accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.9621975421905,0.0,18.17757129669189,1,0,18.17757129669189,0.4086858332157135,0.8434398770332336,0.0290483625877314,43793,322.1398105621338,0.4081581234931946,0.8407948613166809,0.0227601323009444,0.4091234505176544,0.842146635055542,0.027613734830954,43793
419.3325989246368,0.028205394744873,258.4355275630951,781,0,258.4355275630951,0.9829849600791932,0.0673366859555244,0.0362044605607796,43793,677.8151366710663,0.9866555333137512,0.0545989237725734,0.0365182463058959,0.9840075373649596,0.0641658678650856,0.0344976748737859,43793
535.7475221157074,0.0545861721038818,498.5532102584839,1563,0,498.5532102584839,0.9832077622413636,0.0656665489077568,0.0565169430727809,43793,1034.3932745456696,0.9868357181549072,0.0525723397731781,0.0475022485385188,0.9841707348823548,0.0626865476369857,0.048352951577886,43793
654.5765669345856,0.0813262462615966,738.712742805481,2350,0,738.712742805481,0.9834019541740416,0.0608980953693389,0.0880166169922351,43793,1393.428068399429,0.9870238900184632,0.0483260490000247,0.0948400920529213,0.984394371509552,0.0577173233032226,0.0853703011173082,43793
773.8666577339172,0.109410285949707,978.7086231708528,3140,0,978.7086231708528,0.9837620854377748,0.0581999309360981,0.106583002386872,43793,1752.7619109153748,0.987503170967102,0.0457176528871059,0.105974056778987,0.9847313165664672,0.0551606602966785,0.1047641401238034,43793
895.4095349311829,0.134676456451416,1218.763282775879,3929,0,1218.763282775879,0.9839958548545836,0.0563436783850193,0.1337696405402731,43793,2114.404662847519,0.9876859188079834,0.0443807244300842,0.1300334884688286,0.9849253296852112,0.0534148402512073,0.1270394665716723,43793
1018.5823016166688,0.1602342128753662,1459.0075759887695,4714,0,1459.0075759887695,0.9841777682304382,0.054368358105421,0.1430660329337074,43793,2477.866990327835,0.987786591053009,0.0430319607257843,0.1471993944988456,0.9851409196853638,0.0517752841114997,0.141050094284818,43793
1140.581805229187,0.1862378120422363,1699.1511251926422,5497,0,1699.1511251926422,0.9842792749404908,0.0548271015286445,0.1524737865678919,43793,2840.0551998615265,0.9878871440887452,0.0426031127572059,0.1573897476121775,0.9852257370948792,0.0518304631114006,0.1492506874431933,43793
1265.9430210590365,0.2129220962524414,1939.1418225765228,6283,0,1939.1418225765228,0.98427551984787,0.0544551387429237,0.1520580396058458,43793,3205.4538192749023,0.9879931211471558,0.0419986546039581,0.1723051393884505,0.9851875901222228,0.0516320504248142,0.1498971163035179,43793
1387.4206318855286,0.2404444217681884,2179.127163887024,7072,0,2179.127163887024,0.9843711256980896,0.0531809516251087,0.164913595386492,43793,3566.9642148017883,0.9879888892173768,0.0414445996284484,0.1750879788329992,0.9851871728897096,0.0503430627286434,0.1625012679793662,43793
1507.7669131755829,0.2665643692016601,2419.3670914173126,7859,0,2419.3670914173126,0.9844351410865784,0.053612120449543,0.1647282344766687,43793,3927.5967512130737,0.9881874322891236,0.0408931598067283,0.186342203130264,0.985379993915558,0.0505138747394084,0.1684677213610898,43793
1630.075721025467,0.2929480075836181,2659.4090819358826,8644,0,2659.4090819358826,0.9845097064971924,0.0527338683605194,0.1704924913529097,43793,4289.993928670883,0.9882360100746156,0.040528554469347,0.193029995967276,0.9854416847229004,0.0499122068285942,0.1679825122378545,43793
1754.4725861549375,0.3197338581085205,2899.482558488846,9426,0,2899.482558488846,0.9845669865608216,0.0529238134622573,0.1695162021152693,43793,4654.510684251785,0.9882734417915344,0.0403167605400085,0.1939364123486203,0.9855285882949828,0.0498911030590534,0.1693429123867048,43793
1877.134635925293,0.3466525077819824,3139.5629494190216,10212,0,3139.5629494190216,0.9845399856567384,0.0529107227921485,0.1702714271252924,43793,5017.300316572189,0.9884291291236876,0.0402295961976051,0.2022202433204287,0.9854218363761902,0.0502475313842296,0.1693728414441511,43793
2001.6862897872925,0.3738598823547363,3379.54847407341,10995,0,3379.54847407341,0.984574556350708,0.0521280579268932,0.1737528005217876,43793,5381.884802341461,0.9885098934173584,0.0398054607212543,0.1965255748777898,0.9854047894477844,0.0495258718729019,0.1696275989613187,43793
