accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
190.4479887485504,0.0,60.58657479286194,1,0,60.58657479286194,30.476633,2472,1.6246623199886254,251.03461265563965,31.355843,1.7439351977177602,30.429108,5348,1.5726560916033483
311.4013743400574,0.0403227806091308,1500.6523756980896,1848,0,1500.6523756980896,2.4702656,2472,0.5451424857311153,1812.159368991852,2.3861258,0.5484799489196927,2.8538108,5348,0.6048640142116493
437.7380244731903,0.1660389900207519,2940.520797252655,3747,0,2940.520797252655,0.54722226,2472,0.1846728820100339,3378.559823989868,0.4982672,0.1742961404256452,0.82025003,5348,0.2460971065004779
565.4439117908478,0.2745153903961181,4381.0616710186005,5640,0,4381.0616710186005,0.42732212,2472,0.1435622448357808,4946.984451532364,0.33974078,0.1256648270263717,0.6704649,5348,0.2017339756895836
694.9445598125458,0.3863539695739746,5821.554636955261,7529,0,5821.554636955261,0.37067404,2472,0.1272520463916479,6517.159728050232,0.30019847,0.1091172805244583,0.6074577,5348,0.181275765855354
823.3107421398163,0.4923961162567138,7261.456127166748,9393,0,7261.456127166748,0.34118664,2472,0.1170962565758739,8085.600182533264,0.26667818,0.0995944682424058,0.5680364,5348,0.1716500767544918
951.857639312744,0.6203265190124512,8701.294997215271,11277,0,8701.294997215271,0.3148341,2472,0.1084029004935713,9654.185773849487,0.26634505,0.0962064752922097,0.5299082,5348,0.1601127663477413
1082.4141535758972,0.7316181659698486,10141.765993833542,13137,0,10141.765993833542,0.3003468,2472,0.1015985213170028,11225.39209485054,0.2271902,0.085056261034182,0.51348096,5348,0.1546868513279975
1212.716523885727,0.8440954685211182,11581.862844467165,15022,0,11581.862844467165,0.29287505,2472,0.0987549001685861,12795.97291779518,0.19330454,0.0767206635637952,0.4936386,5348,0.1501974376550778
1341.835782289505,0.94899582862854,13022.03561282158,16902,0,13022.03561282158,0.2812681,2472,0.0957081632238539,14365.436198711395,0.17778404,0.0695646622581383,0.48743093,5348,0.1460942101045599
