global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26713,,,0.9868723154067992,0.0517929904162883,0.057485738709106,0.9840887188911438,0.0622419789433479,0.054452950169765,43793.0,0.9830561280250548,0.0653271377086639,0.0599531682099587,43793.0,8676.22920703888,13555.399169445038,8676.22920703888,4877.2715854644775,1.0738961696624756,0.0
26800,0.016760997,0.058207743,,,,,,,,,,,,,,,,,
26900,0.017052526,0.05616956,,,,,,,,,,,,,,,,,
27000,0.013043617,0.05669249,,,,,,,,,,,,,,,,,
27100,0.024891304,0.04528679,,,,,,,,,,,,,,,,,
27200,0.016798368,0.048438407,,,,,,,,,,,,,,,,,
27300,0.019571807,0.058102928,,,,,,,,,,,,,,,,,
27400,0.011761773,0.045085065,,,,,,,,,,,,,,,,,
27443,,,0.9868401885032654,0.0521381348371505,0.0578784197455779,0.9841098189353944,0.0621842965483665,0.0531785604073937,43793.0,0.9830300211906432,0.0652437210083007,0.0591820192148555,43793.0,8916.256503105164,13925.142414808271,8916.256503105164,5006.931201696396,1.1073722839355469,0.0
27500,0.010434049,0.05325081,,,,,,,,,,,,,,,,,
27600,0.016604556,0.054387514,,,,,,,,,,,,,,,,,
27700,0.017743563,0.053182337,,,,,,,,,,,,,,,,,
27800,0.019828608,0.050065935,,,,,,,,,,,,,,,,,
27900,0.012849058,0.053354267,,,,,,,,,,,,,,,,,
28000,0.0222739,0.058398712,,,,,,,,,,,,,,,,,
28100,0.02057626,0.050505664,,,,,,,,,,,,,,,,,
28177,,,0.9867872595787048,0.0517470799386501,0.0643244166579442,0.984121561050415,0.0616073384881019,0.0590966318223057,43793.0,0.9830628633499146,0.0647229328751564,0.0604791225430482,43793.0,9156.551871538162,14293.237167358398,9156.551871538162,5134.675350666046,1.139587163925171,0.0
28200,0.011936304,0.046552047,,,,,,,,,,,,,,,,,
28300,0.01288967,0.049815554,,,,,,,,,,,,,,,,,
28400,0.02630687,0.051828228,,,,,,,,,,,,,,,,,
28500,0.024853643,0.042835917,,,,,,,,,,,,,,,,,
28600,0.01890051,0.05036192,,,,,,,,,,,,,,,,,
28700,0.01535247,0.051829044,,,,,,,,,,,,,,,,,
28800,0.02740007,0.04967942,,,,,,,,,,,,,,,,,
28900,0.017993253,0.04673156,,,,,,,,,,,,,,,,,
28905,,,0.986830234527588,0.0504421219229698,0.0749810123606506,0.9841288924217224,0.0600295960903167,0.0733576997529652,43793.0,0.983031690120697,0.0631823763251304,0.0730877204604238,43793.0,9396.70881485939,14663.84754395485,9396.70881485939,5265.071852207184,1.173731803894043,0.0
29000,0.024462862,0.05114141,,,,,,,,,,,,,,,,,
29100,0.026595518,0.047459736,,,,,,,,,,,,,,,,,
29200,0.023102764,0.046772283,,,,,,,,,,,,,,,,,
29300,0.024328155,0.0519325,,,,,,,,,,,,,,,,,
29400,0.03160718,0.052704554,,,,,,,,,,,,,,,,,
29500,0.030368494,0.05283174,,,,,,,,,,,,,,,,,
29600,0.046066646,0.052352645,,,,,,,,,,,,,,,,,
29638,,,0.987207055091858,0.0478656105697155,0.1019740190193268,0.9841946363449096,0.0576231777667999,0.0883812181427466,43793.0,0.9831268787384032,0.0606599822640419,0.0849870574320827,43793.0,9636.710739135742,15034.329241514206,9636.710739135742,5395.494663476944,1.2077088356018066,0.0
29700,0.026039394,0.04503898,,,,,,,,,,,,,,,,,
29800,0.024794975,0.05258605,,,,,,,,,,,,,,,,,
29900,0.017000524,0.04513824,,,,,,,,,,,,,,,,,
30000,0.017177248,0.046511006,,,,,,,,,,,,,,,,,
30100,0.034267906,0.041025024,,,,,,,,,,,,,,,,,
30200,0.034815725,0.047513556,,,,,,,,,,,,,,,,,
30300,0.040547866,0.053518254,,,,,,,,,,,,,,,,,
30374,,,0.98723042011261,0.0468414165079593,0.1063779080495531,0.984487771987915,0.0569161362946033,0.1029561698247855,43793.0,0.9834516644477844,0.0602318197488784,0.0981504288513369,43793.0,9876.736887931824,15404.559828996658,9876.736887931824,5525.643477201462,1.2402691841125488,0.0
30400,0.017806146,0.04769955,,,,,,,,,,,,,,,,,
30500,0.037104875,0.049736388,,,,,,,,,,,,,,,,,
30600,0.04256534,0.04612994,,,,,,,,,,,,,,,,,
30700,0.024786266,0.04790091,,,,,,,,,,,,,,,,,
30800,0.032380622,0.05433171,,,,,,,,,,,,,,,,,
30900,0.018690642,0.042312387,,,,,,,,,,,,,,,,,
31000,0.0347938,0.047643185,,,,,,,,,,,,,,,,,
31100,0.027420705,0.049964625,,,,,,,,,,,,,,,,,
31111,,,0.9874680042266846,0.0454508177936077,0.1221660103891844,0.9847788214683532,0.0553618222475051,0.1203500734816448,43793.0,0.9838168025016784,0.0584005117416381,0.1197013755263351,43793.0,10116.683144807816,15771.301901817322,10116.683144807816,5652.382271766663,1.274643898010254,0.0
31200,0.02738162,0.04708558,,,,,,,,,,,,,,,,,
31300,0.030977376,0.047208726,,,,,,,,,,,,,,,,,
31400,0.029077835,0.041372307,,,,,,,,,,,,,,,,,
31500,0.023798041,0.04443888,,,,,,,,,,,,,,,,,
31600,0.02273533,0.044357065,,,,,,,,,,,,,,,,,
31700,0.04391587,0.049433284,,,,,,,,,,,,,,,,,
31800,0.024928043,0.045164257,,,,,,,,,,,,,,,,,
31849,,,0.98770272731781,0.0442016050219535,0.132527678293637,0.9849761128425598,0.0534987188875675,0.1314829738797297,43793.0,0.9839385747909546,0.0566352494060993,0.1276110820655516,43793.0,10356.822475910189,16138.218362569807,10356.822475910189,5779.103606700897,1.3073930740356443,0.0
31900,0.019690655,0.042739958,,,,,,,,,,,,,,,,,
32000,0.043567125,0.04604441,,,,,,,,,,,,,,,,,
32100,0.026030274,0.043321256,,,,,,,,,,,,,,,,,
32200,0.020215826,0.04457438,,,,,,,,,,,,,,,,,
32300,0.03930885,0.042140815,,,,,,,,,,,,,,,,,
32400,0.0313136,0.043873128,,,,,,,,,,,,,,,,,
32500,0.03892454,0.049234964,,,,,,,,,,,,,,,,,
32587,,,0.9878197908401488,0.0433456748723983,0.1499865393763508,0.9850605130195618,0.0524010956287384,0.1393324364714039,43793.0,0.9841011166572572,0.0551527217030525,0.136305326406651,43793.0,10596.832445859907,16504.34708070755,10596.832445859907,5905.166051864624,1.3408329486846924,0.0
32600,0.028520439,0.03914961,,,,,,,,,,,,,,,,,
32700,0.025567392,0.041652404,,,,,,,,,,,,,,,,,
32800,0.034407537,0.043479975,,,,,,,,,,,,,,,,,
32900,0.045169953,0.039840832,,,,,,,,,,,,,,,,,
33000,0.028306045,0.04359836,,,,,,,,,,,,,,,,,
33100,0.02705149,0.04117366,,,,,,,,,,,,,,,,,
33200,0.04848452,0.047906347,,,,,,,,,,,,,,,,,
33300,0.044789556,0.04188172,,,,,,,,,,,,,,,,,
33324,,,0.9880502223968506,0.0418494455516338,0.1666749837103232,0.9851230382919312,0.0517087318003177,0.1484140516974938,43793.0,0.9841752648353576,0.0545751713216304,0.1447347777726865,43793.0,10836.959973573685,16873.252893209457,10836.959973573685,6033.888840675354,1.3734571933746338,0.0
33400,0.03695151,0.044374906,,,,,,,,,,,,,,,,,
33500,0.029609172,0.039615117,,,,,,,,,,,,,,,,,
33600,0.022874432,0.036877185,,,,,,,,,,,,,,,,,
33700,0.025701,0.044895813,,,,,,,,,,,,,,,,,
33800,0.025027262,0.045446735,,,,,,,,,,,,,,,,,
33900,0.02854922,0.040983036,,,,,,,,,,,,,,,,,
34000,0.02987971,0.040465485,,,,,,,,,,,,,,,,,
34069,,,0.9880651235580444,0.0415617935359478,0.1753829296314103,0.985145390033722,0.0510322116315364,0.1554385134603606,43793.0,0.9842548370361328,0.0535935387015342,0.1526180502018671,43793.0,11076.972324609756,17238.999155044556,11076.972324609756,6159.564935922623,1.408226728439331,0.0
34100,0.035952862,0.04607854,,,,,,,,,,,,,,,,,
34200,0.029024888,0.04462002,,,,,,,,,,,,,,,,,
34300,0.046275146,0.04058435,,,,,,,,,,,,,,,,,
34400,0.028089512,0.041068304,,,,,,,,,,,,,,,,,
34500,0.04938759,0.04033421,,,,,,,,,,,,,,,,,
34600,0.022835888,0.0365752,,,,,,,,,,,,,,,,,
34700,0.031937636,0.041626908,,,,,,,,,,,,,,,,,
34800,0.02675286,0.040309962,,,,,,,,,,,,,,,,,
34804,,,0.9884052872657776,0.0401508696377277,0.1947030815636024,0.985461175441742,0.0497482009232044,0.1730118527897861,43793.0,0.9845172762870787,0.0524512343108654,0.1662565779793084,43793.0,11317.141522407532,17607.111459732056,11317.141522407532,6287.4501876831055,1.4434747695922852,0.0
34900,0.026852345,0.039958466,,,,,,,,,,,,,,,,,
35000,0.025215905,0.03949181,,,,,,,,,,,,,,,,,
35100,0.03281535,0.039373364,,,,,,,,,,,,,,,,,
35200,0.020964848,0.04190443,,,,,,,,,,,,,,,,,
35300,0.032195065,0.03873954,,,,,,,,,,,,,,,,,
35400,0.033724323,0.038654737,,,,,,,,,,,,,,,,,
35500,0.021965431,0.042087346,,,,,,,,,,,,,,,,,
35538,,,0.9884516596794128,0.0395874865353107,0.2079988528579134,0.9855188131332396,0.0492771677672863,0.1813330146130499,43793.0,0.9845421314239502,0.0520675107836723,0.1752994889898566,43793.0,11557.110884666445,17968.52318263054,11557.110884666445,6408.835614442825,1.4773881435394287,0.0
35600,0.03450673,0.043778148,,,,,,,,,,,,,,,,,
35700,0.034566708,0.043847475,,,,,,,,,,,,,,,,,
35800,0.02776625,0.042177472,,,,,,,,,,,,,,,,,
35900,0.02676412,0.04041295,,,,,,,,,,,,,,,,,
36000,0.031981103,0.03751406,,,,,,,,,,,,,,,,,
36100,0.0384165,0.042739507,,,,,,,,,,,,,,,,,
36200,0.030506672,0.042607117,,,,,,,,,,,,,,,,,
36270,,,0.9885715246200562,0.0389521196484565,0.2249057929218798,0.985482692718506,0.0488583222031593,0.1850561944385635,43793.0,0.984622597694397,0.0512796491384506,0.1843027342679613,43793.0,11797.056623458862,18331.470192670826,11797.056623458862,6531.779257059097,1.511851787567139,0.0
36300,0.038567975,0.040652093,,,,,,,,,,,,,,,,,
36400,0.030329123,0.04210386,,,,,,,,,,,,,,,,,
36500,0.037882574,0.042926077,,,,,,,,,,,,,,,,,
36600,0.026457291,0.03998828,,,,,,,,,,,,,,,,,
36700,0.03515529,0.042461615,,,,,,,,,,,,,,,,,
36800,0.04210908,0.04320041,,,,,,,,,,,,,,,,,
36900,0.032624666,0.043439444,,,,,,,,,,,,,,,,,
37000,0.022117628,0.040136345,,,,,,,,,,,,,,,,,
37004,,,0.9889246821403505,0.0380649119615554,0.2360358010365444,0.9858139753341676,0.0482017248868942,0.1989895193150004,43793.0,0.984949827194214,0.0507791191339492,0.1982577871704141,43793.0,12037.07115650177,18695.26208519936,12037.07115650177,6655.498447418213,1.5470232963562012,0.0
37100,0.027226469,0.043934874,,,,,,,,,,,,,,,,,
37200,0.028570322,0.046237696,,,,,,,,,,,,,,,,,
37300,0.03324725,0.039421868,,,,,,,,,,,,,,,,,
37400,0.026552988,0.03715872,,,,,,,,,,,,,,,,,
37500,0.027660845,0.038276967,,,,,,,,,,,,,,,,,
37600,0.028167473,0.04107426,,,,,,,,,,,,,,,,,
37700,0.032606546,0.03790113,,,,,,,,,,,,,,,,,
37742,,,0.9890230894088744,0.0374672636389732,0.2483848341609602,0.985901653766632,0.0477810576558113,0.202012077856779,43793.0,0.9850016236305236,0.0505001805722713,0.2017816482255423,43793.0,12277.31787443161,19064.76194763184,12277.31787443161,6784.692417383194,1.5835094451904297,0.0
37800,0.038794484,0.0445663,,,,,,,,,,,,,,,,,
37900,0.032611817,0.041812193,,,,,,,,,,,,,,,,,
38000,0.032957032,0.037450034,,,,,,,,,,,,,,,,,
38100,0.026072182,0.03699416,,,,,,,,,,,,,,,,,
38200,0.028621923,0.035093877,,,,,,,,,,,,,,,,,
38300,0.022274734,0.032392208,,,,,,,,,,,,,,,,,
38400,0.03490076,0.038450193,,,,,,,,,,,,,,,,,
38477,,,0.9891164302825928,0.0371989905834198,0.2595345630716302,0.9859515428543092,0.047171838581562,0.2082865276132534,43793.0,0.9851044416427612,0.0499927997589111,0.2105758396105231,43793.0,12517.328590393066,19431.20561909676,12517.328590393066,6911.066925764084,1.6194076538085938,0.0
38500,0.031486426,0.041985728,,,,,,,,,,,,,,,,,
38600,0.028519293,0.04124555,,,,,,,,,,,,,,,,,
38700,0.028204294,0.03702439,,,,,,,,,,,,,,,,,
38800,0.028862773,0.04020171,,,,,,,,,,,,,,,,,
38900,0.024159847,0.036427032,,,,,,,,,,,,,,,,,
39000,0.029679826,0.040558066,,,,,,,,,,,,,,,,,
39100,0.029015252,0.038272463,,,,,,,,,,,,,,,,,
39200,0.03527032,0.038629204,,,,,,,,,,,,,,,,,
39211,,,0.9891548752784728,0.0368736125528812,0.2576345964533001,0.9860806465148926,0.0472867041826248,0.214480684188735,43793.0,0.9851258993148804,0.0500362403690815,0.2115334400400074,43793.0,12757.493702173231,19794.79924249649,12757.493702173231,7034.437387466431,1.6548793315887451,0.0
39300,0.032460075,0.03853222,,,,,,,,,,,,,,,,,
39400,0.030459212,0.042088706,,,,,,,,,,,,,,,,,
39500,0.035847478,0.040402558,,,,,,,,,,,,,,,,,
39600,0.023567926,0.038330812,,,,,,,,,,,,,,,,,
39700,0.030701742,0.038257964,,,,,,,,,,,,,,,,,
39800,0.024042903,0.03619932,,,,,,,,,,,,,,,,,
39900,0.025048748,0.034180146,,,,,,,,,,,,,,,,,
39956,,,0.9891645908355712,0.0367492102086544,0.2705557381651054,0.986069679260254,0.046906292438507,0.2208076207731331,43793.0,0.9851574897766112,0.0497364848852157,0.2161895596877992,43793.0,12997.499921321869,20157.855446100235,12997.499921321869,7157.428214550018,1.691335678100586,0.0
40000,0.02857769,0.039264806,,,,,,,,,,,,,,,,,
40100,0.026359908,0.03477206,,,,,,,,,,,,,,,,,
40200,0.025857924,0.037865076,,,,,,,,,,,,,,,,,
40300,0.026820324,0.039816186,,,,,,,,,,,,,,,,,
40400,0.030464934,0.037905663,,,,,,,,,,,,,,,,,
40500,0.03032125,0.035434026,,,,,,,,,,,,,,,,,
40600,0.03742909,0.03823061,,,,,,,,,,,,,,,,,
40696,,,0.9893357753753662,0.0362605489790439,0.2853390748334647,0.9861342310905457,0.0464083142578601,0.2213288435963173,43793.0,0.9852451086044312,0.0489856265485286,0.2204917253418995,43793.0,13237.459012746813,20523.034197807312,13237.459012746813,7282.590616941452,1.725818157196045,0.0
40700,0.034385595,0.03529199,,,,,,,,,,,,,,,,,
40800,0.034179907,0.036610756,,,,,,,,,,,,,,,,,
40900,0.032742288,0.037924662,,,,,,,,,,,,,,,,,
41000,0.026506895,0.036497008,,,,,,,,,,,,,,,,,
41100,0.033113867,0.039014347,,,,,,,,,,,,,,,,,
41200,0.030901723,0.03619695,,,,,,,,,,,,,,,,,
41300,0.025889657,0.03104441,,,,,,,,,,,,,,,,,
41400,0.028364792,0.03792976,,,,,,,,,,,,,,,,,
41433,,,0.9897093176841736,0.0348811596632003,0.2997973253298868,0.9863246083259584,0.0461642183363437,0.2318902067501533,43793.0,0.9854527711868286,0.0488862991333007,0.2291402921344984,43793.0,13477.663511276243,20887.34149813652,13477.663511276243,7406.633792877197,1.7622828483581543,0.0
41500,0.033144817,0.038694482,,,,,,,,,,,,,,,,,
41600,0.02419398,0.03583098,,,,,,,,,,,,,,,,,
41700,0.030476796,0.03829242,,,,,,,,,,,,,,,,,
41800,0.02802703,0.036688637,,,,,,,,,,,,,,,,,
41900,0.025365837,0.0344496,,,,,,,,,,,,,,,,,
42000,0.02857013,0.037434302,,,,,,,,,,,,,,,,,
42100,0.02600921,0.036447275,,,,,,,,,,,,,,,,,
42173,,,0.9897745847702026,0.0345724001526832,0.3091684968514686,0.9863274693489076,0.0459323525428772,0.2331043533166739,43793.0,0.9854266047477722,0.0487079061567783,0.2323304461852563,43793.0,13717.777518510818,21246.83798789978,13717.777518510818,7525.955871105194,1.7997496128082275,0.0
42200,0.028275436,0.042515226,,,,,,,,,,,,,,,,,
42300,0.029651389,0.033221334,,,,,,,,,,,,,,,,,
42400,0.027052393,0.034984484,,,,,,,,,,,,,,,,,
42500,0.028860632,0.034721386,,,,,,,,,,,,,,,,,
42600,0.03390415,0.038345706,,,,,,,,,,,,,,,,,
42700,0.035384737,0.038536776,,,,,,,,,,,,,,,,,
42800,0.02980228,0.036839247,,,,,,,,,,,,,,,,,
42900,0.027850216,0.034022585,,,,,,,,,,,,,,,,,
42905,,,0.98976331949234,0.0344484001398086,0.319828674444727,0.986379861831665,0.0460989028215408,0.2329117179900822,43793.0,0.9855172038078308,0.048723179847002,0.2336451282457609,43793.0,13958.005460500715,21612.41459274292,13958.005460500715,7651.246651649475,1.835289001464844,0.0
43000,0.029234068,0.03676275,,,,,,,,,,,,,,,,,
43100,0.038176272,0.03535111,,,,,,,,,,,,,,,,,
43200,0.026253983,0.037020013,,,,,,,,,,,,,,,,,
43300,0.0305838,0.03268581,,,,,,,,,,,,,,,,,
43400,0.028638147,0.036320005,,,,,,,,,,,,,,,,,
43500,0.030972019,0.037422746,,,,,,,,,,,,,,,,,
43600,0.02930106,0.03955629,,,,,,,,,,,,,,,,,
43637,,,0.9898038506507874,0.0343340002000331,0.3128954894094286,0.986454963684082,0.0458241291344165,0.2355747583827424,43793.0,0.9856102466583252,0.0485940538346767,0.2415013965165548,43793.0,14198.21382689476,21975.52388763428,14198.21382689476,7774.088136196136,1.8722026348114007,0.0
43700,0.031241097,0.040356826,,,,,,,,,,,,,,,,,
43800,0.032434933,0.036586452,,,,,,,,,,,,,,,,,
43900,0.026836034,0.03433394,,,,,,,,,,,,,,,,,
44000,0.031827707,0.035695214,,,,,,,,,,,,,,,,,
44100,0.03436968,0.035540525,,,,,,,,,,,,,,,,,
44200,0.028637169,0.037296657,,,,,,,,,,,,,,,,,
44300,0.026273072,0.036315005,,,,,,,,,,,,,,,,,
44364,,,0.9897446632385254,0.0343588180840015,0.3063929268397353,0.9863518476486206,0.045864351093769,0.2356937948944588,43793.0,0.9855647683143616,0.048453003168106,0.2408106798215075,43793.0,14438.163156986237,22337.02459836006,14438.163156986237,7895.575778245926,1.913492441177368,0.0
44400,0.030302014,0.03667418,,,,,,,,,,,,,,,,,
44500,0.036197886,0.037888344,,,,,,,,,,,,,,,,,
44600,0.029909613,0.035106048,,,,,,,,,,,,,,,,,
44700,0.029423429,0.039178923,,,,,,,,,,,,,,,,,
44800,0.030595094,0.03393588,,,,,,,,,,,,,,,,,
44900,0.026281567,0.032542866,,,,,,,,,,,,,,,,,
45000,0.027171828,0.032783907,,,,,,,,,,,,,,,,,
45092,,,0.9899761080741882,0.0339500308036804,0.3284351289608993,0.986319363117218,0.045523565262556,0.241875106877894,43793.0,0.9854413866996764,0.0480588860809803,0.2424724301074421,43793.0,14678.422891378405,22704.931711673737,14678.422891378405,8023.165046453476,1.9492652416229248,0.0
45100,0.02871561,0.033557054,,,,,,,,,,,,,,,,,
45200,0.030846288,0.03943053,,,,,,,,,,,,,,,,,
45300,0.027717896,0.036570266,,,,,,,,,,,,,,,,,
45400,0.030815367,0.035319798,,,,,,,,,,,,,,,,,
45500,0.02724702,0.035049036,,,,,,,,,,,,,,,,,
45600,0.03132657,0.037313696,,,,,,,,,,,,,,,,,
45700,0.030312343,0.037048344,,,,,,,,,,,,,,,,,
45800,0.024756884,0.029712437,,,,,,,,,,,,,,,,,
45821,,,0.9901041388511658,0.0332392863929271,0.3391022820875649,0.9865348935127258,0.0451229438185691,0.2446380879326181,43793.0,0.9856540560722352,0.0477577969431877,0.2428645034812413,43793.0,14918.416928052902,23070.62692070008,14918.416928052902,8148.806824207306,1.9859073162078853,0.0
45900,0.025539296,0.03376318,,,,,,,,,,,,,,,,,
46000,0.029288566,0.036541056,,,,,,,,,,,,,,,,,
46100,0.027491085,0.035132047,,,,,,,,,,,,,,,,,
46200,0.033266373,0.035249915,,,,,,,,,,,,,,,,,
46300,0.031572238,0.03607218,,,,,,,,,,,,,,,,,
46400,0.030280506,0.036969323,,,,,,,,,,,,,,,,,
46500,0.036006335,0.035699192,,,,,,,,,,,,,,,,,
46558,,,0.9902346134185792,0.0329150483012199,0.3496458899626065,0.9866079688072203,0.0447849184274673,0.2470455784675117,43793.0,0.9857884645462036,0.0473073758184909,0.2498653084800888,43793.0,15158.596526622772,23436.299971818924,15158.596526622772,8274.239325523376,2.02439284324646,0.0
46600,0.030531209,0.034154706,,,,,,,,,,,,,,,,,
46700,0.026570812,0.03477064,,,,,,,,,,,,,,,,,
46800,0.028268466,0.034153204,,,,,,,,,,,,,,,,,
46900,0.026902085,0.036353037,,,,,,,,,,,,,,,,,
47000,0.029239338,0.032474715,,,,,,,,,,,,,,,,,
47100,0.026390813,0.031817418,,,,,,,,,,,,,,,,,
47200,0.03657636,0.038004052,,,,,,,,,,,,,,,,,
47285,,,0.9903491139411926,0.0323349572718143,0.3669986289910963,0.9866303205490112,0.0449504405260086,0.2493034499091041,43793.0,0.985842764377594,0.0476697124540805,0.2523630457761808,43793.0,15398.678766012192,23796.51513171196,15398.678766012192,8394.313232421875,2.060720205307007,0.0
47300,0.034290727,0.030479189,,,,,,,,,,,,,,,,,
47400,0.029398883,0.03164867,,,,,,,,,,,,,,,,,
47500,0.028253205,0.034799572,,,,,,,,,,,,,,,,,
47600,0.026642976,0.03417971,,,,,,,,,,,,,,,,,
47700,0.030369902,0.038085524,,,,,,,,,,,,,,,,,
47800,0.029887194,0.03499355,,,,,,,,,,,,,,,,,
47900,0.028642835,0.03125772,,,,,,,,,,,,,,,,,
48000,0.0355391,0.031728584,,,,,,,,,,,,,,,,,
48021,,,0.9902431964874268,0.0325480997562408,0.3582033527829152,0.9866433143615724,0.0452942177653312,0.2484188381860481,43793.0,0.9858145713806152,0.0480514355003833,0.2532182380710902,43793.0,15638.935257911682,24165.767640829086,15638.935257911682,8523.250185251236,2.0968732833862305,0.0
48100,0.02939239,0.03188033,,,,,,,,,,,,,,,,,
48200,0.026832098,0.036673713,,,,,,,,,,,,,,,,,
48300,0.036179185,0.04163155,,,,,,,,,,,,,,,,,
48400,0.027982416,0.036102712,,,,,,,,,,,,,,,,,
48500,0.03242159,0.03530598,,,,,,,,,,,,,,,,,
48600,0.026178988,0.03503291,,,,,,,,,,,,,,,,,
48700,0.036117166,0.03497029,,,,,,,,,,,,,,,,,
48752,,,0.9904270768165588,0.0319821387529373,0.3605587625398253,0.9866030812263488,0.0448247641324996,0.2516966362410817,43793.0,0.9858225584030152,0.0475057512521743,0.2501850125327235,43793.0,15878.920659065248,24531.924451589584,15878.920659065248,8649.3616771698,2.1339385509490967,0.0
48800,0.033056434,0.031646665,,,,,,,,,,,,,,,,,
48900,0.02705733,0.034003463,,,,,,,,,,,,,,,,,
49000,0.026408289,0.037047658,,,,,,,,,,,,,,,,,
49100,0.039712038,0.03660733,,,,,,,,,,,,,,,,,
49200,0.030995268,0.03604703,,,,,,,,,,,,,,,,,
49300,0.031935856,0.035690237,,,,,,,,,,,,,,,,,
49400,0.024081964,0.029682182,,,,,,,,,,,,,,,,,
49492,,,0.990463376045227,0.0319645255804061,0.3675410316048632,0.9865637421607972,0.0450310558080673,0.2504348363226837,43793.0,0.9857420921325684,0.047766875475645,0.2520959958903999,43793.0,16119.042721271517,24895.29005336761,16119.042721271517,8772.543719768524,2.172100067138672,0.0
49500,0.041342314,0.03851432,,,,,,,,,,,,,,,,,
49600,0.030215118,0.034293216,,,,,,,,,,,,,,,,,
49700,0.028524404,0.036122177,,,,,,,,,,,,,,,,,
49800,0.032788206,0.0386532,,,,,,,,,,,,,,,,,
49900,0.027298879,0.031583976,,,,,,,,,,,,,,,,,
50000,0.030051775,0.032355215,,,,,,,,,,,,,,,,,
50100,0.026474489,0.034027796,,,,,,,,,,,,,,,,,
50200,0.027684018,0.032609306,,,,,,,,,,,,,,,,,
50236,,,0.990410089492798,0.0321812182664871,0.3701815239669945,0.9867005348205566,0.0449828840792179,0.2559628942905501,43793.0,0.9859392046928406,0.0477354191243648,0.25616437173593,43793.0,16358.990602731705,25256.741343975067,16358.990602731705,8893.987038373947,2.2092671394348145,0.0
50300,0.030728351,0.034177307,,,,,,,,,,,,,,,,,
50400,0.029595543,0.033346638,,,,,,,,,,,,,,,,,
50500,0.028812038,0.04003917,,,,,,,,,,,,,,,,,
50600,0.035990976,0.039109778,,,,,,,,,,,,,,,,,
50700,0.02873754,0.035353553,,,,,,,,,,,,,,,,,
50800,0.036889855,0.037960496,,,,,,,,,,,,,,,,,
50900,0.031183226,0.03272198,,,,,,,,,,,,,,,,,
50975,,,0.9906105995178224,0.0314972661435604,0.3831974794789795,0.9867112636566162,0.0445500053465366,0.259163586300986,43793.0,0.9858583807945251,0.0472130663692951,0.2532488611909365,43793.0,16599.083020687103,25621.22914338112,16599.083020687103,9018.322649240494,2.246423482894897,0.0
51000,0.03258902,0.0350761,,,,,,,,,,,,,,,,,
51100,0.037328973,0.034612022,,,,,,,,,,,,,,,,,
51200,0.034111973,0.035975285,,,,,,,,,,,,,,,,,
51300,0.0312738,0.030508343,,,,,,,,,,,,,,,,,
51400,0.02962476,0.033563133,,,,,,,,,,,,,,,,,
51500,0.027221931,0.030180652,,,,,,,,,,,,,,,,,
51600,0.031926822,0.029601647,,,,,,,,,,,,,,,,,
51700,0.029434074,0.031090632,,,,,,,,,,,,,,,,,
51711,,,0.9905076026916504,0.0314531698822975,0.3848057793879139,0.9866639971733092,0.0446324683725833,0.2582778534294302,43793.0,0.9858406782150269,0.0472701042890548,0.2555177001104224,43793.0,16839.1956512928,25988.02214312553,16839.1956512928,9144.94390797615,2.2827372550964355,0.0
51800,0.027542233,0.033766452,,,,,,,,,,,,,,,,,
51900,0.03352543,0.03534885,,,,,,,,,,,,,,,,,
52000,0.03754737,0.037386604,,,,,,,,,,,,,,,,,
52100,0.044612914,0.03493188,,,,,,,,,,,,,,,,,
52200,0.03133853,0.031926177,,,,,,,,,,,,,,,,,
52300,0.03186335,0.034048203,,,,,,,,,,,,,,,,,
52400,0.030829744,0.033247616,,,,,,,,,,,,,,,,,
52453,,,0.9906700253486632,0.0310386847704648,0.3927691599660758,0.9868186712265016,0.0447711646556854,0.2587450791707807,43793.0,0.9859358668327332,0.0477959178388118,0.2547934126872754,43793.0,17079.18986940384,26349.15691161156,17079.18986940384,9266.025555610657,2.3186659812927246,0.0
52500,0.032483384,0.03488914,,,,,,,,,,,,,,,,,
52600,0.034640845,0.03503127,,,,,,,,,,,,,,,,,
52700,0.027712114,0.032086737,,,,,,,,,,,,,,,,,
52800,0.032923583,0.035720173,,,,,,,,,,,,,,,,,
52900,0.031538755,0.03447192,,,,,,,,,,,,,,,,,
53000,0.038163986,0.0394146,,,,,,,,,,,,,,,,,
53100,0.027766347,0.0284486,,,,,,,,,,,,,,,,,
53192,,,0.9909127354621888,0.0302923116832971,0.4029588318713445,0.9867821335792542,0.0444277413189411,0.2603291363896822,43793.0,0.985956072807312,0.0471071079373359,0.2585780533687988,43793.0,17319.35076546669,26713.0273308754,17319.35076546669,9389.67473602295,2.3554160594940186,0.0
53200,0.028445851,0.029012017,,,,,,,,,,,,,,,,,
53300,0.026192522,0.031069309,,,,,,,,,,,,,,,,,
53400,0.03453151,0.03455721,,,,,,,,,,,,,,,,,
53500,0.030941859,0.03447519,,,,,,,,,,,,,,,,,
53600,0.03435369,0.034578223,,,,,,,,,,,,,,,,,
53700,0.033136655,0.034125958,,,,,,,,,,,,,,,,,
53800,0.037185743,0.035173345,,,,,,,,,,,,,,,,,
