accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
181.82064247131348,0.0,85.48005509376526,1,0,85.48005509376526,29.681334,2472,1.369751995612699,267.3007469177246,30.715588,1.1544832684338755,29.62385,5348,1.36296668179229
312.80760860443115,0.0394952297210693,1525.7466616630554,1773,0,1525.7466616630554,1.3165344,2472,0.3960961143948165,1838.6653563976288,1.2450403,0.3813155238821034,1.6147363,5348,0.442028635700976
442.8458273410797,0.1507983207702636,2966.12320137024,3620,0,2966.12320137024,0.7259762,2472,0.2324660288830662,3409.270919561386,0.68151695,0.22888953999414,1.0122468,5348,0.294302789229269
572.4800481796265,0.2515761852264404,4406.011842727661,5469,0,4406.011842727661,0.5958283,2472,0.1937724696849674,4978.974900007248,0.53129244,0.1856402633479345,0.8760902,5348,0.2560510538053815
705.0342333316803,0.349816083908081,5845.845956802368,7317,0,5845.845956802368,0.54329824,2472,0.1778075680945707,6551.54216337204,0.49549806,0.1682863994805684,0.8161006,5348,0.2377747955627214
836.9422206878662,0.4479470252990722,7285.727977514267,9169,0,7285.727977514267,0.52597165,2472,0.1741108606016289,8123.510648488998,0.475732,0.1659744721563852,0.79074055,5348,0.2320978595634165
968.674976825714,0.5574307441711426,8725.905241966248,11019,0,8725.905241966248,0.4980287,2472,0.1646456644933276,9695.610431432724,0.4807574,0.1629652549199524,0.7581089,5348,0.223514872993039
1102.264015674591,0.6686015129089355,10165.831756353378,12867,0,10165.831756353378,0.48822346,2472,0.162919180224646,11269.318626880646,0.4457938,0.1543562418905409,0.7521663,5348,0.2216708342585709
1235.866870880127,0.7708065509796143,11606.087007045746,14717,0,11606.087007045746,0.47438437,2472,0.1549570410090792,12843.35872220993,0.4074035,0.1421617826776567,0.7314265,5348,0.2133774872799946
1369.075157880783,0.8745019435882568,13046.317060709,16569,0,13046.317060709,0.4740045,2472,0.1551195336461316,14416.980260133743,0.39708823,0.1386079619511728,0.7321851,5348,0.214381571198239
1501.7818393707275,0.978593111038208,14486.696192979813,18423,0,14486.696192979813,0.46022868,2472,0.1541648894034489,15990.251633882524,0.39950585,0.1424863380651804,0.7101334,5348,0.2068895604236461
1634.351393699646,1.085707664489746,15926.936767101288,20273,0,15926.936767101288,0.43222713,2472,0.1437044258932017,17563.250739097595,0.39988923,0.1371056876173352,0.6857943,5348,0.2018787954854842
1766.3695833683014,1.191718816757202,17367.425963163376,22125,0,17367.425963163376,0.42367026,2472,0.1400686531391546,19135.94516468048,0.39671415,0.1354525549370828,0.66873443,5348,0.1951591569556948
1898.869095087052,1.3001856803894043,18807.27119898796,23976,0,18807.27119898796,0.40457228,2472,0.1297503706863282,20708.479437589645,0.37141514,0.1262321226463628,0.6523751,5348,0.1904476862623941
2030.980117559433,1.4034557342529297,20247.548868894577,25826,0,20247.548868894577,0.3929296,2472,0.1287144801251193,22281.04956388473,0.33722156,0.118027110341624,0.63588494,5348,0.1845197292835282
2164.279596328736,1.5162718296051023,21688.11627578736,27682,0,21688.11627578736,0.37009278,2472,0.1239006357524424,23855.1101937294,0.30341518,0.1094707738855995,0.5973373,5348,0.1769311719783349
2296.9654195308685,1.630556344985962,23128.01246213913,29534,0,23128.01246213913,0.3512789,2472,0.116507220766559,25427.88742399216,0.28715327,0.1006024281228585,0.57905346,5348,0.1692846867547814
2427.656366109848,1.732716083526611,24568.16887903213,31386,0,24568.16887903213,0.33321735,2472,0.1107184205715678,26998.916950702667,0.28414798,0.1025524354307505,0.5463006,5348,0.1623140272454309
2559.424601316452,1.847111463546753,26008.462972402573,33239,0,26008.462972402573,0.30290395,2472,0.0994251822964271,28571.17437028885,0.24650154,0.0854101215958849,0.5132846,5348,0.1498691794510364
2693.594593524933,1.959540605545044,27449.013411045074,35093,0,27449.013411045074,0.28555742,2472,0.0948347652996973,30146.089174747467,0.244295,0.0842969347970144,0.48721725,5348,0.142937138553926
2826.588933467865,2.065528631210327,28889.38253569603,36951,0,28889.38253569603,0.25855556,2472,0.0854305039302906,31719.640111923218,0.21461555,0.0737715400108699,0.4473491,5348,0.131052260637014
2959.268239974976,2.1859326362609863,30329.93647789955,38807,0,30329.93647789955,0.24313329,2472,0.0807588406150346,33293.07532906532,0.14998563,0.0557895923659584,0.42778003,5348,0.1250181024744875
3092.6117854118347,2.301133155822754,31770.31783223152,40661,0,31770.31783223152,0.22917816,2472,0.0757418804460422,34866.99648833275,0.16068728,0.0583250617727186,0.40760195,5348,0.1189935989650212
3223.098748922348,2.409289836883545,33210.28071451187,42514,0,33210.28071451187,0.2165818,2472,0.0702577539455243,36437.63415312767,0.18143994,0.0651432228809468,0.38799018,5348,0.1113471137414677
3353.619168996811,2.5101938247680664,34650.23343348503,44369,0,34650.23343348503,0.20494087,2472,0.0659516990636361,38008.28802371025,0.17046925,0.061192314738227,0.37221226,5348,0.1065873697828668
3484.754830598831,2.6168878078460693,36090.78246235848,46228,0,36090.78246235848,0.19843909,2472,0.064611134807954,39580.160695552826,0.18586716,0.0684640628016215,0.36195856,5348,0.1039323401913552
3615.45784330368,2.727503061294556,37531.27865576744,48084,0,37531.27865576744,0.19139092,2472,0.0619300062965896,41151.55066466332,0.15752496,0.0557141931951321,0.3491932,5348,0.1005339023142203
3746.0834934711456,2.8342745304107666,38971.54156303406,49936,0,38971.54156303406,0.18974805,2472,0.0613206589076432,42722.62699794769,0.13903333,0.0520581652990101,0.34659213,5348,0.0988250287225928
3877.676985502243,2.9443740844726562,40411.96516370773,51789,0,40411.96516370773,0.18330926,2472,0.05841610302033189,44294.83560562134,0.11726408,0.04402440483311401,0.34336576,5348,0.09709684582484529
