global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36,18.024683,7.620013,,,,,,,,,,,,,,
37,17.43588,7.536533,,,,,,,,,,,,,,
38,16.858435,7.466766,,,,,,,,,,,,,,
39,15.659642,7.3320785,,,,,,,,,,,,,,
40,13.528884,7.1889343,,,,,,,,,,,,,,
41,10.75612,7.0749865,,,,,,,,,,,,,,
42,6.25081,6.949296,,,,,,,,,,,,,,
43,2.2874079,6.8961353,,,,,,,,,,,,,,
44,7.205867,6.9089274,,,,,,,,,,,,,,
45,14.528347,6.975906,,,,,,,,,,,,,,
46,19.269258,7.063473,,,,,,,,,,,,,,
47,24.058119,7.136808,,,,,,,,,,,,,,
48,25.149145,7.1422043,,,,,,,,,,,,,,
49,26.357973,7.17732,,,,,,,,,,,,,,
50,23.38129,7.0684333,,,,,,,,,,,,,,
51,20.424276,6.9519024,,,,,,,,,,,,,,
52,15.324441,6.82986,,,,,,,,,,,,,,
53,10.540947,6.729064,,,,,,,,,,,,,,
54,5.2996945,6.6389937,,,,,,,,,,,,,,
55,1.7458328,6.5847797,,,,,,,,,,,,,,
56,4.3028574,6.6089406,,,,,,,,,,,,,,
57,6.2814145,6.6048055,,,,,,,,,,,,,,
58,7.5094805,6.5878477,,,,,,,,,,,,,,
59,7.877463,6.5766068,,,,,,,,,,,,,,
60,7.314493,6.535735,,,,,,,,,,,,,,
61,6.5936394,6.4805284,,,,,,,,,,,,,,
62,4.695394,6.433921,,,,,,,,,,,,,,
63,1.4056998,6.385477,,,,,,,,,,,,,,
64,3.7370234,6.388631,,,,,,,,,,,,,,
65,7.9182415,6.406684,,,,,,,,,,,,,,
66,10.12942,6.4138165,,,,,,,,,,,,,,
67,11.138409,6.4219766,,,,,,,,,,,,,,
68,12.146065,6.407473,,,,,,,,,,,,,,
69,10.480972,6.371696,,,,,,,,,,,,,,
70,8.095655,6.3167953,,,,,,,,,,,,,,
71,4.3264236,6.249694,,,,,,,,,,,,,,
72,1.1790162,6.214072,,,,,,,,,,,,,,
73,3.299412,6.2276096,,,,,,,,,,,,,,
74,4.933012,6.211399,,,,,,,,,,,,,,
75,6.404364,6.2114058,,,,,,,,,,,,,,
76,6.2902513,6.2019105,,,,,,,,,,,,,,
77,5.651736,6.1680784,,,,,,,,,,,,,,
78,3.6551557,6.1335025,,,,,,,,,,,,,,
79,1.3005602,6.104971,,,,,,,,,,,,,,
80,3.3625007,6.0984025,,,,,,,,,,,,,,
81,6.404289,6.124754,,,,,,,,,,,,,,
82,8.599863,6.1423225,,,,,,,,,,,,,,
83,9.048773,6.1412053,,,,,,,,,,,,,,
84,8.418792,6.126162,,,,,,,,,,,,,,
85,5.352771,6.046184,,,,,,,,,,,,,,
86,2.6571712,6.0291386,,,,,,,,,,,,,,
87,0.6162603,6.0189204,,,,,,,,,,,,,,
88,3.8313246,6.016408,,,,,,,,,,,,,,
89,5.0462184,6.0121,,,,,,,,,,,,,,
90,5.9741635,6.0087457,,,,,,,,,,,,,,
91,5.101638,5.984589,,,,,,,,,,,,,,
92,3.4890845,5.9599276,,,,,,,,,,,,,,
93,1.5552896,5.939364,,,,,,,,,,,,,,
94,2.9260159,5.947538,,,,,,,,,,,,,,
95,5.7709455,5.944167,,,,,,,,,,,,,,
96,7.896428,5.9660716,,,,,,,,,,,,,,
97,7.2314353,5.955578,,,,,,,,,,,,,,
98,5.886037,5.9480915,,,,,,,,,,,,,,
99,3.7671673,5.8983655,,,,,,,,,,,,,,
1773,,,1.2450403,0.3813155238821034,1.6147363,0.442028635700976,5348.0,1.3165344,0.3960961143948165,2472.0,1525.7466616630554,1838.6653563976288,1525.7466616630554,312.80760860443115,0.0394952297210693,0.0
3620,,,0.68151695,0.22888953999414,1.0122468,0.294302789229269,5348.0,0.7259762,0.2324660288830662,2472.0,2966.12320137024,3409.270919561386,2966.12320137024,442.8458273410797,0.1507983207702636,0.0
5469,,,0.53129244,0.1856402633479345,0.8760902,0.2560510538053815,5348.0,0.5958283,0.1937724696849674,2472.0,4406.011842727661,4978.974900007248,4406.011842727661,572.4800481796265,0.2515761852264404,0.0
7317,,,0.49549806,0.1682863994805684,0.8161006,0.2377747955627214,5348.0,0.54329824,0.1778075680945707,2472.0,5845.845956802368,6551.54216337204,5845.845956802368,705.0342333316803,0.349816083908081,0.0
9169,,,0.475732,0.1659744721563852,0.79074055,0.2320978595634165,5348.0,0.52597165,0.1741108606016289,2472.0,7285.727977514267,8123.510648488998,7285.727977514267,836.9422206878662,0.4479470252990722,0.0
11019,,,0.4807574,0.1629652549199524,0.7581089,0.223514872993039,5348.0,0.4980287,0.1646456644933276,2472.0,8725.905241966248,9695.610431432724,8725.905241966248,968.674976825714,0.5574307441711426,0.0
12867,,,0.4457938,0.1543562418905409,0.7521663,0.2216708342585709,5348.0,0.48822346,0.162919180224646,2472.0,10165.831756353378,11269.318626880646,10165.831756353378,1102.264015674591,0.6686015129089355,0.0
14717,,,0.4074035,0.1421617826776567,0.7314265,0.2133774872799946,5348.0,0.47438437,0.1549570410090792,2472.0,11606.087007045746,12843.35872220993,11606.087007045746,1235.866870880127,0.7708065509796143,0.0
16569,,,0.39708823,0.1386079619511728,0.7321851,0.214381571198239,5348.0,0.4740045,0.1551195336461316,2472.0,13046.317060709,14416.980260133743,13046.317060709,1369.075157880783,0.8745019435882568,0.0
18423,,,0.39950585,0.1424863380651804,0.7101334,0.2068895604236461,5348.0,0.46022868,0.1541648894034489,2472.0,14486.696192979813,15990.251633882524,14486.696192979813,1501.7818393707275,0.978593111038208,0.0
20273,,,0.39988923,0.1371056876173352,0.6857943,0.2018787954854842,5348.0,0.43222713,0.1437044258932017,2472.0,15926.936767101288,17563.250739097595,15926.936767101288,1634.351393699646,1.085707664489746,0.0
22125,,,0.39671415,0.1354525549370828,0.66873443,0.1951591569556948,5348.0,0.42367026,0.1400686531391546,2472.0,17367.425963163376,19135.94516468048,17367.425963163376,1766.3695833683014,1.191718816757202,0.0
23976,,,0.37141514,0.1262321226463628,0.6523751,0.1904476862623941,5348.0,0.40457228,0.1297503706863282,2472.0,18807.27119898796,20708.479437589645,18807.27119898796,1898.869095087052,1.3001856803894043,0.0
25826,,,0.33722156,0.118027110341624,0.63588494,0.1845197292835282,5348.0,0.3929296,0.1287144801251193,2472.0,20247.548868894577,22281.04956388473,20247.548868894577,2030.980117559433,1.4034557342529297,0.0
27682,,,0.30341518,0.1094707738855995,0.5973373,0.1769311719783349,5348.0,0.37009278,0.1239006357524424,2472.0,21688.11627578736,23855.1101937294,21688.11627578736,2164.279596328736,1.5162718296051023,0.0
29534,,,0.28715327,0.1006024281228585,0.57905346,0.1692846867547814,5348.0,0.3512789,0.116507220766559,2472.0,23128.01246213913,25427.88742399216,23128.01246213913,2296.9654195308685,1.630556344985962,0.0
31386,,,0.28414798,0.1025524354307505,0.5463006,0.1623140272454309,5348.0,0.33321735,0.1107184205715678,2472.0,24568.16887903213,26998.916950702667,24568.16887903213,2427.656366109848,1.732716083526611,0.0
33239,,,0.24650154,0.0854101215958849,0.5132846,0.1498691794510364,5348.0,0.30290395,0.0994251822964271,2472.0,26008.462972402573,28571.17437028885,26008.462972402573,2559.424601316452,1.847111463546753,0.0
35093,,,0.244295,0.0842969347970144,0.48721725,0.142937138553926,5348.0,0.28555742,0.0948347652996973,2472.0,27449.013411045074,30146.089174747467,27449.013411045074,2693.594593524933,1.959540605545044,0.0
36951,,,0.21461555,0.0737715400108699,0.4473491,0.131052260637014,5348.0,0.25855556,0.0854305039302906,2472.0,28889.38253569603,31719.640111923218,28889.38253569603,2826.588933467865,2.065528631210327,0.0
38807,,,0.14998563,0.0557895923659584,0.42778003,0.1250181024744875,5348.0,0.24313329,0.0807588406150346,2472.0,30329.93647789955,33293.07532906532,30329.93647789955,2959.268239974976,2.1859326362609863,0.0
40661,,,0.16068728,0.0583250617727186,0.40760195,0.1189935989650212,5348.0,0.22917816,0.0757418804460422,2472.0,31770.31783223152,34866.99648833275,31770.31783223152,3092.6117854118347,2.301133155822754,0.0
42514,,,0.18143994,0.0651432228809468,0.38799018,0.1113471137414677,5348.0,0.2165818,0.0702577539455243,2472.0,33210.28071451187,36437.63415312767,33210.28071451187,3223.098748922348,2.409289836883545,0.0
44369,,,0.17046925,0.061192314738227,0.37221226,0.1065873697828668,5348.0,0.20494087,0.0659516990636361,2472.0,34650.23343348503,38008.28802371025,34650.23343348503,3353.619168996811,2.5101938247680664,0.0
46228,,,0.18586716,0.0684640628016215,0.36195856,0.1039323401913552,5348.0,0.19843909,0.064611134807954,2472.0,36090.78246235848,39580.160695552826,36090.78246235848,3484.754830598831,2.6168878078460693,0.0
48084,,,0.15752496,0.0557141931951321,0.3491932,0.1005339023142203,5348.0,0.19139092,0.0619300062965896,2472.0,37531.27865576744,41151.55066466332,37531.27865576744,3615.45784330368,2.727503061294556,0.0
49936,,,0.13903333,0.0520581652990101,0.34659213,0.0988250287225928,5348.0,0.18974805,0.0613206589076432,2472.0,38971.54156303406,42722.62699794769,38971.54156303406,3746.0834934711456,2.8342745304107666,0.0
51789,,,0.11726408,0.044024404833114,0.34336576,0.0970968458248452,5348.0,0.18330926,0.0584161030203318,2472.0,40411.96516370773,44294.83560562134,40411.96516370773,3877.676985502243,2.944374084472656,0.0
51789,,,,,,,,,,,40411.96516370773,,,,,0.0
