accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
858.543642282486,0.0,30.41886138916016,1,0,30.41886138916016,0.0007088489946909,8.019675678327089e-11,11.43507194519043,3003,888.9625511169434,0.0006229117861948,0.0,11.44754695892334,0.0004835649742744,4.2071901952066776e-10,11.435240745544434,3000
1525.5496368408203,0.0194950103759765,870.3921582698822,2272,0,870.3921582698822,0.3916565179824829,8.378390777909202,4.196879863739014,3003,2396.0351400375366,0.423291951417923,15.193277074555102,3.8615009784698486,0.407595694065094,10.45567356466251,3.981638908386232,3000
1986.2044849395752,0.0462355613708496,1710.580164194107,4541,0,1710.580164194107,0.5482423901557922,18.964023351793,2.6148760318756104,3003,3696.978462696075,0.5452740788459778,24.73416164188942,2.642774820327759,0.5517104268074036,20.45596576958797,2.570199728012085,3000
2457.810016393661,0.0731594562530517,2550.7195014953613,6809,0,2550.7195014953613,0.5943873524665833,22.065818753803267,2.178316593170166,3003,5008.824348449707,0.5911421775817871,27.813773677943725,2.18442702293396,0.592131495475769,23.577360854277494,2.178687810897827,3000
2923.5955469608307,0.1017718315124511,3390.890694141388,9078,0,3390.890694141388,0.6170821189880371,23.475134636426795,1.9618792533874512,3003,6314.883638858795,0.5997299551963806,28.29688377839666,2.101954221725464,0.6137555837631226,25.087918637296383,1.9845001697540283,3000
3437.5256536006927,0.1293003559112548,4231.032095193863,11346,0,4231.032095193863,0.6279821395874023,24.720816360699384,1.849029779434204,3003,7669.056135177612,0.6045944094657898,29.25357250512205,2.0369648933410645,0.6243568062782288,25.86334892039261,1.8812192678451536,3000
3928.500367879868,0.1565973758697509,5071.255096673965,13615,0,5071.255096673965,0.6408575773239136,25.801752783119085,1.7509522438049316,3003,9000.354487419128,0.6206719279289246,29.948535471951487,1.891043782234192,0.6335569024085999,26.58564316347536,1.80207622051239,3000
4370.034725427628,0.1867804527282714,5911.196059465408,15882,0,5911.196059465408,0.649782121181488,26.13837799241192,1.684161901473999,3003,10281.934077739716,0.6253980994224548,29.93081128579593,1.869152307510376,0.6422114968299866,26.69485349803863,1.7361069917678833,3000
4853.160346269608,0.215578556060791,6751.25309586525,18150,0,6751.25309586525,0.6588809490203857,26.85176039107286,1.6365607976913452,3003,11605.220019817352,0.6268269419670105,30.4018009471087,1.848935842514038,0.6497005820274353,27.624806871617945,1.6905840635299685,3000
5358.535632371903,0.2446644306182861,7591.33571100235,20418,0,7591.33571100235,0.6621928215026855,27.06703633332725,1.607478380203247,3003,12950.78150343895,0.636668860912323,31.080582584979705,1.7748273611068726,0.6517959833145142,27.76860638294768,1.6640394926071167,3000
6190.258951663971,0.2731952667236328,8431.419086456299,22689,0,8431.419086456299,0.3267212808132171,0.7217500911763252,4.066469192504883,3003,14622.691820144652,0.378813087940216,3.3090519011481985,3.477689743041992,0.3397105932235718,0.9979441959588176,3.8783562183380127,3000
6644.007759809494,0.3030304908752441,9271.333599328997,24957,0,9271.333599328997,0.6604962348937988,26.757112502629607,1.621320724487305,3003,15916.459662914276,0.6300917863845825,30.79765533505213,1.8388569355010984,0.6501221060752869,27.62366246329129,1.6797325611114502,3000
7151.660975694656,0.3316059112548828,10111.532176494598,27226,0,10111.532176494598,0.6642844676971436,27.400207623527564,1.5915323495864868,3003,17264.414253473282,0.6354684233665466,30.88388210264227,1.7803971767425537,0.6549577713012695,28.037989376145283,1.6435962915420532,3000
7697.354868888855,0.3622555732727051,10951.443536281586,29494,0,10951.443536281586,0.6677822470664978,27.5365735672316,1.5656335353851318,3003,18650.12456536293,0.6378412842750549,30.704179472828383,1.772432565689087,0.6562100648880005,28.10005909671908,1.6290785074234009,3000
8223.726915836334,0.3935356140136719,11791.68704533577,31763,0,11791.68704533577,0.6687119007110596,27.839528303249946,1.556860327720642,3003,20016.84591150284,0.6528613567352295,32.45108256554872,1.6561872959136963,0.658751904964447,28.0699320828929,1.6157193183898926,3000
8736.377933979034,0.423947811126709,12631.82837343216,34031,0,12631.82837343216,0.6703038811683655,27.809685093230296,1.541108250617981,3003,21369.74306535721,0.6401631236076355,31.401558099994457,1.7483727931976318,0.6613805294036865,28.409899134521165,1.601946234703064,3000
9231.091888189316,0.455655574798584,13472.07290482521,36300,0,13472.07290482521,0.6730231046676636,28.16432355027045,1.5319149494171145,3003,22704.807040929794,0.6395891308784485,31.670492316937125,1.7596710920333862,0.6631287932395935,28.966863028047555,1.5943065881729126,3000
9706.43024969101,0.4872262477874756,14312.238531827928,38568,0,14312.238531827928,0.6732555031776428,27.97670546994525,1.5317202806472778,3003,24020.41654372216,0.6470224857330322,31.83475541808175,1.6987018585205078,0.6614301204681396,28.38819307610624,1.593247652053833,3000
10185.333573579788,0.5205159187316895,15152.285456418993,40836,0,15152.285456418993,0.6746848225593567,28.29742164774602,1.5205624103546145,3003,25339.47405385971,0.6462527513504028,31.3411912024525,1.707583785057068,0.663823127746582,28.288996709916457,1.5794830322265625,3000
11001.29993200302,0.5545740127563477,15992.183411359789,43107,0,15992.183411359789,0.3095346093177795,0.2614584269005467,4.227118015289307,3003,26995.4463763237,0.3603025078773498,1.5008101407105905,3.6195437908172607,0.3226122260093689,0.363752857084921,4.044086933135986,3000
11492.903467655182,0.5865046977996826,16832.367549180984,45377,0,16832.367549180984,0.6720818281173706,27.96630514752444,1.5445817708969116,3003,28327.34006905556,0.6407829523086548,31.505523588929623,1.7485562562942505,0.6616408824920654,28.18891806729781,1.6084665060043335,3000
12030.822539806366,0.6183381080627441,17672.295450925827,47645,0,17672.295450925827,0.6749520897865295,28.135092178765937,1.5239298343658447,3003,29705.29280757904,0.6388116478919983,31.61112759305938,1.76973295211792,0.6631163954734802,28.29314074238669,1.5831341743469238,3000
12564.445738554,0.6528384685516357,18512.36771297455,49913,0,18512.36771297455,0.6780779957771301,28.440028756447685,1.4991956949234009,3003,31079.096863508224,0.6451395153999329,31.52642111619924,1.718986988067627,0.6674932837486267,28.57469793360765,1.5629311800003052,3000
13121.797418355942,0.6867687702178955,19352.47077679634,52182,0,19352.47077679634,0.6779152750968933,28.35804128625456,1.4941198825836182,3003,32476.65972495079,0.6490598320960999,32.148221926863634,1.6847342252731323,0.666736900806427,28.85518817569149,1.5641158819198608,3000
13679.06613779068,0.721381425857544,20192.65858912468,54451,0,20192.65858912468,0.6802858710289001,28.574208267731976,1.484416127204895,3003,33874.22476267815,0.6495051383972168,31.842060768111395,1.6860088109970093,0.6689687371253967,28.81358044638352,1.5595009326934814,3000
14204.82090640068,0.7563884258270264,21032.919418096542,56720,0,21032.919418096542,0.6814130544662476,28.804210186431103,1.4807624816894531,3003,35240.34918284416,0.6685409545898438,32.93708952722493,1.5570757389068604,0.6699978709220886,29.19299856667618,1.5438650846481323,3000
14788.647492647173,0.790468692779541,21873.097930669785,58989,0,21873.097930669785,0.6814130544662476,28.596205085712143,1.4752987623214722,3003,36664.46204781532,0.6539524793624878,32.06131360723767,1.6488031148910522,0.6700722575187683,29.09317423798219,1.5379592180252075,3000
15329.25110721588,0.8267216682434082,22713.1889140606,61258,0,22713.1889140606,0.6841787099838257,28.951289470122017,1.4669814109802246,3003,38045.2666478157,0.649169385433197,31.840569273324824,1.6861307621002195,0.6712998151779175,29.0772700707666,1.5376977920532229,3000
15831.994588851929,0.8668513298034668,23553.359440088272,63527,0,23553.359440088272,0.6851664781570435,28.89014254812741,1.453906536102295,3003,39388.29503917694,0.6656608581542969,33.1238951185359,1.574060082435608,0.6723164916038513,28.980403124651463,1.5251301527023315,3000
16425.31528711319,0.9032294750213624,24393.4513437748,65796,0,24393.4513437748,0.6865260601043701,28.917569751089527,1.4501338005065918,3003,40821.817740917206,0.6575495600700378,32.40973926027972,1.642202854156494,0.6725025177001953,29.2540881770282,1.5235661268234253,3000
16918.875820875168,0.9387588500976562,25233.35731291771,68064,0,25233.35731291771,0.6875486969947815,29.174560396030905,1.4384866952896118,3003,42155.39426231384,0.6558359861373901,32.62840816985648,1.6425764560699463,0.6739159822463989,29.35632961322064,1.5181149244308472,3000
17407.041598796844,1.0595159530639648,26073.38845729828,70332,0,26073.38845729828,0.6892220377922058,29.072635974208485,1.4338855743408203,3003,43483.78635263443,0.6663725972175598,33.249488175494164,1.5798320770263672,0.6756518483161926,29.66583476911944,1.5076465606689453,3000
