global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,,,0.6395891308784485,1.7596710920333862,31.670492316937125,0.6631287932395935,1.5943065881729126,28.966863028047555,3000.0,0.6730231046676636,1.5319149494171145,28.16432355027045,3003.0,13472.07290482521,22704.807040929794,13472.07290482521,9231.091888189316,0.455655574798584,0.0
36300,0.35784084,1.7793744,,,,,,,,,,,,,,,,,
36400,0.34162334,1.8603761,,,,,,,,,,,,,,,,,
36500,0.33833373,1.699007,,,,,,,,,,,,,,,,,
36600,0.32907408,1.7063228,,,,,,,,,,,,,,,,,
36700,0.35830563,1.7894886,,,,,,,,,,,,,,,,,
36800,0.43897587,1.7333646,,,,,,,,,,,,,,,,,
36900,0.3946438,1.690517,,,,,,,,,,,,,,,,,
37000,0.37572148,1.8260943,,,,,,,,,,,,,,,,,
37100,0.38333505,1.7088965,,,,,,,,,,,,,,,,,
37200,0.32981035,1.7706776,,,,,,,,,,,,,,,,,
37300,0.3381431,1.7598625,,,,,,,,,,,,,,,,,
37400,0.2911194,1.7460299,,,,,,,,,,,,,,,,,
37500,0.33806503,1.7103376,,,,,,,,,,,,,,,,,
37600,0.3442879,1.8054593,,,,,,,,,,,,,,,,,
37700,0.3409444,1.703973,,,,,,,,,,,,,,,,,
37800,0.35062164,1.7615403,,,,,,,,,,,,,,,,,
37900,0.35140312,1.6899626,,,,,,,,,,,,,,,,,
38000,0.36708188,1.7089399,,,,,,,,,,,,,,,,,
38100,0.3728071,1.7271246,,,,,,,,,,,,,,,,,
38200,0.3632985,1.7392255,,,,,,,,,,,,,,,,,
38300,0.42161697,1.7478393,,,,,,,,,,,,,,,,,
38400,0.34381297,1.7753154,,,,,,,,,,,,,,,,,
38500,0.3381276,1.7136754,,,,,,,,,,,,,,,,,
38568,,,0.6470224857330322,1.6987018585205078,31.83475541808175,0.6614301204681396,1.593247652053833,28.38819307610624,3000.0,0.6732555031776428,1.5317202806472778,27.97670546994525,3003.0,14312.238531827928,24020.41654372216,14312.238531827928,9706.43024969101,0.4872262477874756,0.0
38600,0.37446114,1.7659266,,,,,,,,,,,,,,,,,
38700,0.49363205,1.7235374,,,,,,,,,,,,,,,,,
38800,0.40968037,1.816592,,,,,,,,,,,,,,,,,
38900,0.32421675,1.6173825,,,,,,,,,,,,,,,,,
39000,0.40703622,1.8040764,,,,,,,,,,,,,,,,,
39100,0.33143398,1.6845427,,,,,,,,,,,,,,,,,
39200,0.33250737,1.7806319,,,,,,,,,,,,,,,,,
39300,0.3193981,1.8021028,,,,,,,,,,,,,,,,,
39400,0.32742912,1.7273331,,,,,,,,,,,,,,,,,
39500,0.37296048,1.7878563,,,,,,,,,,,,,,,,,
39600,0.32723463,1.6968504,,,,,,,,,,,,,,,,,
39700,0.41238335,1.7141807,,,,,,,,,,,,,,,,,
39800,0.41208252,1.7532846,,,,,,,,,,,,,,,,,
39900,0.35356587,1.8102505,,,,,,,,,,,,,,,,,
40000,0.43525508,1.7052363,,,,,,,,,,,,,,,,,
40100,0.39354065,1.7323519,,,,,,,,,,,,,,,,,
40200,0.34414613,1.6907963,,,,,,,,,,,,,,,,,
40300,0.3876565,1.6935877,,,,,,,,,,,,,,,,,
40400,0.32707897,1.7132293,,,,,,,,,,,,,,,,,
40500,0.38016146,1.7581673,,,,,,,,,,,,,,,,,
40600,0.3385353,1.7409499,,,,,,,,,,,,,,,,,
40700,0.35120675,1.7035922,,,,,,,,,,,,,,,,,
40800,0.3437598,1.7426453,,,,,,,,,,,,,,,,,
40836,,,0.6462527513504028,1.707583785057068,31.3411912024525,0.663823127746582,1.5794830322265625,28.288996709916457,3000.0,0.6746848225593567,1.5205624103546145,28.29742164774602,3003.0,15152.285456418993,25339.47405385971,15152.285456418993,10185.333573579788,0.5205159187316895,0.0
40900,0.3942478,1.7345748,,,,,,,,,,,,,,,,,
41000,0.33064944,1.661795,,,,,,,,,,,,,,,,,
41100,0.3214906,1.7485784,,,,,,,,,,,,,,,,,
41200,0.32617578,1.757126,,,,,,,,,,,,,,,,,
41300,0.33461672,1.7302448,,,,,,,,,,,,,,,,,
41400,0.36892465,1.7376556,,,,,,,,,,,,,,,,,
41500,1.0153948,1.7008886,,,,,,,,,,,,,,,,,
41600,0.34048134,1.7684996,,,,,,,,,,,,,,,,,
41700,0.40587708,1.7884697,,,,,,,,,,,,,,,,,
41800,0.35271612,1.6737788,,,,,,,,,,,,,,,,,
41900,0.35470656,1.7495552,,,,,,,,,,,,,,,,,
42000,0.31930068,1.6490861,,,,,,,,,,,,,,,,,
42100,1.8698438,1.7661722,,,,,,,,,,,,,,,,,
42200,0.116022386,6.885216,,,,,,,,,,,,,,,,,
42300,0.16040526,6.344801,,,,,,,,,,,,,,,,,
42400,3.3445888,5.4507375,,,,,,,,,,,,,,,,,
42500,1.3696139,4.5459948,,,,,,,,,,,,,,,,,
42600,0.5508611,3.9734118,,,,,,,,,,,,,,,,,
42700,0.6922839,3.7841418,,,,,,,,,,,,,,,,,
42800,0.41794407,3.7153192,,,,,,,,,,,,,,,,,
42900,2.3176854,3.6521456,,,,,,,,,,,,,,,,,
43000,1.1987221,3.6422017,,,,,,,,,,,,,,,,,
43100,0.9546486,3.6410234,,,,,,,,,,,,,,,,,
43107,,,0.3603025078773498,3.6195437908172607,1.5008101407105905,0.3226122260093689,4.044086933135986,0.363752857084921,3000.0,0.3095346093177795,4.227118015289307,0.2614584269005467,3003.0,15992.183411359789,26995.4463763237,15992.183411359789,11001.29993200302,0.5545740127563477,0.0
43200,1.355648,3.5852723,,,,,,,,,,,,,,,,,
43300,1.2999477,3.554936,,,,,,,,,,,,,,,,,
43400,1.2793092,3.5138147,,,,,,,,,,,,,,,,,
43500,1.379667,3.5325203,,,,,,,,,,,,,,,,,
43600,1.3256669,3.4624658,,,,,,,,,,,,,,,,,
43700,2.5237222,3.4742887,,,,,,,,,,,,,,,,,
43800,1.2570983,3.2731998,,,,,,,,,,,,,,,,,
43900,0.8604887,2.1430259,,,,,,,,,,,,,,,,,
44000,0.46985182,1.9456737,,,,,,,,,,,,,,,,,
44100,0.39330688,1.8453742,,,,,,,,,,,,,,,,,
44200,0.3370639,1.7952926,,,,,,,,,,,,,,,,,
44300,0.32920292,1.7683421,,,,,,,,,,,,,,,,,
44400,0.31575623,1.6882597,,,,,,,,,,,,,,,,,
44500,0.33128503,1.8549997,,,,,,,,,,,,,,,,,
44600,0.3170755,1.7683,,,,,,,,,,,,,,,,,
44700,0.32963628,1.7373703,,,,,,,,,,,,,,,,,
44800,0.32777134,1.7197493,,,,,,,,,,,,,,,,,
44900,0.38602406,1.742668,,,,,,,,,,,,,,,,,
45000,0.3709584,1.7673266,,,,,,,,,,,,,,,,,
45100,0.40344408,1.7377758,,,,,,,,,,,,,,,,,
45200,0.35444853,1.726971,,,,,,,,,,,,,,,,,
45300,0.36766538,1.7194852,,,,,,,,,,,,,,,,,
45377,,,0.6407829523086548,1.7485562562942505,31.505523588929623,0.6616408824920654,1.6084665060043335,28.18891806729781,3000.0,0.6720818281173706,1.5445817708969116,27.96630514752444,3003.0,16832.367549180984,28327.34006905556,16832.367549180984,11492.903467655182,0.5865046977996826,0.0
45400,0.32209936,1.7665894,,,,,,,,,,,,,,,,,
45500,0.3509305,1.7942361,,,,,,,,,,,,,,,,,
45600,0.33610383,1.776391,,,,,,,,,,,,,,,,,
45700,0.31348383,1.7611977,,,,,,,,,,,,,,,,,
45800,0.29478785,1.7118835,,,,,,,,,,,,,,,,,
45900,0.33454335,1.8612615,,,,,,,,,,,,,,,,,
46000,0.400965,1.7951268,,,,,,,,,,,,,,,,,
46100,0.4058497,1.7865525,,,,,,,,,,,,,,,,,
46200,0.3242084,1.6703624,,,,,,,,,,,,,,,,,
46300,0.37853402,1.7727481,,,,,,,,,,,,,,,,,
46400,0.3835721,1.6632134,,,,,,,,,,,,,,,,,
46500,0.35087046,1.7186451,,,,,,,,,,,,,,,,,
46600,0.34741977,1.7633811,,,,,,,,,,,,,,,,,
46700,0.4700918,1.7686768,,,,,,,,,,,,,,,,,
46800,0.2829709,1.7148416,,,,,,,,,,,,,,,,,
46900,0.31597042,1.6920706,,,,,,,,,,,,,,,,,
47000,0.36302745,1.7513845,,,,,,,,,,,,,,,,,
47100,0.33664897,1.7944679,,,,,,,,,,,,,,,,,
47200,0.35213423,1.6963298,,,,,,,,,,,,,,,,,
47300,0.3443265,1.6598063,,,,,,,,,,,,,,,,,
47400,0.34305772,1.7551261,,,,,,,,,,,,,,,,,
47500,0.3026678,1.7805552,,,,,,,,,,,,,,,,,
47600,0.37244642,1.6325705,,,,,,,,,,,,,,,,,
47645,,,0.6388116478919983,1.76973295211792,31.61112759305938,0.6631163954734802,1.5831341743469238,28.29314074238669,3000.0,0.6749520897865295,1.5239298343658447,28.135092178765937,3003.0,17672.295450925827,29705.29280757904,17672.295450925827,12030.822539806366,0.6183381080627441,0.0
47700,0.33996508,1.7399739,,,,,,,,,,,,,,,,,
47800,0.33542266,1.6845889,,,,,,,,,,,,,,,,,
47900,0.3247164,1.7334344,,,,,,,,,,,,,,,,,
48000,0.3549389,1.7364,,,,,,,,,,,,,,,,,
48100,0.31653637,1.6679902,,,,,,,,,,,,,,,,,
48200,0.30649868,1.717342,,,,,,,,,,,,,,,,,
48300,0.3230677,1.7586634,,,,,,,,,,,,,,,,,
48400,0.31622306,1.6647557,,,,,,,,,,,,,,,,,
48500,0.3353111,1.7294035,,,,,,,,,,,,,,,,,
48600,0.31955162,1.7312586,,,,,,,,,,,,,,,,,
48700,0.3283024,1.723496,,,,,,,,,,,,,,,,,
48800,0.3371199,1.6942436,,,,,,,,,,,,,,,,,
48900,0.32655638,1.7490788,,,,,,,,,,,,,,,,,
49000,0.35394993,1.7580196,,,,,,,,,,,,,,,,,
49100,0.30726573,1.6724967,,,,,,,,,,,,,,,,,
49200,0.34727627,1.7189982,,,,,,,,,,,,,,,,,
49300,0.31623563,1.6688769,,,,,,,,,,,,,,,,,
49400,0.31544173,1.6813066,,,,,,,,,,,,,,,,,
49500,0.30643457,1.7164876,,,,,,,,,,,,,,,,,
49600,0.3744669,1.7245613,,,,,,,,,,,,,,,,,
49700,0.33316475,1.6981504,,,,,,,,,,,,,,,,,
49800,0.34189898,1.8027499,,,,,,,,,,,,,,,,,
49900,0.3884774,1.770268,,,,,,,,,,,,,,,,,
49913,,,0.6451395153999329,1.718986988067627,31.52642111619924,0.6674932837486267,1.5629311800003052,28.57469793360765,3000.0,0.6780779957771301,1.4991956949234009,28.440028756447685,3003.0,18512.36771297455,31079.096863508224,18512.36771297455,12564.445738554,0.6528384685516357,0.0
50000,0.37430143,1.7279088,,,,,,,,,,,,,,,,,
50100,0.3088279,1.7376386,,,,,,,,,,,,,,,,,
50200,0.32552725,1.7396224,,,,,,,,,,,,,,,,,
50300,0.30440748,1.7352728,,,,,,,,,,,,,,,,,
50400,0.30038396,1.7169735,,,,,,,,,,,,,,,,,
50500,0.38000715,1.7261832,,,,,,,,,,,,,,,,,
50600,0.35912356,1.7234462,,,,,,,,,,,,,,,,,
50700,0.49248317,1.7157805,,,,,,,,,,,,,,,,,
50800,0.35197732,1.7008007,,,,,,,,,,,,,,,,,
50900,0.37849304,1.7468036,,,,,,,,,,,,,,,,,
51000,0.33615425,1.7321821,,,,,,,,,,,,,,,,,
51100,0.31624666,1.6973943,,,,,,,,,,,,,,,,,
51200,0.32362965,1.6962414,,,,,,,,,,,,,,,,,
51300,0.3103022,1.6978095,,,,,,,,,,,,,,,,,
51400,0.30538565,1.631796,,,,,,,,,,,,,,,,,
51500,0.34491327,1.6380913,,,,,,,,,,,,,,,,,
51600,0.31823412,1.7878599,,,,,,,,,,,,,,,,,
51700,0.35683882,1.7296222,,,,,,,,,,,,,,,,,
51800,0.34703037,1.7099344,,,,,,,,,,,,,,,,,
51900,0.3689061,1.6621064,,,,,,,,,,,,,,,,,
52000,0.35131976,1.6008222,,,,,,,,,,,,,,,,,
52100,0.34623647,1.7698175,,,,,,,,,,,,,,,,,
52182,,,0.6490598320960999,1.6847342252731323,32.148221926863634,0.666736900806427,1.5641158819198608,28.85518817569149,3000.0,0.6779152750968933,1.4941198825836182,28.35804128625456,3003.0,19352.47077679634,32476.65972495079,19352.47077679634,13121.797418355942,0.6867687702178955,0.0
52200,0.3265393,1.7677501,,,,,,,,,,,,,,,,,
52300,0.30595753,1.74473,,,,,,,,,,,,,,,,,
52400,0.41688344,1.6473436,,,,,,,,,,,,,,,,,
52500,0.35655683,1.6839987,,,,,,,,,,,,,,,,,
52600,0.3411353,1.6876621,,,,,,,,,,,,,,,,,
52700,0.32925582,1.7108603,,,,,,,,,,,,,,,,,
52800,0.33222818,1.7190695,,,,,,,,,,,,,,,,,
52900,0.32274765,1.659551,,,,,,,,,,,,,,,,,
53000,0.32156673,1.7023,,,,,,,,,,,,,,,,,
53100,0.34074688,1.728342,,,,,,,,,,,,,,,,,
53200,0.3479934,1.6855574,,,,,,,,,,,,,,,,,
53300,0.30581313,1.6807288,,,,,,,,,,,,,,,,,
53400,0.35380208,1.7084426,,,,,,,,,,,,,,,,,
53500,0.30596945,1.7374142,,,,,,,,,,,,,,,,,
53600,0.31846103,1.6589522,,,,,,,,,,,,,,,,,
53700,0.3261928,1.6759872,,,,,,,,,,,,,,,,,
53800,0.32160544,1.7008237,,,,,,,,,,,,,,,,,
53900,0.32156435,1.7134,,,,,,,,,,,,,,,,,
54000,0.36552158,1.7317218,,,,,,,,,,,,,,,,,
54100,0.3128413,1.6571596,,,,,,,,,,,,,,,,,
54200,0.32084298,1.707145,,,,,,,,,,,,,,,,,
54300,0.3973707,1.6832138,,,,,,,,,,,,,,,,,
54400,0.33447945,1.7487749,,,,,,,,,,,,,,,,,
54451,,,0.6495051383972168,1.6860088109970093,31.842060768111395,0.6689687371253967,1.5595009326934814,28.81358044638352,3000.0,0.6802858710289001,1.484416127204895,28.574208267731976,3003.0,20192.65858912468,33874.22476267815,20192.65858912468,13679.06613779068,0.721381425857544,0.0
54500,0.32723704,1.6674609,,,,,,,,,,,,,,,,,
54600,0.32993796,1.712322,,,,,,,,,,,,,,,,,
54700,0.35571456,1.7276926,,,,,,,,,,,,,,,,,
54800,0.33692923,1.5891508,,,,,,,,,,,,,,,,,
54900,0.36119375,1.7067083,,,,,,,,,,,,,,,,,
55000,0.31906828,1.6308848,,,,,,,,,,,,,,,,,
55100,0.340575,1.696071,,,,,,,,,,,,,,,,,
55200,0.3008738,1.6956887,,,,,,,,,,,,,,,,,
55300,0.43995634,1.6926142,,,,,,,,,,,,,,,,,
55400,0.3179663,1.6136297,,,,,,,,,,,,,,,,,
55500,0.31591994,1.715331,,,,,,,,,,,,,,,,,
55600,0.34365353,1.6255782,,,,,,,,,,,,,,,,,
55700,0.28894788,1.6044161,,,,,,,,,,,,,,,,,
55800,0.35648948,1.7056265,,,,,,,,,,,,,,,,,
55900,1.2387794,1.7088424,,,,,,,,,,,,,,,,,
56000,0.36843804,1.6478999,,,,,,,,,,,,,,,,,
56100,0.34797505,1.6922673,,,,,,,,,,,,,,,,,
56200,0.36762914,1.7078047,,,,,,,,,,,,,,,,,
56300,0.3216124,1.6752964,,,,,,,,,,,,,,,,,
56400,0.34832233,1.668884,,,,,,,,,,,,,,,,,
56500,0.40198845,1.7385786,,,,,,,,,,,,,,,,,
56600,0.3666209,1.6958184,,,,,,,,,,,,,,,,,
56700,0.33888078,1.6657012,,,,,,,,,,,,,,,,,
56720,,,0.6685409545898438,1.5570757389068604,32.93708952722493,0.6699978709220886,1.5438650846481323,29.19299856667618,3000.0,0.6814130544662476,1.4807624816894531,28.804210186431103,3003.0,21032.919418096542,35240.34918284416,21032.919418096542,14204.82090640068,0.7563884258270264,0.0
56800,0.3249688,1.7354673,,,,,,,,,,,,,,,,,
56900,0.35159504,1.6963997,,,,,,,,,,,,,,,,,
57000,0.32447723,1.6939721,,,,,,,,,,,,,,,,,
57100,0.37708217,1.6265584,,,,,,,,,,,,,,,,,
57200,0.32886434,1.6828918,,,,,,,,,,,,,,,,,
57300,0.310545,1.7316045,,,,,,,,,,,,,,,,,
57400,0.31588876,1.7353606,,,,,,,,,,,,,,,,,
57500,0.34480453,1.7029033,,,,,,,,,,,,,,,,,
57600,0.31197935,1.6288139,,,,,,,,,,,,,,,,,
57700,0.36048135,1.7167206,,,,,,,,,,,,,,,,,
57800,0.3841225,1.7137896,,,,,,,,,,,,,,,,,
57900,0.35127002,1.6803204,,,,,,,,,,,,,,,,,
58000,0.38830736,1.6308715,,,,,,,,,,,,,,,,,
58100,0.3460719,1.6595178,,,,,,,,,,,,,,,,,
58200,0.3768249,1.6232327,,,,,,,,,,,,,,,,,
58300,0.35552287,1.7336019,,,,,,,,,,,,,,,,,
58400,0.3322471,1.6692017,,,,,,,,,,,,,,,,,
58500,0.3180405,1.6956979,,,,,,,,,,,,,,,,,
58600,0.34048167,1.721094,,,,,,,,,,,,,,,,,
58700,0.33690688,1.6310173,,,,,,,,,,,,,,,,,
58800,0.31133652,1.6623735,,,,,,,,,,,,,,,,,
58900,0.31468934,1.6669517,,,,,,,,,,,,,,,,,
58989,,,0.6539524793624878,1.6488031148910522,32.06131360723767,0.6700722575187683,1.5379592180252075,29.09317423798219,3000.0,0.6814130544662476,1.4752987623214722,28.596205085712143,3003.0,21873.097930669785,36664.46204781532,21873.097930669785,14788.647492647173,0.790468692779541,0.0
59000,0.34332338,1.6590062,,,,,,,,,,,,,,,,,
59100,0.33622107,1.6804503,,,,,,,,,,,,,,,,,
59200,0.37238726,1.710013,,,,,,,,,,,,,,,,,
59300,0.33371913,1.69262,,,,,,,,,,,,,,,,,
59400,0.3401251,1.7032417,,,,,,,,,,,,,,,,,
59500,0.3182247,1.6857092,,,,,,,,,,,,,,,,,
59600,0.35425967,1.6787055,,,,,,,,,,,,,,,,,
59700,0.32561535,1.6733713,,,,,,,,,,,,,,,,,
59800,0.38346958,1.6268222,,,,,,,,,,,,,,,,,
59900,0.3426781,1.6138601,,,,,,,,,,,,,,,,,
60000,0.3505543,1.7206815,,,,,,,,,,,,,,,,,
60100,0.40762892,1.5735395,,,,,,,,,,,,,,,,,
60200,0.34909952,1.6135737,,,,,,,,,,,,,,,,,
60300,0.35014367,1.7296257,,,,,,,,,,,,,,,,,
60400,0.35377327,1.6353352,,,,,,,,,,,,,,,,,
60500,0.3094074,1.681216,,,,,,,,,,,,,,,,,
60600,0.32214352,1.710922,,,,,,,,,,,,,,,,,
60700,0.31840813,1.635128,,,,,,,,,,,,,,,,,
60800,0.34763527,1.651671,,,,,,,,,,,,,,,,,
60900,0.3698863,1.6852869,,,,,,,,,,,,,,,,,
61000,0.31838104,1.6660814,,,,,,,,,,,,,,,,,
61100,0.33360907,1.6415615,,,,,,,,,,,,,,,,,
61200,0.31052563,1.743768,,,,,,,,,,,,,,,,,
61258,,,0.649169385433197,1.6861307621002195,31.840569273324824,0.6712998151779175,1.5376977920532229,29.0772700707666,3000.0,0.6841787099838257,1.4669814109802246,28.951289470122017,3003.0,22713.1889140606,38045.2666478157,22713.1889140606,15329.25110721588,0.8267216682434082,0.0
61300,0.3195517,1.6431826,,,,,,,,,,,,,,,,,
61400,0.33749118,1.5893515,,,,,,,,,,,,,,,,,
61500,0.35295165,1.651809,,,,,,,,,,,,,,,,,
61600,0.3870784,1.6747315,,,,,,,,,,,,,,,,,
61700,0.35333934,1.6913277,,,,,,,,,,,,,,,,,
61800,0.3461766,1.717992,,,,,,,,,,,,,,,,,
61900,0.3363857,1.5794393,,,,,,,,,,,,,,,,,
62000,0.32789695,1.6918396,,,,,,,,,,,,,,,,,
62100,0.32278147,1.6528136,,,,,,,,,,,,,,,,,
62200,0.3326586,1.6662508,,,,,,,,,,,,,,,,,
62300,0.3554877,1.7078668,,,,,,,,,,,,,,,,,
62400,0.46662933,1.685904,,,,,,,,,,,,,,,,,
62500,0.3527566,1.6304975,,,,,,,,,,,,,,,,,
62600,0.34963626,1.6256992,,,,,,,,,,,,,,,,,
62700,0.34341556,1.6276647,,,,,,,,,,,,,,,,,
62800,0.37125444,1.7032034,,,,,,,,,,,,,,,,,
62900,0.34141073,1.6387194,,,,,,,,,,,,,,,,,
63000,0.32497698,1.6145058,,,,,,,,,,,,,,,,,
63100,0.3335424,1.6275213,,,,,,,,,,,,,,,,,
63200,0.37712675,1.6906049,,,,,,,,,,,,,,,,,
63300,0.34490275,1.6611981,,,,,,,,,,,,,,,,,
63400,0.33576846,1.6032089,,,,,,,,,,,,,,,,,
63500,0.33982104,1.6624659,,,,,,,,,,,,,,,,,
63527,,,0.6656608581542969,1.574060082435608,33.1238951185359,0.6723164916038513,1.5251301527023315,28.980403124651463,3000.0,0.6851664781570435,1.453906536102295,28.89014254812741,3003.0,23553.359440088272,39388.29503917694,23553.359440088272,15831.994588851929,0.8668513298034668,0.0
63600,0.3110602,1.5883584,,,,,,,,,,,,,,,,,
63700,0.33268073,1.7226589,,,,,,,,,,,,,,,,,
63800,0.3174828,1.670131,,,,,,,,,,,,,,,,,
63900,0.33108798,1.6358105,,,,,,,,,,,,,,,,,
64000,0.3458838,1.6922911,,,,,,,,,,,,,,,,,
64100,0.34024587,1.5739906,,,,,,,,,,,,,,,,,
64200,0.30539373,1.6495702,,,,,,,,,,,,,,,,,
64300,0.32438114,1.6087308,,,,,,,,,,,,,,,,,
64400,0.32604328,1.6044364,,,,,,,,,,,,,,,,,
64500,0.31840128,1.706973,,,,,,,,,,,,,,,,,
64600,0.32795992,1.5914053,,,,,,,,,,,,,,,,,
64700,0.3421016,1.5949093,,,,,,,,,,,,,,,,,
64800,0.32652044,1.6191396,,,,,,,,,,,,,,,,,
64900,0.32229236,1.6207966,,,,,,,,,,,,,,,,,
65000,0.33480912,1.671079,,,,,,,,,,,,,,,,,
65100,0.34300727,1.6551282,,,,,,,,,,,,,,,,,
65200,0.34610388,1.6410404,,,,,,,,,,,,,,,,,
65300,0.36388743,1.7203267,,,,,,,,,,,,,,,,,
65400,0.3484118,1.6485429,,,,,,,,,,,,,,,,,
65500,0.32801023,1.6561496,,,,,,,,,,,,,,,,,
65600,0.36229068,1.6840652,,,,,,,,,,,,,,,,,
65700,0.34947443,1.7341744,,,,,,,,,,,,,,,,,
65796,,,0.6575495600700378,1.642202854156494,32.40973926027972,0.6725025177001953,1.5235661268234253,29.2540881770282,3000.0,0.6865260601043701,1.4501338005065918,28.917569751089527,3003.0,24393.4513437748,40821.817740917206,24393.4513437748,16425.31528711319,0.9032294750213624,0.0
65800,0.34613514,1.6076244,,,,,,,,,,,,,,,,,
65900,0.38326532,1.6005778,,,,,,,,,,,,,,,,,
66000,0.33462512,1.6594995,,,,,,,,,,,,,,,,,
66100,0.31535104,1.5849056,,,,,,,,,,,,,,,,,
66200,0.34773958,1.661192,,,,,,,,,,,,,,,,,
66300,0.33111444,1.6402137,,,,,,,,,,,,,,,,,
66400,0.30896387,1.5133144,,,,,,,,,,,,,,,,,
66500,0.3213905,1.5926086,,,,,,,,,,,,,,,,,
66600,0.32512024,1.6515319,,,,,,,,,,,,,,,,,
66700,0.33348006,1.5985976,,,,,,,,,,,,,,,,,
66800,0.326485,1.6684816,,,,,,,,,,,,,,,,,
66900,0.34814382,1.556598,,,,,,,,,,,,,,,,,
67000,0.332242,1.6404293,,,,,,,,,,,,,,,,,
67100,0.34817705,1.684829,,,,,,,,,,,,,,,,,
67200,0.34447244,1.6272953,,,,,,,,,,,,,,,,,
67300,0.35643855,1.6133343,,,,,,,,,,,,,,,,,
67400,0.35872728,1.6641171,,,,,,,,,,,,,,,,,
67500,0.3229333,1.6277968,,,,,,,,,,,,,,,,,
67600,0.31467694,1.6232983,,,,,,,,,,,,,,,,,
67700,0.3589287,1.674886,,,,,,,,,,,,,,,,,
67800,0.34343246,1.6748364,,,,,,,,,,,,,,,,,
67900,0.35071746,1.6675881,,,,,,,,,,,,,,,,,
68000,0.3482099,1.6136944,,,,,,,,,,,,,,,,,
68064,,,0.6558359861373901,1.6425764560699463,32.62840816985648,0.6739159822463989,1.5181149244308472,29.35632961322064,3000.0,0.6875486969947815,1.4384866952896118,29.174560396030905,3003.0,25233.35731291771,42155.39426231384,25233.35731291771,16918.875820875168,0.9387588500976562,0.0
68100,0.35406056,1.6690497,,,,,,,,,,,,,,,,,
68200,0.34289286,1.6746911,,,,,,,,,,,,,,,,,
68300,0.42854065,1.648911,,,,,,,,,,,,,,,,,
68400,0.32750005,1.6437709,,,,,,,,,,,,,,,,,
68500,0.3513838,1.7026371,,,,,,,,,,,,,,,,,
68600,0.3396962,1.53966,,,,,,,,,,,,,,,,,
68700,0.3257717,1.6370625,,,,,,,,,,,,,,,,,
68800,0.31158862,1.6330445,,,,,,,,,,,,,,,,,
68900,0.3992588,1.6231209,,,,,,,,,,,,,,,,,
69000,0.35921386,1.5875771,,,,,,,,,,,,,,,,,
69100,0.32928857,1.6560646,,,,,,,,,,,,,,,,,
69200,0.34815258,1.5507522,,,,,,,,,,,,,,,,,
69300,0.31667843,1.6548063,,,,,,,,,,,,,,,,,
69400,0.34911707,1.6569049,,,,,,,,,,,,,,,,,
69500,0.3469597,1.6289786,,,,,,,,,,,,,,,,,
69600,0.34652603,1.6181259,,,,,,,,,,,,,,,,,
69700,0.3391691,1.5805386,,,,,,,,,,,,,,,,,
69800,0.3407767,1.6618749,,,,,,,,,,,,,,,,,
69900,0.3739494,1.5926107,,,,,,,,,,,,,,,,,
70000,0.3417022,1.6720847,,,,,,,,,,,,,,,,,
70100,0.3866557,1.7958513,,,,,,,,,,,,,,,,,
70200,0.3141001,1.5841153,,,,,,,,,,,,,,,,,
70300,0.32595897,1.6186112,,,,,,,,,,,,,,,,,
70332,,,0.6663725972175598,1.5798320770263672,33.249488175494164,0.6756518483161926,1.507646560668945,29.66583476911944,3000.0,0.6892220377922058,1.4338855743408203,29.072635974208485,3003.0,26073.38845729828,43483.78635263443,26073.38845729828,17407.041598796844,1.0595159530639648,0.0
70332,,,,,,,,,,,,,,26073.38845729828,,,,,0.0
