accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.4253361225128,0.0,25.0918869972229,1,0,25.0918869972229,0.5883401036262512,0.6867585778236389,0.0290033942797555,43793,328.51726388931274,0.5818049907684326,0.6875330805778503,0.0222420020990306,0.5869544744491577,0.6876088380813599,0.0266278860069998,43793
419.7985346317291,0.0283308029174804,265.20477843284607,753,0,265.20477843284607,0.9831290245056152,0.0651840940117836,0.0476500619587448,43793,685.0520884990692,0.9866347908973694,0.0530835576355457,0.0447240705334823,0.9841089844703674,0.0620192550122737,0.0456427931291272,43793
540.9373953342438,0.0565662384033203,505.28273463249207,1502,0,505.28273463249207,0.9832157492637634,0.0633831024169921,0.0643521514728742,43793,1046.318153142929,0.986926794052124,0.0500623881816864,0.0604980154419271,0.9841723442077636,0.0602254420518875,0.0651562096882373,43793
660.1338527202606,0.0846788883209228,745.3064203262329,2254,0,745.3064203262329,0.9831483960151672,0.061974786221981,0.0757485273571042,43793,1405.5875618457794,0.9869312047958374,0.0495795384049415,0.0877322492489207,0.9841394424438475,0.0588074326515197,0.0775169208835109,43793
783.5258100032806,0.1114180088043212,985.3888256549836,3002,0,985.3888256549836,0.9832857251167296,0.0609965175390243,0.0823082376502568,43793,1769.1101830005646,0.987049162387848,0.0484066717326641,0.0807688753028339,0.9842860102653505,0.0579088069498539,0.0821634894963763,43793
908.7219462394714,0.1380758285522461,1225.6204698085785,3746,0,1225.6204698085785,0.9833000302314758,0.0626759678125381,0.0862507378956227,43793,2134.586655855179,0.9868892431259156,0.0492787025868892,0.0832489581259188,0.9842737913131714,0.0591275170445442,0.0888744143293603,43793
1036.2883710861206,0.1662795543670654,1465.865504026413,4490,0,1465.865504026413,0.983353078365326,0.061440285295248,0.0846628477279841,43793,2502.4477615356445,0.9868124723434448,0.0489176735281944,0.0894403088880248,0.9843529462814332,0.0579618662595748,0.0869882686610012,43793
1162.3757164478302,0.1957767009735107,1705.9541990756989,5234,0,1705.9541990756989,0.9834680557250975,0.0601147450506687,0.0918310645197588,43793,2868.674614429474,0.9873024225234984,0.0472088679671287,0.0943621337105226,0.9844970703125,0.057012103497982,0.0938643506370566,43793
1288.7034361362455,0.2245557308197021,1946.0077288150787,5986,0,1946.0077288150787,0.983509361743927,0.0617861039936542,0.0982401004994806,43793,3235.106363534928,0.9871906042099,0.0482716411352157,0.0949320607758874,0.984456479549408,0.0581650026142597,0.0972085859367862,43793
1410.8749406337738,0.2529561519622803,2185.9777326583862,6736,0,2185.9777326583862,0.9836137890815736,0.0589398704469203,0.0981512089831701,43793,3597.298251390457,0.9873793125152588,0.0462437160313129,0.0987476313920485,0.9846468567848206,0.0556702986359596,0.1001669019762676,43793
1538.2474164962769,0.2820863723754883,2426.0651609897614,7483,0,2426.0651609897614,0.9835721254348756,0.0587341412901878,0.1014753845174716,43793,3964.8095672130585,0.9874184727668762,0.0460222959518432,0.1045910542163564,0.9845600128173828,0.0557017400860786,0.1018839332592412,43793
1667.4970905780792,0.3096086978912353,2666.044723272324,8221,0,2666.044723272324,0.9837144613265992,0.0584228597581386,0.1032681644139589,43793,4334.089525222778,0.9873828887939452,0.0461483038961887,0.1037584415482152,0.9846627116203308,0.0554389245808124,0.1070800237414702,43793
1796.012929201126,0.3369994163513183,2906.1836309432983,8954,0,2906.1836309432983,0.9836854338645936,0.058674581348896,0.1078103485101102,43793,4702.794259786606,0.987217128276825,0.0464029908180236,0.1035932113046442,0.9847065210342408,0.0556536428630352,0.1082864400605262,43793
1927.0204529762268,0.365513801574707,3146.1579627990723,9691,0,3146.1579627990723,0.9836289882659912,0.0581386461853981,0.1018914631458761,43793,5073.826954603195,0.9873746633529664,0.0465299040079116,0.1022726016654602,0.9846383333206176,0.0553692057728767,0.1052108555920994,43793
2050.0621478557587,0.3926379680633545,3386.2846961021423,10438,0,3386.2846961021423,0.983500063419342,0.0616731382906436,0.1011082162983211,43793,5437.044673204422,0.9871907234191896,0.0481198616325855,0.1012312568977636,0.9844666123390198,0.0584518425166606,0.0992892512497604,43793
2177.309573411941,0.4219148159027099,3626.391402244568,11181,0,3626.391402244568,0.982506513595581,0.0629025921225547,0.0778042443066902,43793,5804.450437545776,0.9863237738609314,0.0508829429745674,0.0773755003653726,0.9834582805633544,0.0598737150430679,0.0762385204120177,43793
2305.920550584793,0.456493616104126,3866.602440357208,11929,0,3866.602440357208,0.959945797920227,0.1049733310937881,0.0307326032549478,43793,6173.331038236618,0.9688600301742554,0.0833683162927627,0.0296999211017865,0.9615032076835632,0.1006444916129112,0.0313310216050685,43793
2432.051747083664,0.4846746921539306,4106.644318580627,12668,0,4106.644318580627,0.9826968908309937,0.0814848616719245,0.0311426834240451,43793,6539.555666446686,0.986516535282135,0.0682837516069412,0.0301453271972022,0.983804166316986,0.0776472985744476,0.0308157601963924,43793
2561.9050085544586,0.5138242244720459,4346.60409450531,13403,0,4346.60409450531,0.9788355827331544,0.1003199592232704,0.0300352084886084,43793,6909.420299530029,0.9825620055198668,0.0824570506811142,0.0275409293763177,0.979845404624939,0.095152735710144,0.0288535008812935,43793
2687.0940403938293,0.5427160263061523,4586.784508705139,14141,0,4586.784508705139,0.978114664554596,0.1043455228209495,0.0297133571791749,43793,7274.841275215149,0.9812086820602416,0.0880714207887649,0.0290297995875346,0.9790436625480652,0.1002719849348068,0.0284943188002184,43793
2814.381503343582,0.5721101760864258,4826.846011400223,14883,0,4826.846011400223,0.9760761260986328,0.0922178253531456,0.0295667404871551,43793,7642.241817951202,0.985215187072754,0.0720412656664848,0.0269202385413277,0.9785683155059814,0.0861180573701858,0.0285202681216856,43793
2942.625231742859,0.6017422676086426,5067.008616685867,15625,0,5067.008616685867,0.9700424671173096,0.0930388793349266,0.0296407017534138,43793,8010.700623989105,0.977351188659668,0.0751012563705444,0.0276944967175368,0.9719640612602234,0.0875043272972107,0.0287706155614499,43793
3073.0218498706818,0.6352603435516357,5307.25910615921,16371,0,5307.25910615921,0.9823995232582092,0.0843107625842094,0.0295863330687957,43793,8381.403877735138,0.986607015132904,0.0734926015138626,0.0287553611731284,0.9836437702178956,0.0808191671967506,0.0287744109385829,43793
3203.2155797481537,0.6644635200500488,5547.228184461594,17104,0,5547.228184461594,0.9830695986747742,0.0870205163955688,0.0296427543591328,43793,8751.618346214294,0.9866958856582642,0.073965385556221,0.0300447342859318,0.984073281288147,0.0832147151231765,0.0287924891401899,43793
3328.7994487285614,0.6956799030303955,5787.295405864716,17833,0,5787.295405864716,0.8745949268341064,0.3233281373977661,0.0243377591041357,43793,9117.323546886444,0.8804526925086975,0.289857417345047,0.0202448464257984,0.8748072385787964,0.3196561336517334,0.0226628740403067,43793
3457.4828827381134,0.7252569198608398,6027.423189640045,18574,0,6027.423189640045,0.9830060005187988,0.0774987563490867,0.0301048632361509,43793,9486.187129497528,0.9868544340133668,0.0635660588741302,0.0286950619948607,0.9839953184127808,0.0739875808358192,0.0296722426449535,43793
3588.605861186981,0.7550506591796875,6267.656494855881,19310,0,6267.656494855881,0.9831416606903076,0.0873849838972091,0.0281668877753544,43793,9857.596483945848,0.9866396188735962,0.0719255805015564,0.0241911915714417,0.9841171503067015,0.0837785750627517,0.02685482377923,43793
3720.9939153194414,0.7846190929412842,6507.913457870483,20050,0,6507.913457870483,0.9831390976905824,0.0719885006546974,0.0282049193254733,43793,10230.294239997864,0.9866684675216676,0.0592683777213096,0.0248183717316229,0.9841158986091614,0.0686209574341774,0.0268672287887507,43793
3849.853123664856,0.8132939338684082,6748.177426576614,20788,0,6748.177426576614,0.9829260110855104,0.0762155577540397,0.0276743120083289,43793,10599.468509674072,0.986664652824402,0.0613557696342468,0.0255604399783754,0.9839876294136048,0.0723522827029228,0.0262014860564386,43793
3977.3506858348846,0.8420989513397217,6988.300025463104,21522,0,6988.300025463104,0.983142077922821,0.0708814561367034,0.0275781512246961,43793,10967.139973640442,0.9867839217185974,0.0574393160641193,0.0265185170209765,0.9841179251670836,0.0674412995576858,0.0260753950094528,43793
4107.025988340378,0.8716552257537842,7228.43608880043,22254,0,7228.43608880043,0.9831416606903076,0.0732630118727684,0.0278307803598692,43793,11337.003359794617,0.9868626594543456,0.0584200657904148,0.0246549127799564,0.9841171503067015,0.0696412771940231,0.0264184285380861,43793
4238.487424850464,0.9010307788848876,7468.568209171295,22990,0,7468.568209171295,0.983142077922821,0.0723484605550766,0.028329403499106,43793,11708.64930152893,0.986707091331482,0.058690533041954,0.0243258508941024,0.9841179251670836,0.0690221041440963,0.0271839328099162,43793
4366.220037221909,0.9300971031188964,7708.764991521835,23727,0,7708.764991521835,0.983016550540924,0.0740769356489181,0.0287401499635052,43793,12076.631048202516,0.9866636991500854,0.059494525194168,0.0254994684629234,0.9840290546417236,0.0705220326781272,0.0277429584005889,43793
4496.108495950699,0.9608304500579834,7948.740040540695,24465,0,7948.740040540695,0.983142077922821,0.071234218776226,0.0281151095003525,43793,12446.548214435576,0.9867295622825624,0.0576035752892494,0.0257553128629106,0.9841179251670836,0.0677234604954719,0.0268885558647616,43793
4621.4400408267975,0.991145133972168,8188.8347063064575,25206,0,8188.8347063064575,0.983142077922821,0.0707869008183479,0.0286056831419311,43793,12812.027821779251,0.9867161512374878,0.0570897832512855,0.0281683354257443,0.9841179251670836,0.0673888102173805,0.0276003782155284,43793
4751.304387569428,1.020617961883545,8428.802781581879,25942,0,8428.802781581879,0.983142077922821,0.0714735090732574,0.0283662946183162,43793,13181.912880182266,0.986806571483612,0.0576552338898181,0.0250951082717866,0.9841179251670836,0.0679827183485031,0.0273585339542575,43793
4877.113182783127,1.050297737121582,8668.838958024979,26684,0,8668.838958024979,0.983142077922821,0.0708249807357788,0.0298007283489607,43793,13547.81107878685,0.9866824746131896,0.0574213676154613,0.0270635936374707,0.9841179251670836,0.0674256980419159,0.0290712219416989,43793
5004.324258327484,1.0800025463104248,8909.061749696732,27422,0,8909.061749696732,0.983142077922821,0.0733770653605461,0.0315005968193722,43793,13915.297586917875,0.9868333339691162,0.0585740432143211,0.029747215491512,0.9841179251670836,0.069759614765644,0.0298730321636813,43793
5131.011006355286,1.1092548370361328,9149.226696252825,28160,0,9149.226696252825,0.983142077922821,0.0711524412035942,0.031756275095373,43793,14282.201823472977,0.9866705536842346,0.0572041943669319,0.0304259030679204,0.9841179251670836,0.0676630064845085,0.0301311585061307,43793
5254.983990907669,1.1384406089782717,9389.384242534636,28900,0,9389.384242534636,0.983142077922821,0.0709238201379776,0.0329635615547006,43793,14646.384509801865,0.9866863489151,0.0581829622387886,0.0315224018101567,0.9841179251670836,0.067561849951744,0.0329266516973711,43793
5382.161492109299,1.168631076812744,9629.377121210098,29642,0,9629.377121210098,0.983142077922821,0.0697633847594261,0.0368792685774539,43793,15013.607948303224,0.9868224263191224,0.0559861771762371,0.0331622059189755,0.9841179251670836,0.0663090422749519,0.0341533738632929,43793
5506.319108963013,1.1991147994995115,9869.507427930832,30381,0,9869.507427930832,0.983142077922821,0.0697354450821876,0.0385046171360067,43793,15377.949445486069,0.9867960810661316,0.0561648234724998,0.0327895141352039,0.9841171503067015,0.0663018524646759,0.0363946644569261,43793
5629.263828516007,1.2296228408813477,10109.5111246109,31116,0,10109.5111246109,0.9831294417381288,0.0692369639873504,0.0405851254198883,43793,15740.951103925703,0.9867631196975708,0.0555564798414707,0.0341633637868619,0.9841098189353944,0.0657345950603485,0.0379570598812869,43793
5757.915121555328,1.259734869003296,10349.729641914368,31856,0,10349.729641914368,0.9831011891365052,0.0685391128063201,0.0423874584639478,43793,16109.874252796171,0.9866430163383484,0.0558592155575752,0.0355690096630908,0.9840842485427856,0.0650820210576057,0.0391261752942694,43793
5882.926685094833,1.2920286655426023,10589.7019200325,32598,0,10589.7019200325,0.983142077922821,0.0686463341116905,0.0396443428218755,43793,16474.91361474991,0.9866730570793152,0.0555753596127033,0.0361216108832114,0.9841179251670836,0.0651858374476432,0.0384672661819434,43793
6009.930529117584,1.3222980499267578,10829.775052309036,33339,0,10829.775052309036,0.9831222891807556,0.0679942965507507,0.0426892442093647,43793,16842.044006347656,0.9868807196617126,0.0549278818070888,0.0385679865383508,0.984106183052063,0.0646873340010643,0.0398885466972614,43793
6135.51230597496,1.3515141010284424,11069.839164018633,34082,0,11069.839164018633,0.9830611944198608,0.0688038095831871,0.0407484117636671,43793,17207.741780757904,0.986756145954132,0.0561901777982711,0.0365716198601761,0.9840590953826904,0.0654780641198158,0.0383900669651088,43793
6262.323308944702,1.3816676139831543,11309.915189743042,34822,0,11309.915189743042,0.983125627040863,0.0694744363427162,0.0388799430069531,43793,17574.68155646324,0.9867115020751952,0.055883590131998,0.035145418018372,0.984107792377472,0.0658921748399734,0.036516203335247,43793
6389.278858423233,1.4134740829467771,11550.094220399857,35559,0,11550.094220399857,0.9793269038200378,0.0756638422608375,0.0326566873530859,43793,17941.87064385414,0.9848816990852356,0.0605566799640655,0.0301008000587561,0.9807417392730712,0.0714716166257858,0.0313197918856976,43793
6514.298754453659,1.4442853927612305,11790.358149051666,36297,0,11790.358149051666,0.9768022298812866,0.0801129192113876,0.0337684005332919,43793,18307.208312511444,0.9824530482292176,0.0650218427181243,0.0324047163309893,0.9782567620277404,0.0759809985756874,0.0313093612792402,43793
6641.444982051849,1.4757254123687744,12030.380273103714,37040,0,12030.380273103714,0.9827659130096436,0.0704298317432403,0.0341337158863216,43793,18674.43091392517,0.9867013096809388,0.0571329668164253,0.0321758030274774,0.9838353991508484,0.066833458840847,0.0319391176866402,43793
6764.888245582581,1.5080111026763916,12270.551537513731,37781,0,12270.551537513731,0.983142077922821,0.0742860585451126,0.0354376826109342,43793,19038.100509881973,0.9867669939994812,0.059932492673397,0.0334264852744976,0.9841179251670836,0.0706141144037246,0.0342091004684321,43793
6890.463393449783,1.5396549701690674,12510.706127643583,38520,0,12510.706127643583,0.983142077922821,0.0691373646259307,0.0373759940733335,43793,19403.884598493576,0.9867819547653198,0.0556204952299594,0.0332369129895139,0.9841167330741882,0.065609224140644,0.036667882346033,43793
7019.345351219177,1.571509838104248,12750.712752580645,39253,0,12750.712752580645,0.9695236086845398,0.0889482051134109,0.0359865767530151,43793,19772.82794880867,0.9698894023895264,0.0819754377007484,0.0317946345992918,0.96983003616333,0.0865536332130432,0.0351126604858177,43793
7145.095744609833,1.886268615722656,12990.66008758545,39985,0,12990.66008758545,0.983142077922821,0.0682936012744903,0.0373164811722462,43793,20138.86305117607,0.9867616295814514,0.0549984015524387,0.0328390969844537,0.9841179251670836,0.0649163648486137,0.0358402323232768,43793
7273.681453227997,1.9181032180786133,13230.768100976944,40719,0,13230.768100976944,0.983142077922821,0.070345938205719,0.0374063391220955,43793,20507.61182332039,0.986650049686432,0.0565690211951732,0.0348783647751944,0.9841179251670836,0.0667574629187583,0.0371737426498768,43793
7402.5523591041565,1.9502594470977783,13470.809406757357,41449,0,13470.809406757357,0.9829824566841124,0.0697603076696395,0.0337788704786846,43793,20876.57930350304,0.9867268204689026,0.0586491078138351,0.0309875013967867,0.9840002059936525,0.0666428655385971,0.0323818882376769,43793
7526.525602340698,1.981647253036499,13711.073535442352,42185,0,13711.073535442352,0.9831361770629884,0.0680975168943405,0.0330750119668584,43793,21240.870958805084,0.9868055582046508,0.0552376732230186,0.0285896052819997,0.9841171503067015,0.0647125840187072,0.0313810644789512,43793
7648.976376056671,2.0139689445495605,13951.222756385803,42921,0,13951.222756385803,0.9831294417381288,0.0685049667954444,0.0328214500459044,43793,21603.52645206452,0.986733615398407,0.0565405488014221,0.0272661629043605,0.9841045141220092,0.0652380958199501,0.0314320160533308,43793
7775.858818292618,2.0445303916931152,14191.28531742096,43656,0,14191.28531742096,0.983142077922821,0.0699604377150535,0.0333454607266285,43793,21970.52470350265,0.9867227077484132,0.0562833398580551,0.0275084108612179,0.9841175079345704,0.0663744509220123,0.031549178076232,43793
7904.319375514984,2.076058864593506,14431.46979379654,44385,0,14431.46979379654,0.983142077922821,0.0734498351812362,0.0326816276381279,43793,22339.224131822582,0.9865832924842834,0.059182234108448,0.0293765970748372,0.9841179251670836,0.0697293728590011,0.0313547045954477,43793
