accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.82151174545288,0.0,57.66056180000305,1,0,57.66056180000305,1.0637744945109606,3581,0.23675581424205,261.4824035167694,1.058976309640067,0.2233462503978184,1.0651213174196328,3554,0.2141143850349078
208.2744734287262,0.0285131931304931,137.9560272693634,338,0,137.9560272693634,0.3191618143064088,3581,0.709860240570895,346.271863937378,0.2960224832807268,0.7133982522147042,0.3169186087089371,3554,0.692248445853264
212.32877206802368,0.0661265850067138,217.9229571819305,581,0,217.9229571819305,0.3099964166346691,3581,0.7183066471699595,430.33931255340576,0.2877673421587263,0.7213239669799805,0.3076867751345315,3554,0.7014042688476013
216.38545179367063,0.0975897312164306,297.9404318332672,822,0,297.9404318332672,0.3078685548511239,3581,0.7213116017043074,514.4534809589386,0.2859952109200613,0.7239198684692383,0.3055091561664673,3554,0.7046000105514912
220.4415276050568,0.1317780017852783,377.94029092788696,1106,0,377.94029092788696,0.3012008773518221,3581,0.7267488949926696,598.5537815093994,0.2789612327303205,0.7306930678231376,0.2992953513536684,3554,0.7097694856367825
224.49933195114136,0.1555736064910888,457.9564826488495,1452,0,457.9564826488495,0.3011128612817648,3581,0.7276343052961812,682.6644771099091,0.2786522933415004,0.7323267800467355,0.29913433120032,3554,0.7105298662158835
228.55605840682983,0.1819899082183838,538.133439540863,1800,0,538.133439540863,0.2968477975120427,3581,0.7298522966262916,766.9373395442963,0.2749418020248413,0.7335290908813477,0.2950954662660031,3554,0.713074039594471
232.6146264076233,0.2065882682800293,618.1497690677643,2146,0,618.1497690677643,0.2958311812233838,3581,0.732642835560074,851.0493395328522,0.2738115787506103,0.7369931765965053,0.2941190755025147,3554,0.7153584786727982
236.66438961029053,0.2312116622924804,698.3095569610596,2494,0,698.3095569610596,0.2943704962497382,3581,0.7361612967091944,935.2965235710144,0.2719623872212001,0.7410635948181152,0.2925480298936937,3554,0.7191336593670864
240.7222056388855,0.2558164596557617,778.2763583660126,2839,0,778.2763583660126,0.2959887033998883,3581,0.7303631443512636,1019.3583610057832,0.2742407662527902,0.7343358312334333,0.2942718179560002,3554,0.713374509795301
244.7786064147949,0.2816486358642578,858.4673795700073,3183,0,858.4673795700073,0.292257087918441,3581,0.7355732730033511,1103.6443176269531,0.2702177592686244,0.7403947285243443,0.2907371714199669,3554,0.7181105906197243
248.83586478233337,0.3062827587127685,938.4555149078368,3530,0,938.4555149078368,0.2922015921159417,3581,0.7375422831654915,1187.7269775867462,0.2699321338108608,0.742243903023856,0.2906307978246342,3554,0.7203802603580473
252.89007234573364,0.3340885639190674,1018.4415097236632,3878,0,1018.4415097236632,0.2937043761780927,3581,0.7344581073504258,1271.8076739311218,0.2720734732491629,0.7382899011884417,0.2921147386747327,3554,0.7174239880460397
256.9476330280304,0.3588149547576904,1098.544120311737,4224,0,1098.544120311737,0.2907591784875907,3581,0.7392353142016894,1356.0052065849304,0.2685224669320242,0.7440169198172433,0.2891916458567811,3554,0.7219848976285523
261.008642911911,0.3828351497650146,1178.5626330375671,4571,0,1178.5626330375671,0.2922325784086149,3581,0.7388765004319673,1440.1215920448303,0.2696126699447632,0.7439959389822823,0.2906868182747432,3554,0.7219441617279826
265.0676853656769,0.407895565032959,1258.6585268974304,4919,0,1258.6585268974304,0.2904998685553965,3581,0.7383769018561506,1524.3143107891085,0.2685361249106271,0.7428297315325055,0.2890334765295266,3554,0.7210569022140546
269.12597846984863,0.4332387447357178,1338.6575717926023,5266,0,1338.6575717926023,0.2907882558337405,3581,0.7373869085538257,1608.4097061157229,0.2689782381057739,0.7420974458966937,0.2892751098014561,3554,0.7200578078837225
273.1857535839081,0.4578702449798584,1418.677315235138,5614,0,1418.677315235138,0.2904360211118577,3581,0.7385685464517593,1692.5264122486117,0.2678776298250471,0.7439133780343192,0.2889252825271701,3554,0.7213452821644626
277.24982833862305,0.48204755783081055,1498.6424732208252,5962,0,1498.6424732208252,0.28970741712990433,3581,0.7410184747844527,1776.5929226875305,0.2671984774725778,0.7462880270821708,0.2882068743515229,3554,0.7239038814100309
