accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
106.03345918655396,0.0,75.60858154296875,1,0,75.60858154296875,0.0348962872581488,0.0,10.231379640927312,3003,182.1365156173706,0.035285199053548,0.0,10.193451936550964,0.0371973069149793,0.0,10.208737337416771,3000
695.3599696159363,0.0313336849212646,914.2577774524688,2326,0,914.2577774524688,0.3801754691766893,7.943107792902163,4.32005258265063,3003,1612.1691036224363,0.4124424490917837,14.38296288045985,3.99769366882745,0.3970936504197096,9.558954193213404,4.120610717784032,3000
1106.490826129913,0.0674138069152832,1753.158605337143,4649,0,1753.158605337143,0.5420486897914125,18.576693956029622,2.760286299459648,3003,2864.127886533737,0.5419239631336406,24.065956843339023,2.751377448156682,0.5433162639024934,20.05876669309021,2.723175510843015,3000
1531.723154783249,0.0957143306732177,2591.9349143505096,6969,0,2591.9349143505096,0.5859857068154087,22.286660917796407,2.33537145575504,3003,4130.027856588364,0.5865873097785576,27.49291230650451,2.3466925551312485,0.5844192880435456,23.224103957639528,2.343319712402822,3000
1964.400677204132,0.1233909130096435,3430.677647590637,9291,0,3430.677647590637,0.6073208994247865,23.277887587988385,2.1364412657602694,3003,5403.313441991806,0.5931217295510879,28.101703401119195,2.248771430046819,0.6020632106235508,24.174562230323787,2.168369735031184,3000
2379.654794931412,0.1501407623291015,4269.606481313705,11612,0,4269.606481313705,0.6224158968101795,24.0639072378272,2.0004837022834234,3003,6659.435357093811,0.6010916482060885,28.66684188055552,2.1693428557562746,0.616123792637413,25.149855517838784,2.033402406665757,3000
2801.5943624973297,0.1810276508331298,5108.341337680817,13933,0,5108.341337680817,0.6346754982278775,25.17973641694332,1.9001901037127416,3003,7922.054453372955,0.61302030427885,29.81643839066108,2.054005287215951,0.6284361012262712,26.52662815177137,1.9363073613470383,3000
3220.4553384780884,0.2074182033538818,5946.984245538712,16254,0,5946.984245538712,0.6451920283539597,26.00643339413786,1.821362246528383,3003,9181.437079429626,0.6156614629897073,29.86060149038429,2.024799489374871,0.637772625261931,27.07975320042913,1.8679416172769088,3000
3625.9064898490906,0.2342009544372558,6785.808867692947,18576,0,6785.808867692947,0.6549299866364534,26.84768017286286,1.7588197591656498,3003,10427.64271259308,0.6225398845507022,30.65534860565405,1.987903603813463,0.6447905171665571,27.26379165574653,1.8187900258521283,3000
4370.415349721909,0.260662317276001,7624.547969341278,20898,0,7624.547969341278,0.655952588460868,26.93280959536877,1.7381093486723609,3003,12012.74175977707,0.6308990934084661,29.925715389182297,1.9150326054849924,0.6473199340367758,27.387404852772008,1.788485844874831,3000
4772.256587743759,0.2883954048156738,8463.483295917511,23221,0,8463.483295917511,0.657753762128871,26.780761036782053,1.7210156295392482,3003,13255.270204782486,0.6295972277452707,30.566657974141886,1.9289870689655173,0.6485102478580551,27.49758580152413,1.775007051989436,3000
5225.46603679657,0.3151788711547851,9302.444690942764,25545,0,9302.444690942764,0.6639707164023009,27.600023324713,1.6849616524315845,3003,14549.1815867424,0.648004005644317,31.454252266032395,1.8005138277231554,0.6552925568188863,28.166882153455724,1.7401225651262848,3000
5658.877053260803,0.3443191051483154,10141.314342737198,27868,0,10141.314342737198,0.6648306315728313,27.368496238293165,1.6679995714949742,3003,15823.195576190948,0.6381555909496538,31.12815985330961,1.8675555903848544,0.6559497092410509,27.827069876306947,1.7251490992052176,3000
6107.619868993759,0.3710649013519287,10980.255472660065,30192,0,10980.255472660065,0.6691069664749288,28.12998294824206,1.6541161902271804,3003,17112.614131212234,0.6374497428437246,31.22205879528896,1.86331664299378,0.659334664170314,28.036542471923408,1.7109447650990068,3000
6520.6187908649445,0.3994524478912353,11818.966555595398,32515,0,11818.966555595398,0.6725117657312184,27.980534981911816,1.637209488118064,3003,18366.14144563675,0.64231453599781,31.40082691656978,1.8216495146683087,0.6606737672192533,28.37408698108312,1.6939527640698813,3000
6924.747241020203,0.4256172180175781,12657.842710733414,34838,0,12657.842710733414,0.6779850095868921,28.309599809944444,1.611516617279647,3003,19610.97917175293,0.6433358746486726,31.34790972414803,1.827593564024078,0.664790269184511,28.62034423753886,1.6720578867589986,3000
7354.75503206253,0.453319787979126,13496.822999238968,37161,0,13496.822999238968,0.6775434315263494,28.215816933092665,1.5960477674161873,3003,20881.77940416336,0.6455235448793762,31.535097166203983,1.818045512349436,0.6651498431513558,28.38809689315752,1.6623240102416583,3000
7806.006599187851,0.4798009395599365,14335.551223754885,39484,0,14335.551223754885,0.6834001510661786,28.700577743137483,1.5726381383998609,3003,22173.58237171173,0.6541331048271922,32.77805498873204,1.758441873750357,0.6700350894595232,29.07656971253628,1.6413443416696631,3000
8195.16468667984,0.5069630146026611,15174.46981358528,41808,0,15174.46981358528,0.6862006856080414,29.152407627537112,1.551709480855267,3003,23403.389616966248,0.6539048077694839,32.59403010170827,1.7577889405822529,0.6735688336164461,29.171029395961632,1.6239743617562088,3000
