accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
41.12199425697327,0.0,101.58852863311768,1,0,101.58852863311768,0.0016000000759959,6.907754898071289,10000,142.71062779426575,0.00146484375,6.907754898071289,0.0015399999683722,6.9077558517456055,50000
63.07091665267944,0.0306637287139892,521.6972823143005,776,0,521.6972823143005,0.0023000000510364,6.851512908935547,10000,584.8470776081085,0.0034374999813735,6.844178199768066,0.003559999866411,6.84490966796875,50000
84.79783344268799,0.0584890842437744,941.802861213684,1681,0,941.802861213684,0.0042000003159046,6.705928325653076,10000,1026.762525320053,0.0054882811382412,6.6766228675842285,0.0051599997095763,6.6855902671813965,50000
106.54757404327393,0.0878627300262451,1361.95264005661,2590,0,1361.95264005661,0.0091000003740191,6.4978766441345215,10000,1468.746168136597,0.0117968749254941,6.437683582305908,0.0113599998876452,6.451643466949463,50000
128.49035930633545,0.1182031631469726,1782.2395482063291,3500,0,1782.2395482063291,0.0197000000625848,6.162965297698975,10000,1911.0608358383176,0.0278710927814245,6.040974140167236,0.0271600000560283,6.069661617279053,50000
149.93566131591797,0.1487550735473632,2202.6019353866577,4401,0,2202.6019353866577,0.0361000001430511,5.848550319671631,10000,2352.9534940719604,0.0501367188990116,5.66703462600708,0.0466200001537799,5.703557968139648,50000
174.67924857139587,0.1787061691284179,2623.122376203537,5301,0,2623.122376203537,0.0503000020980834,5.625787258148193,10000,2798.3016583919525,0.0668359324336052,5.403332233428955,0.0635999962687492,5.446308612823486,50000
196.3340084552765,0.2098047733306884,3043.4437580108643,6203,0,3043.4437580108643,0.0683000013232231,5.340559482574463,10000,3240.364060640335,0.0956445261836052,5.072934627532959,0.0891599953174591,5.121736526489258,50000
221.3714573383332,0.2403602600097656,3463.461312532425,7102,0,3463.461312532425,0.0874000042676925,5.123580932617188,10000,3685.504959344864,0.1226171851158142,4.782872676849365,0.1122399941086769,4.845635890960693,50000
244.90789198875427,0.2895338535308838,3883.646966934204,8001,0,3883.646966934204,0.1104000061750412,4.904912948608398,10000,4129.331389427185,0.1559570282697677,4.487537860870361,0.1401399970054626,4.569433212280273,50000
271.1338119506836,0.3207170963287353,4303.71963095665,8899,0,4303.71963095665,0.128600001335144,4.725932121276856,10000,4575.715678691864,0.1777148395776748,4.300173759460449,0.1666799932718277,4.363920211791992,50000
300.52768993377686,0.350687026977539,4723.826660394669,9797,0,4723.826660394669,0.1516000032424926,4.495794773101807,10000,5025.300681114197,0.2169140577316284,4.003911972045898,0.1954199969768524,4.110340595245361,50000
325.92087721824646,0.387620210647583,5143.981880664825,10696,0,5143.981880664825,0.1757000088691711,4.279819488525391,10000,5470.940190076828,0.2582226395606994,3.697333574295044,0.2320600003004074,3.846015930175781,50000
355.8563590049744,0.4193899631500244,5563.93921494484,11593,0,5563.93921494484,0.1915000081062317,4.159698009490967,10000,5920.920044660568,0.2795117199420929,3.587166309356689,0.255539983510971,3.7158899307250977,50000
391.09395694732666,0.4574100971221924,5984.693470001221,12495,0,5984.693470001221,0.2144000083208084,3.986196994781494,10000,6377.005052566528,0.3130078017711639,3.321253061294556,0.2838000059127807,3.466635465621948,50000
426.3708715438843,0.4898233413696289,6404.620341539383,13392,0,6404.620341539383,0.2361000180244445,3.830158710479736,10000,6832.295380830765,0.3458984196186065,3.126605749130249,0.312279999256134,3.3082778453826904,50000
461.3776021003723,0.5249032974243164,6824.69440984726,14292,0,6824.69440984726,0.2435000091791153,3.790071725845337,10000,7287.466416835785,0.349902331829071,3.0898170471191406,0.3179599940776825,3.245981216430664,50000
498.6754593849182,0.553438663482666,7245.016126871109,15194,0,7245.016126871109,0.2711000144481659,3.62093997001648,10000,7745.169419527054,0.3826953172683716,2.875828266143799,0.3497999906539917,3.0504355430603027,50000
536.1445353031158,0.5821125507354736,7665.000848293304,16093,0,7665.000848293304,0.2745000123977661,3.584270477294922,10000,8202.706124305725,0.3929101526737213,2.837801694869995,0.3542799949645996,3.0294551849365234,50000
574.273006439209,0.6137497425079346,8084.993721008301,16986,0,8084.993721008301,0.2988000214099884,3.4064056873321533,10000,8660.91341328621,0.4247656166553497,2.6338424682617188,0.3889399766921997,2.805551290512085,50000
611.3728272914886,0.6435885429382324,8505.348564863205,17881,0,8505.348564863205,0.3184000253677368,3.318665027618408,10000,9118.45267891884,0.4458593726158142,2.516134023666382,0.4085599780082702,2.7129907608032227,50000
648.4257159233093,0.6776413917541504,8925.8670732975,18772,0,8925.8670732975,0.3252000212669372,3.2477500438690186,10000,9576.112854242325,0.4662500023841858,2.3939597606658936,0.4260799884796142,2.6096158027648926,50000
685.9060027599335,0.7089300155639648,9345.894899845123,19662,0,9345.894899845123,0.3264000117778778,3.214839696884156,10000,10033.70635175705,0.4623632729053497,2.3865439891815186,0.4293799996376037,2.5710270404815674,50000
724.7706944942474,0.752528190612793,9766.14446091652,20550,0,9766.14446091652,0.3501000106334686,3.0857999324798584,10000,10492.917786359789,0.4937304556369781,2.2501814365386963,0.4530999958515167,2.450802087783813,50000
758.116376876831,0.7951414585113525,10186.169358491898,21445,0,10186.169358491898,0.3616000115871429,3.025598764419556,10000,10946.384250164032,0.5111132860183716,2.149782419204712,0.4665799736976623,2.3864083290100098,50000
792.0013997554779,0.8284106254577637,10606.36256146431,22337,0,10606.36256146431,0.3623000085353851,3.011955499649048,10000,11400.54908156395,0.5042187571525574,2.1827778816223145,0.4628599882125854,2.38999080657959,50000
