global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
70600,3.1446676,2.0302997,,,,,,,,,,,,,,
70700,3.8345234,3.6570163,,,,,,,,,,,,,,
70800,3.2955627,2.0179682,,,,,,,,,,,,,,
70900,3.8858135,3.9771304,,,,,,,,,,,,,,
71000,3.7613857,3.6791415,,,,,,,,,,,,,,
71100,4.683936,4.6965046,,,,,,,,,,,,,,
71200,4.0717063,3.8244178,,,,,,,,,,,,,,
71227,,,0.7141796946525574,1.151463747024536,0.654699981212616,1.424573540687561,50000.0,0.5344000458717346,2.069386005401612,10000.0,33714.776851415634,36377.64152121544,33714.776851415634,2655.8361542224884,2.7210636138916016,0.0
71300,3.6515267,3.5168917,,,,,,,,,,,,,,
71400,4.289924,4.3945894,,,,,,,,,,,,,,
71500,3.2810993,2.1576757,,,,,,,,,,,,,,
71600,3.442833,2.2869587,,,,,,,,,,,,,,
71700,3.2166731,2.00519,,,,,,,,,,,,,,
71800,3.7730734,2.7368002,,,,,,,,,,,,,,
71900,3.5832033,2.0632317,,,,,,,,,,,,,,
72000,4.4040546,4.024325,,,,,,,,,,,,,,
72100,3.7682862,2.3239152,,,,,,,,,,,,,,
72118,,,0.7253320217132568,1.0841056108474731,0.6604599952697754,1.3899517059326172,50000.0,0.5318000316619873,2.064785957336426,10000.0,34135.155730724335,36832.71039676666,34135.155730724335,2690.429687023163,2.763344049453736,0.0
72200,3.965572,2.1732721,,,,,,,,,,,,,,
72300,3.2658172,2.057963,,,,,,,,,,,,,,
72400,4.3964124,3.7909927,,,,,,,,,,,,,,
72500,4.1291485,3.7143333,,,,,,,,,,,,,,
72600,3.8811328,1.9553604,,,,,,,,,,,,,,
72700,4.0219593,2.85611,,,,,,,,,,,,,,
72800,4.067237,2.075523,,,,,,,,,,,,,,
72900,3.601563,2.1202762,,,,,,,,,,,,,,
73000,3.76614,2.720839,,,,,,,,,,,,,,
73005,,,0.7621679306030273,0.945435643196106,0.6749799847602844,1.3312498331069946,50000.0,0.5446000099182129,2.014825820922852,10000.0,34555.09562706947,37286.14593362808,34555.09562706947,2723.829473257065,2.800447940826416,0.0
73100,3.8926873,3.0420828,,,,,,,,,,,,,,
73200,5.34484,4.6455116,,,,,,,,,,,,,,
73300,5.0066366,4.453882,,,,,,,,,,,,,,
73400,5.0385056,4.69434,,,,,,,,,,,,,,
73500,3.562405,1.9603267,,,,,,,,,,,,,,
73600,4.0389986,2.0854273,,,,,,,,,,,,,,
73700,3.8616872,2.388792,,,,,,,,,,,,,,
73800,3.9436958,2.1177876,,,,,,,,,,,,,,
73892,,,0.730761706829071,1.0731570720672607,0.6752200126647949,1.3341560363769531,50000.0,0.5464000105857849,2.010220766067505,10000.0,34975.29525542259,37739.70599770546,34975.29525542259,2757.1012341976166,2.8358347415924072,0.0
73900,3.8731358,2.1261659,,,,,,,,,,,,,,
74000,4.6221285,3.3302548,,,,,,,,,,,,,,
74100,4.4764194,3.06393,,,,,,,,,,,,,,
74200,4.112471,2.716628,,,,,,,,,,,,,,
74300,4.086523,2.0345352,,,,,,,,,,,,,,
74400,5.3014646,4.474773,,,,,,,,,,,,,,
74500,3.8379972,2.0331297,,,,,,,,,,,,,,
74600,5.264229,3.5260823,,,,,,,,,,,,,,
74700,4.795134,2.2920032,,,,,,,,,,,,,,
74782,,,0.7364453077316284,1.0217933654785156,0.6726399660110474,1.3365180492401123,50000.0,0.5508000254631042,2.029843807220459,10000.0,35395.36657786369,38194.12945747376,35395.36657786369,2791.3638248443604,2.871737003326416,0.0
74800,7.1256714,4.6651793,,,,,,,,,,,,,,
74900,5.019148,4.018021,,,,,,,,,,,,,,
75000,4.014233,2.349978,,,,,,,,,,,,,,
75100,4.619299,1.9822944,,,,,,,,,,,,,,
75200,4.3125386,2.08874,,,,,,,,,,,,,,
75300,4.0896406,2.0045426,,,,,,,,,,,,,,
75400,3.7154074,1.9032452,,,,,,,,,,,,,,
75500,4.413913,1.9077184,,,,,,,,,,,,,,
75600,4.4656534,2.1130946,,,,,,,,,,,,,,
75668,,,0.7471679449081421,1.0090906620025637,0.6660400032997131,1.389901638031006,50000.0,0.5416000485420227,2.071293354034424,10000.0,35815.468346357346,38649.59374451637,35815.468346357346,2826.632678985596,2.9115021228790283,0.0
75700,4.8890405,3.1626964,,,,,,,,,,,,,,
75800,5.166603,2.165232,,,,,,,,,,,,,,
75900,6.8862777,4.657078,,,,,,,,,,,,,,
76000,5.321487,3.2099366,,,,,,,,,,,,,,
76100,4.6455126,2.511564,,,,,,,,,,,,,,
76200,4.5906873,2.0700672,,,,,,,,,,,,,,
76300,5.608563,3.910054,,,,,,,,,,,,,,
76400,5.1053205,2.0470676,,,,,,,,,,,,,,
76500,4.563966,3.0062852,,,,,,,,,,,,,,
76556,,,0.7402734160423279,1.0273451805114746,0.680359959602356,1.3132708072662354,50000.0,0.5469000339508057,1.993033647537232,10000.0,36235.75466918945,39103.58720421791,36235.75466918945,2860.2403025627136,2.957833766937256,0.0
76600,5.960063,3.428421,,,,,,,,,,,,,,
76700,5.581129,3.4110508,,,,,,,,,,,,,,
76800,4.7297864,2.0173593,,,,,,,,,,,,,,
76900,4.709363,2.12777,,,,,,,,,,,,,,
77000,4.540942,1.9351177,,,,,,,,,,,,,,
77100,5.454935,3.6978765,,,,,,,,,,,,,,
77200,4.7650223,1.9204042,,,,,,,,,,,,,,
77300,4.6903934,2.0354517,,,,,,,,,,,,,,
77400,4.8037586,2.034307,,,,,,,,,,,,,,
77445,,,0.7366601228713989,1.0366013050079346,0.6691399812698364,1.3551253080368042,50000.0,0.5516000390052795,2.03377628326416,10000.0,36655.91135692597,39557.47562766075,36655.91135692597,2893.8806586265564,2.995893955230713,0.0
77500,5.436822,3.419152,,,,,,,,,,,,,,
77600,4.660039,2.6602504,,,,,,,,,,,,,,
77700,5.8185306,2.776272,,,,,,,,,,,,,,
77800,5.554986,2.814225,,,,,,,,,,,,,,
77900,7.0013695,4.6993275,,,,,,,,,,,,,,
78000,5.2151427,2.0720541,,,,,,,,,,,,,,
78100,4.659547,2.4096928,,,,,,,,,,,,,,
78200,5.1300354,2.1341836,,,,,,,,,,,,,,
78300,5.6114793,2.8748593,,,,,,,,,,,,,,
78335,,,0.7659569978713989,0.8894746899604797,0.6811599731445312,1.3023298978805542,50000.0,0.5548000335693359,1.987409830093384,10000.0,37076.236701488495,40012.67720222473,37076.236701488495,2928.659280776977,3.040163993835449,0.0
78400,5.2963433,2.0610664,,,,,,,,,,,,,,
78500,5.1419435,2.049132,,,,,,,,,,,,,,
78600,5.5512357,1.9914416,,,,,,,,,,,,,,
78700,5.3826313,1.9906079,,,,,,,,,,,,,,
78800,5.6058955,1.9709055,,,,,,,,,,,,,,
78900,8.0919285,4.584014,,,,,,,,,,,,,,
79000,5.8999825,2.7398672,,,,,,,,,,,,,,
79100,5.340444,2.4943824,,,,,,,,,,,,,,
79200,5.835515,3.356316,,,,,,,,,,,,,,
79224,,,0.7392578125,1.0302692651748655,0.6804400086402893,1.3080925941467283,50000.0,0.5527000427246094,1.9832020998001096,10000.0,37496.36755442619,40466.812975645065,37496.36755442619,2962.5709578990936,3.0803401470184326,0.0
79300,4.9623723,1.90281,,,,,,,,,,,,,,
79400,5.5512023,1.9431311,,,,,,,,,,,,,,
79500,6.0277915,2.2814698,,,,,,,,,,,,,,
79600,4.985971,2.318626,,,,,,,,,,,,,,
79700,5.3609686,2.4157016,,,,,,,,,,,,,,
79800,5.656897,2.7184372,,,,,,,,,,,,,,
79900,6.06638,2.8682752,,,,,,,,,,,,,,
80000,6.796249,3.39483,,,,,,,,,,,,,,
80100,6.051073,3.5194845,,,,,,,,,,,,,,
80113,,,0.7504296898841858,0.9759982824325562,0.6803999543190002,1.3015778064727783,50000.0,0.5537000298500061,1.9672194719314573,10000.0,37916.77210712433,40921.620445251465,37916.77210712433,2996.8847272396088,3.1165850162506104,0.0
80200,5.627191,1.9106381,,,,,,,,,,,,,,
80300,6.275444,1.9861188,,,,,,,,,,,,,,
80400,5.751719,2.9025464,,,,,,,,,,,,,,
80500,5.782123,2.5090983,,,,,,,,,,,,,,
80600,8.540755,4.45231,,,,,,,,,,,,,,
80700,6.6362114,3.0458825,,,,,,,,,,,,,,
80800,5.8578053,1.8877423,,,,,,,,,,,,,,
80900,6.186385,2.7202394,,,,,,,,,,,,,,
81000,6.493699,2.5643635,,,,,,,,,,,,,,
81002,,,0.7611913681030273,0.9452825784683228,0.6735399961471558,1.3353869915008545,50000.0,0.5497000217437744,2.0040786266326904,10000.0,38336.71391391754,41375.80084824562,38336.71391391754,3031.0272920131683,3.1586813926696777,0.0
81100,6.5812125,2.108491,,,,,,,,,,,,,,
81200,6.6105185,3.162684,,,,,,,,,,,,,,
81300,5.912576,2.3198261,,,,,,,,,,,,,,
81400,5.941408,2.0480254,,,,,,,,,,,,,,
81500,5.925105,1.8919238,,,,,,,,,,,,,,
81600,6.027195,2.0395043,,,,,,,,,,,,,,
81700,10.916928,4.5849495,,,,,,,,,,,,,,
81800,6.3897357,1.9652375,,,,,,,,,,,,,,
81890,,,0.7427343726158142,1.0496262311935425,0.6785999536514282,1.3386987447738647,50000.0,0.5496000051498413,1.9958724975585933,10000.0,38756.65739798546,41830.0843436718,38756.65739798546,3065.277308702469,3.1945834159851074,0.0
81900,8.308127,4.166561,,,,,,,,,,,,,,
82000,5.9205537,2.1659758,,,,,,,,,,,,,,
82100,6.224958,1.973187,,,,,,,,,,,,,,
82200,6.327875,1.919017,,,,,,,,,,,,,,
82300,5.814871,2.2792215,,,,,,,,,,,,,,
82400,9.643642,4.563422,,,,,,,,,,,,,,
82500,6.724886,1.9162145,,,,,,,,,,,,,,
82600,7.001796,2.309267,,,,,,,,,,,,,,
82700,9.606831,4.3515844,,,,,,,,,,,,,,
82778,,,0.7530077695846558,0.9717222452163696,0.684179961681366,1.2919918298721311,50000.0,0.5608000159263611,1.9675358533859253,10000.0,39176.87627005577,42285.794516563416,39176.87627005577,3100.6726989746094,3.2373948097229004,0.0
82800,8.858086,4.12901,,,,,,,,,,,,,,
82900,6.494974,1.9514251,,,,,,,,,,,,,,
83000,8.960327,4.2321157,,,,,,,,,,,,,,
83100,8.343681,3.7298992,,,,,,,,,,,,,,
83200,7.132169,2.7435248,,,,,,,,,,,,,,
83300,7.075937,1.892725,,,,,,,,,,,,,,
83400,8.930449,3.478974,,,,,,,,,,,,,,
83500,10.799277,4.287482,,,,,,,,,,,,,,
83600,6.7192664,2.072046,,,,,,,,,,,,,,
83667,,,0.7642773389816284,0.9469935297966005,0.6828399896621704,1.316168189048767,50000.0,0.5544000267982483,1.9743947982788088,10000.0,39596.91206431389,42739.71081209183,39596.91206431389,3134.4510865211487,3.2810001373291016,0.0
83700,7.0585976,1.9227923,,,,,,,,,,,,,,
83800,11.27299,4.390617,,,,,,,,,,,,,,
83900,7.48818,2.8825893,,,,,,,,,,,,,,
84000,6.6409903,2.0761228,,,,,,,,,,,,,,
84100,9.203902,3.9867396,,,,,,,,,,,,,,
84200,7.3361125,1.7487447,,,,,,,,,,,,,,
84300,8.405227,3.612095,,,,,,,,,,,,,,
84400,9.306468,4.2025537,,,,,,,,,,,,,,
84500,6.793885,2.2872462,,,,,,,,,,,,,,
84558,,,0.7509960532188416,0.980138063430786,0.6874600052833557,1.2754356861114502,50000.0,0.5641000270843506,1.9454586505889893,10000.0,40016.84576463699,43194.28019404411,40016.84576463699,3168.989693880081,3.325139045715332,0.0
84600,7.4141936,2.396643,,,,,,,,,,,,,,
84700,7.9851537,2.9342682,,,,,,,,,,,,,,
84800,7.4022274,2.0055733,,,,,,,,,,,,,,
84900,7.406935,2.0467014,,,,,,,,,,,,,,
85000,7.533083,1.9986442,,,,,,,,,,,,,,
85100,7.12978,2.8505964,,,,,,,,,,,,,,
85200,8.013901,2.4005995,,,,,,,,,,,,,,
85300,8.076062,1.9327289,,,,,,,,,,,,,,
85400,7.555933,1.8781205,,,,,,,,,,,,,,
85442,,,0.7607226371765137,0.9268030524253844,0.6928199529647827,1.252413630485535,50000.0,0.5623000264167786,1.935352802276612,10000.0,40436.95261859894,43647.128630161285,40436.95261859894,3201.6368267536163,3.36702561378479,0.0
85500,7.5410132,1.9173822,,,,,,,,,,,,,,
85600,8.506786,2.2345476,,,,,,,,,,,,,,
85700,7.861056,2.5492575,,,,,,,,,,,,,,
85800,7.8205814,1.8720747,,,,,,,,,,,,,,
85900,10.360273,4.4274945,,,,,,,,,,,,,,
86000,8.230731,1.9792988,,,,,,,,,,,,,,
86100,7.967176,2.1362948,,,,,,,,,,,,,,
86200,7.9670186,2.0036325,,,,,,,,,,,,,,
86300,8.847187,2.476565,,,,,,,,,,,,,,
86330,,,0.7692968845367432,0.8980097770690918,0.6853799819946289,1.2866309881210327,50000.0,0.5626000165939331,1.9620304107666016,10000.0,40857.11858034134,44102.286413908005,40857.11858034134,3236.531617641449,3.41171669960022,0.0
86400,9.263784,2.6126876,,,,,,,,,,,,,,
86500,7.941468,1.8178746,,,,,,,,,,,,,,
86600,7.888734,1.9086578,,,,,,,,,,,,,,
86700,9.187702,2.9381237,,,,,,,,,,,,,,
86800,10.447974,3.6868715,,,,,,,,,,,,,,
86900,10.566134,4.029313,,,,,,,,,,,,,,
87000,8.836204,1.8741864,,,,,,,,,,,,,,
87100,10.944489,3.5443952,,,,,,,,,,,,,,
87200,7.5918427,1.9206483,,,,,,,,,,,,,,
87220,,,0.7506054639816284,0.9590138792991638,0.6838200092315674,1.2858644723892212,50000.0,0.5575000047683716,1.9635555744171145,10000.0,41277.19302487373,44556.58344483376,41277.19302487373,3270.653996229172,3.458229780197144,0.0
87300,8.19718,1.9798856,,,,,,,,,,,,,,
87400,8.256125,1.9147751,,,,,,,,,,,,,,
87500,7.895049,2.1098747,,,,,,,,,,,,,,
87600,8.615635,3.2822378,,,,,,,,,,,,,,
87700,8.361403,1.9170238,,,,,,,,,,,,,,
87800,9.919485,2.2126358,,,,,,,,,,,,,,
87900,9.455481,2.619621,,,,,,,,,,,,,,
88000,9.098484,2.0221689,,,,,,,,,,,,,,
88100,9.98249,1.995228,,,,,,,,,,,,,,
88110,,,0.752148449420929,0.9932235479354858,0.6848399639129639,1.2988004684448242,50000.0,0.5597000122070312,1.9717844724655151,10000.0,41697.46366381645,45010.61393857002,41697.46366381645,3304.319642782212,3.4989213943481445,0.0
88200,9.0363035,1.7565513,,,,,,,,,,,,,,
88300,13.263827,4.490483,,,,,,,,,,,,,,
88400,12.392426,4.328946,,,,,,,,,,,,,,
88500,11.335353,3.336209,,,,,,,,,,,,,,
88600,9.185214,1.9212129,,,,,,,,,,,,,,
88700,10.208766,2.8324566,,,,,,,,,,,,,,
88800,8.574264,1.9199913,,,,,,,,,,,,,,
88900,9.62561,2.0997958,,,,,,,,,,,,,,
88999,,,0.7702734470367432,0.9268486499786376,0.6866599917411804,1.2976428270339966,50000.0,0.5600000023841858,1.9521489143371584,10000.0,42117.56201124191,45465.78247690201,42117.56201124191,3339.296752691269,3.538783550262451,0.0
89000,11.300782,3.14456,,,,,,,,,,,,,,
89100,10.248837,1.845531,,,,,,,,,,,,,,
89200,12.325339,4.2534165,,,,,,,,,,,,,,
89300,10.107243,1.9887146,,,,,,,,,,,,,,
89400,10.159855,1.9605576,,,,,,,,,,,,,,
89500,10.646322,2.8360503,,,,,,,,,,,,,,
89600,14.930285,4.353378,,,,,,,,,,,,,,
89700,10.84904,2.4611268,,,,,,,,,,,,,,
89800,9.759036,2.6729882,,,,,,,,,,,,,,
89887,,,0.7588476538658142,0.9349600076675416,0.6933599710464478,1.2482423782348633,50000.0,0.5658000111579895,1.9234758615493768,10000.0,42537.75237727165,45919.194341659546,42537.75237727165,3372.426261663437,3.5774714946746826,0.0
89900,9.835086,2.2322154,,,,,,,,,,,,,,
90000,10.099716,2.5450401,,,,,,,,,,,,,,
90100,9.580864,1.9992845,,,,,,,,,,,,,,
90200,9.964827,1.8508492,,,,,,,,,,,,,,
90300,10.087373,2.0674818,,,,,,,,,,,,,,
90400,11.344045,3.4326577,,,,,,,,,,,,,,
90500,9.974356,1.8889014,,,,,,,,,,,,,,
90600,14.4894,4.0968843,,,,,,,,,,,,,,
90700,14.254042,4.2901864,,,,,,,,,,,,,,
90773,,,0.7572656273841858,0.9538553357124328,0.6893799901008606,1.266590595245361,50000.0,0.5622000098228455,1.9450820684432983,10000.0,42958.19335365296,46373.40301799774,42958.19335365296,3406.0998129844666,3.6185266971588135,0.0
90800,11.588192,1.9417498,,,,,,,,,,,,,,
90900,10.624454,1.8317239,,,,,,,,,,,,,,
91000,11.946026,3.0256388,,,,,,,,,,,,,,
91100,11.219236,1.9724004,,,,,,,,,,,,,,
91200,11.540844,2.9619787,,,,,,,,,,,,,,
91300,10.253749,1.8654052,,,,,,,,,,,,,,
91400,11.130778,2.9823647,,,,,,,,,,,,,,
91500,12.379358,3.4907148,,,,,,,,,,,,,,
91600,15.989878,4.449029,,,,,,,,,,,,,,
91663,,,0.7724413871765137,0.8970545530319214,0.6936999559402466,1.2552546262741089,50000.0,0.5624000430107117,1.926785230636597,10000.0,43378.40512418747,46827.7047085762,43378.40512418747,3440.0964827537537,3.657880783081055,0.0
91700,11.225636,1.8788836,,,,,,,,,,,,,,
91800,11.633907,2.089498,,,,,,,,,,,,,,
91900,11.27991,2.05802,,,,,,,,,,,,,,
92000,16.11605,4.3901668,,,,,,,,,,,,,,
92100,13.543271,3.2857132,,,,,,,,,,,,,,
92200,12.29912,2.570374,,,,,,,,,,,,,,
92300,10.652625,1.9210994,,,,,,,,,,,,,,
92400,13.435314,3.2966373,,,,,,,,,,,,,,
92500,10.797168,2.1117132,,,,,,,,,,,,,,
92553,,,0.7540038824081421,0.9750651121139526,0.6899799704551697,1.2705903053283691,50000.0,0.5698000192642212,1.9275600910186768,10000.0,43798.54246020317,47282.39551877976,43798.54246020317,3474.54745054245,3.707195997238159,0.0
92600,12.673335,2.441019,,,,,,,,,,,,,,
92700,11.823096,2.234662,,,,,,,,,,,,,,
92800,18.762169,4.448949,,,,,,,,,,,,,,
92900,11.495701,1.7343405,,,,,,,,,,,,,,
93000,13.816861,2.8097878,,,,,,,,,,,,,,
93100,12.776863,2.8425283,,,,,,,,,,,,,,
93200,15.163875,3.8707292,,,,,,,,,,,,,,
93300,12.105517,1.7428944,,,,,,,,,,,,,,
93400,11.3271,1.8138568,,,,,,,,,,,,,,
93443,,,0.7648828029632568,0.9203376770019532,0.6935200095176697,1.2408063411712646,50000.0,0.5666000247001648,1.921430587768555,10000.0,44218.47379589081,47736.9579308033,44218.47379589081,3509.081374168396,3.749807596206665,0.0
93500,16.795586,4.3342338,,,,,,,,,,,,,,
93600,12.983617,1.9186547,,,,,,,,,,,,,,
93700,18.384157,4.424434,,,,,,,,,,,,,,
93800,12.9092455,1.9037459,,,,,,,,,,,,,,
93900,14.860004,3.3465986,,,,,,,,,,,,,,
94000,12.148647,1.9782197,,,,,,,,,,,,,,
94100,11.887302,1.7860768,,,,,,,,,,,,,,
94200,12.887768,2.3374393,,,,,,,,,,,,,,
94300,13.047619,2.7430415,,,,,,,,,,,,,,
94333,,,0.7748437523841858,0.9233304858207704,0.6917600035667419,1.2896403074264526,50000.0,0.5625,1.937883257865905,10000.0,44638.38653922081,48191.82908344269,44638.38653922081,3543.9398782253265,3.797286510467529,0.0
94400,14.279515,2.9191835,,,,,,,,,,,,,,
94500,19.025675,4.1832924,,,,,,,,,,,,,,
94600,20.407042,4.3635077,,,,,,,,,,,,,,
94700,13.63509,2.1086068,,,,,,,,,,,,,,
94800,18.933874,4.3915834,,,,,,,,,,,,,,
94900,14.283369,2.0257063,,,,,,,,,,,,,,
95000,14.501295,2.9185467,,,,,,,,,,,,,,
95100,13.319583,1.9063249,,,,,,,,,,,,,,
95200,12.338377,1.8901287,,,,,,,,,,,,,,
95221,,,0.7622460722923279,0.9080941677093506,0.6964600086212158,1.2266128063201904,50000.0,0.5776000022888184,1.8791639804840088,10000.0,45058.61250472069,48644.411398649216,45058.61250472069,3576.2018752098083,3.838663101196289,0.0
95300,12.939779,2.0308828,,,,,,,,,,,,,,
95400,17.632952,3.9787254,,,,,,,,,,,,,,
95500,16.376825,3.8028057,,,,,,,,,,,,,,
95600,18.202492,4.3334365,,,,,,,,,,,,,,
95700,14.832622,2.3864346,,,,,,,,,,,,,,
95800,15.562357,3.2186813,,,,,,,,,,,,,,
95900,15.040404,1.8599339,,,,,,,,,,,,,,
96000,13.8290205,2.8084602,,,,,,,,,,,,,,
96100,13.707765,1.9008448,,,,,,,,,,,,,,
96109,,,0.7632812261581421,0.9854775071144104,0.6944800019264221,1.290761947631836,50000.0,0.5716000199317932,1.938585638999939,10000.0,45478.98918843269,49096.30542755127,45478.98918843269,3607.628244638443,3.876847267150879,0.0
96200,19.006203,4.2862453,,,,,,,,,,,,,,
96300,16.733875,3.018857,,,,,,,,,,,,,,
96400,15.123673,3.217923,,,,,,,,,,,,,,
96500,14.668289,3.153295,,,,,,,,,,,,,,
96600,14.378343,1.8858272,,,,,,,,,,,,,,
96700,15.622179,1.8229525,,,,,,,,,,,,,,
96800,19.067345,3.7963436,,,,,,,,,,,,,,
96900,15.325381,1.887031,,,,,,,,,,,,,,
96997,,,0.7768359184265137,0.8774367570877075,0.6970599889755249,1.2483116388320925,50000.0,0.5680000185966492,1.9220399856567385,10000.0,45899.1322748661,49550.657361507416,45899.1322748661,3641.734056949616,3.926983833312988,0.0
97000,18.55075,3.9018517,,,,,,,,,,,,,,
97100,13.383031,1.7852529,,,,,,,,,,,,,,
97200,16.87833,3.262625,,,,,,,,,,,,,,
97300,21.440992,4.298196,,,,,,,,,,,,,,
97400,14.181437,1.9170356,,,,,,,,,,,,,,
97500,15.672333,1.9898312,,,,,,,,,,,,,,
97600,15.1495,1.9719543,,,,,,,,,,,,,,
97700,15.188617,2.4028902,,,,,,,,,,,,,,
97800,15.899629,2.0481367,,,,,,,,,,,,,,
97889,,,0.7554101347923279,0.9612406492233276,0.689579963684082,1.2724250555038452,50000.0,0.55840003490448,1.953010082244873,10000.0,46319.50283122063,50004.52967190743,46319.50283122063,3675.140726327896,3.969064474105835,0.0
97900,15.882899,1.908843,,,,,,,,,,,,,,
98000,15.232962,1.8834554,,,,,,,,,,,,,,
98100,14.836489,1.9387755,,,,,,,,,,,,,,
98200,16.504776,3.1646771,,,,,,,,,,,,,,
98300,19.472616,3.7677808,,,,,,,,,,,,,,
98400,16.185331,1.770852,,,,,,,,,,,,,,
98500,14.57723,1.8193685,,,,,,,,,,,,,,
98600,17.238056,2.8208258,,,,,,,,,,,,,,
98700,16.33616,1.8958274,,,,,,,,,,,,,,
98782,,,0.7691015601158142,0.9018560647964478,0.6958799958229065,1.2409833669662476,50000.0,0.5712000131607056,1.9038760662078853,10000.0,46739.538053035736,50458.325831890106,46739.538053035736,3708.8081016540527,4.008945465087891,0.0
98800,14.787086,1.911049,,,,,,,,,,,,,,
98900,19.231548,3.7065308,,,,,,,,,,,,,,
99000,15.999103,2.182759,,,,,,,,,,,,,,
99100,16.394007,1.904449,,,,,,,,,,,,,,
99200,18.0759,1.9684037,,,,,,,,,,,,,,
99300,24.210262,4.4931173,,,,,,,,,,,,,,
99400,16.455286,1.8696597,,,,,,,,,,,,,,
99500,17.490774,2.7938657,,,,,,,,,,,,,,
99600,17.434645,1.8367274,,,,,,,,,,,,,,
99672,,,0.7742968797683716,0.8546085357666016,0.6948999762535095,1.2255345582962036,50000.0,0.5729000568389893,1.911471009254456,10000.0,47159.69732403755,50910.03174543381,47159.69732403755,3740.260633468628,4.05044960975647,0.0
99700,16.81575,1.8200042,,,,,,,,,,,,,,
99800,17.033047,1.9708745,,,,,,,,,,,,,,
99900,17.883717,1.9989321,,,,,,,,,,,,,,
100000,17.755493,1.92176,,,,,,,,,,,,,,
100100,17.205832,3.120577,,,,,,,,,,,,,,
100200,18.427938,2.662711,,,,,,,,,,,,,,
100300,17.328781,2.1730661,,,,,,,,,,,,,,
100400,20.266878,3.0885317,,,,,,,,,,,,,,
100500,20.095634,2.9139912,,,,,,,,,,,,,,
100560,,,0.7722265720367432,0.8831730484962463,0.7084800004959106,1.1876394748687744,50000.0,0.5818000435829163,1.869464874267578,10000.0,47579.9411482811,51363.776247024536,47579.9411482811,3773.661440372467,4.097490549087524,0.0
100600,16.20116,1.7906923,,,,,,,,,,,,,,
100700,18.167591,2.1380687,,,,,,,,,,,,,,
100800,19.54644,1.9415169,,,,,,,,,,,,,,
100900,18.109264,2.419834,,,,,,,,,,,,,,
101000,18.653143,1.8890622,,,,,,,,,,,,,,
101100,35.803185,4.294068,,,,,,,,,,,,,,
101200,22.160997,3.692067,,,,,,,,,,,,,,
101300,17.521776,1.7774113,,,,,,,,,,,,,,
101400,19.526545,2.0555847,,,,,,,,,,,,,,
101449,,,0.7537304759025574,0.9621254801750184,0.6863200068473816,1.289525866508484,50000.0,0.556600034236908,1.971439003944397,10000.0,48000.224311351776,51817.43010544777,48000.224311351776,3806.939955234528,4.137176513671875,0.0
101500,18.8599,2.460995,,,,,,,,,,,,,,
101600,27.245573,4.206335,,,,,,,,,,,,,,
101700,19.925695,2.9852934,,,,,,,,,,,,,,
101800,16.815445,1.7831845,,,,,,,,,,,,,,
101900,26.014702,4.362043,,,,,,,,,,,,,,
102000,22.308569,3.3185298,,,,,,,,,,,,,,
102100,20.665064,1.9579769,,,,,,,,,,,,,,
102200,17.438473,2.0622716,,,,,,,,,,,,,,
102300,18.40072,1.9949265,,,,,,,,,,,,,,
102340,,,0.7778710722923279,0.8836389780044556,0.6980400085449219,1.2403985261917114,50000.0,0.5738000273704529,1.908384799957276,10000.0,48420.355919122696,52271.37799668312,48420.355919122696,3840.663439035416,4.17716121673584,0.0
102400,19.55516,1.8385102,,,,,,,,,,,,,,
102500,17.532345,1.777621,,,,,,,,,,,,,,
102600,26.19532,4.0514097,,,,,,,,,,,,,,
102700,24.114632,3.3592205,,,,,,,,,,,,,,
102800,31.16112,3.7501671,,,,,,,,,,,,,,
102900,19.767727,1.6571312,,,,,,,,,,,,,,
103000,19.135765,1.7598565,,,,,,,,,,,,,,
103100,21.730284,1.7546157,,,,,,,,,,,,,,
103200,19.022951,1.8509091,,,,,,,,,,,,,,
103229,,,0.771777331829071,0.8756824135780334,0.7027199864387512,1.197501540184021,50000.0,0.5728000402450562,1.8810657262802124,10000.0,48840.532922029495,52725.85173082352,48840.532922029495,3874.865423202514,4.218191623687744,0.0
103300,26.745964,3.3089576,,,,,,,,,,,,,,
103400,19.51751,2.53227,,,,,,,,,,,,,,
103500,20.318913,1.8069739,,,,,,,,,,,,,,
103600,20.027725,1.9552567,,,,,,,,,,,,,,
103700,19.263391,1.8570296,,,,,,,,,,,,,,
103800,18.803476,1.7090594,,,,,,,,,,,,,,
103900,23.753963,3.27402,,,,,,,,,,,,,,
104000,20.151066,2.7115936,,,,,,,,,,,,,,
104100,21.833143,1.9134011,,,,,,,,,,,,,,
104119,,,0.7688086032867432,0.8824055790901184,0.696399986743927,1.2338755130767822,50000.0,0.572700023651123,1.89036238193512,10000.0,49260.984412670135,53180.42794585228,49260.984412670135,3908.895169734955,4.260461807250977,0.0
104200,23.07451,1.8625818,,,,,,,,,,,,,,
104300,21.66224,1.993326,,,,,,,,,,,,,,
104400,24.764687,3.5851147,,,,,,,,,,,,,,
104500,23.38073,2.7085016,,,,,,,,,,,,,,
104600,19.570412,1.7867423,,,,,,,,,,,,,,
104700,22.663109,2.6000285,,,,,,,,,,,,,,
104800,22.29288,1.8473526,,,,,,,,,,,,,,
