accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
221.90470480918884,0.0,46.38844633102417,1,0,46.38844633102417,31.324375,2472,2.686511079966689,268.2932050228119,32.133705,2.7912666847135745,31.110806,5348,2.69859138611854
329.8620193004608,0.0460822582244873,1486.6225366592407,1639,0,1486.6225366592407,6.0113406,2472,0.899579550301627,1816.592782497406,6.191061,0.944635537887994,6.1606994,5348,0.8966179750330672
465.715372800827,0.0881507396697998,2927.225378513336,3252,0,2927.225378513336,0.7708275,2472,0.2373408079946377,3393.153926134109,0.7471388,0.2359854034040966,1.1701819,5348,0.3196848721241202
600.3242135047913,0.1263689994812011,4367.823669195175,4866,0,4367.823669195175,0.49157822,2472,0.1594052769483882,4968.462851047516,0.4255188,0.1471395965442172,0.7921942,5348,0.2292593915637641
737.0578727722168,0.1740570068359375,5808.002920627594,6492,0,5808.002920627594,0.43534344,2472,0.1429528974468344,6545.487069368362,0.39024463,0.1319366628616908,0.7206164,5348,0.2097859563416588
871.314694404602,0.2162888050079345,7248.2559633255005,8099,0,7248.2559633255005,0.41465268,2472,0.1357422866776349,8120.102227449417,0.363189,0.1261279871273565,0.68769044,5348,0.1994651322204736
1006.2251749038696,0.2788090705871582,8688.275999069214,9702,0,8688.275999069214,0.3921488,2472,0.1275567200861211,9695.163715362549,0.3675175,0.1236963259731876,0.6609313,5348,0.1914228062214584
1142.919186115265,0.3306519985198974,10128.197410345078,11296,0,10128.197410345078,0.37827477,2472,0.1243271789247049,11271.898151397703,0.32727355,0.1134686150639184,0.64036065,5348,0.1862865307935159
1282.1171259880066,0.383660078048706,11568.2444961071,12906,0,11568.2444961071,0.3594469,2472,0.1179290313407673,12851.263951301577,0.2799983,0.0998829922774903,0.6172815,5348,0.1803296098554698
1419.9232308864594,0.4457874298095703,13008.276006698608,14509,0,13008.276006698608,0.34172055,2472,0.1139682733126155,14429.232439517977,0.2606851,0.0917757715367959,0.59631884,5348,0.1737934097338212
