accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
834.7568542957306,0.0,80.43182802200317,1,0,80.43182802200317,0.0007088489919237,8.120989487147731e-11,13.524379757132069,3003,915.820921421051,0.0006301991429291,6.466265977712412e-11,13.486381969429612,0.0004835649898947,4.5775694899817906e-10,13.479462436919569,3000
1281.0506825447085,0.0346665382385253,918.6895341873168,2068,0,918.6895341873168,0.5180756492940561,16.165970936381658,2.9781593167160536,3003,2202.81698179245,0.525270488887869,22.518319027281468,2.881454766972245,0.5216054357664505,18.07640365716565,2.9012082150252323,3000
1695.0711789131165,0.0616638660430908,1757.0715160369873,4131,0,1757.0715160369873,0.5889721689617106,21.56761102444444,2.264163543663936,3003,3457.5982854366302,0.5797668046272199,27.073429121779977,2.34767205897527,0.5869363058114593,22.997698329356982,2.2661657171020817,3000
2079.763857841492,0.0890636444091796,2595.485113620758,6196,0,2595.485113620758,0.6198129103480332,24.08848556950001,2.000092600662367,3003,4683.1061935424805,0.6022250719162652,28.639540185828903,2.1499854867778048,0.6159874025120581,25.20869240385116,2.0378794512777274,3000
2465.410101175308,0.1195058822631836,3434.0784916877747,8261,0,3434.0784916877747,0.6387426645749811,25.42729209145419,1.863869763523328,3003,5909.682911872864,0.6194846817456032,29.75743799547405,2.010289708568344,0.6317714597463143,26.185747245963263,1.903780253809624,3000
2849.7949590682983,0.1498198509216308,4272.457547426224,10326,0,4272.457547426224,0.6504793446051943,26.08841437457578,1.764999854744059,3003,7134.748073101044,0.6248923391403208,30.342786737241227,1.955703477589316,0.6429058536161982,26.99386672550596,1.826450733716879,3000
3248.2781229019165,0.1768403053283691,5110.895893573761,12392,0,5110.895893573761,0.661774446574865,27.16143655468215,1.6951025143803382,3003,8374.031727790833,0.6330802000370439,31.253439974853297,1.898584373263568,0.6507544853752588,27.78300803623469,1.764156287584779,3000
3671.23524260521,0.2057480812072754,5949.5494294166565,14457,0,5949.5494294166565,0.666411016210563,27.350027064311504,1.6526480158038463,3003,9637.738567590714,0.6416478044363966,31.75188462570253,1.8358184911158888,0.6566192607655206,28.267056129177405,1.7196731519138015,3000
4065.273619890213,0.2328724861145019,6788.01095366478,16523,0,6788.01095366478,0.6708151763407123,27.77383426192269,1.6150757509732148,3003,10872.233850479126,0.6417238495641117,31.218219141421528,1.831211587698899,0.6607233636284733,28.463104102502115,1.686177170772836,3000
4496.367813110352,0.2926039695739746,7626.3987448215485,18589,0,7626.3987448215485,0.6785195514496543,28.164480121165607,1.578327450467724,3003,12143.884404420853,0.6457484067290579,32.155629396778856,1.8046298156973075,0.6650754485375259,28.61611287186231,1.661380516050638,3000
4925.281806945801,0.3197193145751953,8464.834636688232,20654,0,8464.834636688232,0.6790540933124165,28.303036041526305,1.5584163107896114,3003,13413.48181438446,0.6547109819978498,32.09004517465647,1.7401548954068211,0.6660549776196203,28.98379646331131,1.635020218286196,3000
5321.930330753326,0.3470828533172607,9303.348099946976,22720,0,9303.348099946976,0.6835976991458951,28.702411491853525,1.5331188992504794,3003,14650.83135008812,0.6557261538111853,32.14574495734245,1.7281103323067133,0.6704690580401979,29.33704177046736,1.6183781044252397,3000
5744.889286279678,0.3749315738677978,10141.7514629364,24788,0,10141.7514629364,0.6862006856080414,28.83125949937035,1.5179809605775376,3003,15914.491037368774,0.6528843291272586,32.631165024480914,1.746436811551057,0.6734944390026162,29.38236582969815,1.604255042559919,3000
6154.760907411575,0.40267014503479,10980.259615659714,26854,0,10980.259615659714,0.6876881064435535,29.06361872041053,1.502921823252571,3003,17165.042570114136,0.6618089764641488,33.16994078573212,1.6752984030058384,0.6755898872921601,29.47378451378479,1.585081768204982,3000
6544.021852254868,0.43253588676452637,11818.6692237854,28921,0,11818.6692237854,0.6905583638370809,29.482816539367096,1.48505888312707,3003,18394.9108543396,0.660902673118109,33.311604134359335,1.6908442305295244,0.6776729364793989,30.086902275723787,1.575660484680909,3000
