accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
233.26650953292847,0.0,44.59377026557922,1,0,44.59377026557922,30.877285,2472,3.453841935287308,277.8603358268738,31.62876,3.643363596609958,30.825886,5348,3.382449771667455
339.6794183254242,0.0413095951080322,1484.785185098648,1781,0,1484.785185098648,4.3761506,2472,0.8489427822801779,1824.5650544166565,4.475203,0.8837305101851661,4.565432,5348,0.8610598878129314
473.2257044315338,0.0898659229278564,2925.183231115341,3582,0,2925.183231115341,0.7058528,2472,0.2148762009221457,3398.620646715164,0.67545563,0.2125562688117625,1.0469544,5348,0.2868590517199764
601.7640566825867,0.1330349445343017,4365.2353048324585,5361,0,4365.2353048324585,0.52258,2472,0.1648690918692746,4967.31596660614,0.44987005,0.1516200958299729,0.8147194,5348,0.2320206223389362
733.7568950653076,0.1784300804138183,5805.815826654434,7118,0,5805.815826654434,0.4659789,2472,0.1491073060751934,6539.995586633682,0.42286894,0.140571165265109,0.761811,5348,0.216438012300028
862.4207680225372,0.2853691577911377,7246.295506954193,8878,0,7246.295506954193,0.4243548,2472,0.1369000467166331,8109.312777996063,0.37936416,0.129128704690252,0.7096809,5348,0.2038097260974926
993.0336637496948,0.3972153663635254,8686.34496307373,10650,0,8686.34496307373,0.39410606,2472,0.1301972254382223,9680.158241987228,0.3726111,0.124357832180143,0.6682508,5348,0.191557971364299
1122.872009754181,0.5038127899169922,10126.337528944016,12384,0,10126.337528944016,0.37626418,2472,0.1215241809355513,11250.16139435768,0.33089906,0.11218705464446,0.63958365,5348,0.1838825221815654
1255.126858711243,0.6074120998382568,11566.44685602188,14144,0,11566.44685602188,0.36536255,2472,0.117583734487031,12822.697287082672,0.2860966,0.1003406224810837,0.6250392,5348,0.1788138293250432
1385.1551134586334,0.7204208374023438,13006.711083889008,15908,0,13006.711083889008,0.35124648,2472,0.1140292080515101,14393.170149564745,0.26760566,0.0920736930025695,0.6049488,5348,0.1743244156521235
1515.8884854316711,0.8367433547973633,14446.812984228134,17659,0,14446.812984228134,0.33625406,2472,0.1086060162898868,15964.18726348877,0.26345173,0.0944242144722658,0.57899195,5348,0.1690819390405205
1646.5625128746033,0.9486346244812012,15887.36601948738,19395,0,15887.36601948738,0.3240833,2472,0.1043608961468933,17535.59412908554,0.27354807,0.0918162828208043,0.56327903,5348,0.1622464446740106
1779.1754205226898,1.0591225624084473,17328.347371339798,21154,0,17328.347371339798,0.319885,2472,0.1042187150894725,19109.36543893814,0.2744763,0.0947212915820297,0.561797,5348,0.1626615947555924
1911.9624347686768,1.1759002208709717,18768.80283498764,22914,0,18768.80283498764,0.30984712,2472,0.0996892328316373,20682.79724884033,0.25252622,0.0876839180985698,0.54467636,5348,0.1574287727970495
2044.7127442359924,1.282710313796997,20208.98734927177,24649,0,20208.98734927177,0.3039109,2472,0.0969877927406414,22255.911984443665,0.22944207,0.0799058316794054,0.5307118,5348,0.1532965812873514
2176.010198354721,1.3781845569610596,21649.135209798813,26394,0,21649.135209798813,0.29609168,2472,0.0956878516442223,23827.5167324543,0.21193634,0.0754375440152325,0.52203864,5348,0.1509698098998812
2308.388203859329,1.4859039783477783,23089.397003173828,28161,0,23089.397003173828,0.2876816,2472,0.0920317673105437,25400.33543419838,0.20788896,0.0719078254288081,0.5044289,5348,0.1464224683086013
2437.4953405857086,1.5449378490447998,24529.49716258049,29899,0,24529.49716258049,0.27083132,2472,0.0871163650397091,26969.66615962982,0.21390085,0.0746284018027387,0.4850902,5348,0.140639331125636
2567.095769405365,1.6468968391418457,25969.86367082596,31654,0,25969.86367082596,0.26316425,2472,0.0841305628338715,28539.802429914474,0.19660947,0.0673036750063755,0.47346735,5348,0.1368836710852795
2700.2028799057007,1.7556614875793457,27410.29574084282,33424,0,27410.29574084282,0.25944486,2472,0.0836024617634513,30113.52046728134,0.20377742,0.0689734883314754,0.47213268,5348,0.1352423800650723
2830.465920448303,1.8551356792449951,28850.50151062012,35171,0,28850.50151062012,0.2510641,2472,0.0804338553409298,31684.15529704094,0.19070907,0.0632692861024968,0.45492595,5348,0.1321142724736186
2961.5665361881256,1.9614346027374268,30290.66160225868,36908,0,30290.66160225868,0.24441421,2472,0.0776105457721447,33255.589054346085,0.1441181,0.0511105644557875,0.4476937,5348,0.1282524112496017
3093.125647068024,2.07226824760437,31731.230526924133,38641,0,31731.230526924133,0.2404643,2472,0.0766559015294619,34827.89873480797,0.16294046,0.0563346075056493,0.43562835,5348,0.1249987931683675
3224.6809871196747,2.178988456726074,33171.24602556229,40392,0,33171.24602556229,0.2343535,2472,0.0744216277699916,36399.64108228684,0.20570797,0.0714514300591767,0.42645445,5348,0.1223341089237958
3356.4086439609528,2.290712833404541,34611.41027903557,42119,0,34611.41027903557,0.23039238,2472,0.0734060487884142,37971.711074113846,0.21505071,0.0744544430072667,0.4218609,5348,0.1211176226382304
3489.093161344528,2.402143955230713,36051.38471031189,43839,0,36051.38471031189,0.22795415,2472,0.0733451140495196,39544.5462334156,0.24882758,0.0874519599183391,0.42040685,5348,0.1200266468424457
3621.000448703766,2.5123610496520996,37491.360428094864,45559,0,37491.360428094864,0.22603953,2472,0.07200454979383747,41116.61011362076,0.22395012,0.07473697225182367,0.4163945,5348,0.11897428965890111
