accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3055.8940093517303,1.0940868854522705,14353.897725343704,38893,0,14353.897725343704,0.0251,6.976325,10000.0,17479.12940144539,0.0323660714285714,6.543925382653061,0.02812,6.683490625,50000.0
3160.7811896800995,1.123708963394165,14862.320440769196,40282,0,14862.320440769196,0.0122,7.244446875,10000.0,18094.876504182816,0.0161830357142857,6.92048115632972,0.01436,7.031363125,50000.0
3262.9947509765625,1.1602165699005127,15370.884071826937,41673,0,15370.884071826937,0.0058,7.517275,10000.0,18708.136746644974,0.0069156568877551,7.277595987125319,0.0054,7.364665,50000.0
3363.415636062622,1.193506956100464,15879.369388341904,43061,0,15879.369388341904,0.0601,5.511720703125,10000.0,19319.457077026367,0.0986128826530612,5.146166431660554,0.09194,5.1971959375,50000.0
3468.043649673462,1.256903886795044,16388.10331273079,44449,0,16388.10331273079,0.1445,4.60899765625,10000.0,19935.22705602646,0.2371651785714285,3.9861736686862246,0.21534,4.0980365625,50000.0
3564.6526279449463,1.2841827869415283,16896.870631694794,45838,0,16896.870631694794,0.205,4.1462640625,10000.0,20542.995745897293,0.3428531568877551,3.3467784025231184,0.31198,3.505291875,50000.0
3667.416426181793,1.3602137565612793,17405.50808763504,47226,0,17405.50808763504,0.275,3.728542578125,10000.0,21156.87543272972,0.421077806122449,2.8816948715521367,0.38328,3.065226875,50000.0
3765.042649269104,1.3945553302764893,17914.19689846039,48616,0,17914.19689846039,0.3187,3.500771875,10000.0,21765.77871966362,0.4776985012755102,2.6131722586495534,0.43402,2.8179915625,50000.0
3870.006136417389,1.4244863986968994,18422.898203372955,50004,0,18422.898203372955,0.3396,3.38912265625,10000.0,22381.864371061325,0.5138313137755102,2.4682315125757333,0.46282,2.698005,50000.0
3977.6206126213074,1.4561433792114258,18931.548864364624,51389,0,18931.548864364624,0.3504,3.326872265625,10000.0,23000.582795619965,0.5314492984693877,2.381202386350048,0.48,2.6331740625,50000.0
4083.5380058288574,1.491044998168945,19440.312600135803,52779,0,19440.312600135803,0.3711,3.258175,10000.0,23617.69440674781,0.5543486926020408,2.308641550492267,0.49706,2.56869375,50000.0
4189.363942146301,1.524357795715332,19948.781928300858,54168,0,19948.781928300858,0.3766,3.28233515625,10000.0,24234.431928873066,0.5657684948979592,2.3319141621492347,0.50502,2.6117575,50000.0
4289.338787078857,1.5530920028686523,20457.36070728302,55558,0,20457.36070728302,0.3838,3.26415234375,10000.0,24845.42782998085,0.5777463329081632,2.287372199856505,0.51562,2.5871965625,50000.0
4392.022884607315,1.6220452785491943,20966.12306451797,56936,0,20966.12306451797,0.3729,3.349784375,10000.0,25459.27067232132,0.5618024553571429,2.3696886957908165,0.49972,2.681480625,50000.0
4491.30021739006,1.6567649841308594,21474.60894942284,58313,0,21474.60894942284,0.358,3.53871875,10000.0,26069.519071102142,0.5456194196428571,2.5674640889070472,0.48252,2.8886446875,50000.0
4594.036302566528,1.7201285362243652,21983.21102452278,59702,0,21983.21102452278,0.359,3.549703125,10000.0,26683.31851887703,0.5434470663265306,2.6162009725765305,0.47702,2.94220375,50000.0
4688.937518596649,1.7490458488464355,22491.832625865936,61091,0,22491.832625865936,0.3131,3.87744609375,10000.0,27289.334634780884,0.4733936543367347,3.0222006038743623,0.41304,3.32884,50000.0
4792.593487977982,1.781834363937378,23000.470483779907,62481,0,23000.470483779907,0.3019,4.03303359375,10000.0,27904.08033084869,0.443000637755102,3.252054331253986,0.39226,3.536418125,50000.0
4896.829571962357,1.817111015319824,23509.18417334557,63866,0,23509.18417334557,0.2797,4.217898828125,10000.0,28519.52421426773,0.4192841198979591,3.3948255266462053,0.36784,3.68896625,50000.0
5001.16997551918,1.850731372833252,24017.796607494354,65255,0,24017.796607494354,0.2717,4.26620390625,10000.0,29134.884350538254,0.4114516900510204,3.4149322509765625,0.35958,3.7193053125,50000.0
5106.988393545151,1.890042066574097,24526.506348609924,66645,0,24526.506348609924,0.232,4.50104296875,10000.0,29751.87573337555,0.3603914221938775,3.654902555504624,0.31592,3.9546740625,50000.0
5206.112087726593,1.9295997619628904,25035.20391845703,68034,0,25035.20391845703,0.236,4.515405859375,10000.0,30362.06279206276,0.3649752869897959,3.686804635184152,0.32352,3.9892584375,50000.0
5308.289589881897,2.004578113555908,25543.781353235245,69424,0,25543.781353235245,0.1634,5.13413203125,10000.0,30975.320862054825,0.2696906887755102,4.33283062370456,0.23196,4.6131396875,50000.0
5405.451325893402,2.037048578262329,26052.49090743065,70813,0,26052.49090743065,0.105,5.716128515625,10000.0,31583.687341690063,0.157844387755102,5.066342723612883,0.13464,5.304336875,50000.0
5508.802214860916,2.104473352432251,26561.23712038994,72203,0,26561.23712038994,0.0848,5.964635546875,10000.0,32198.26718378067,0.1270926339285714,5.343525789221939,0.10856,5.56670875,50000.0
5606.569685935974,2.14056658744812,27069.889637470245,73593,0,27069.889637470245,0.0579,6.341553125,10000.0,32807.1847922802,0.0848812181122449,5.7872613400829085,0.07402,5.990156875,50000.0
5713.956658124924,2.2071239948272705,27578.67162966728,74983,0,27578.67162966728,0.042,6.63466640625,10000.0,33425.7719271183,0.0532126913265306,6.252486248405612,0.04686,6.4219775,50000.0
5817.2451429367065,2.238685846328736,28087.196053504944,76369,0,28087.196053504944,0.0251,7.07426875,10000.0,34039.99668121338,0.0312101403061224,6.745098503268495,0.02834,6.8836225,50000.0
5921.744703054428,2.272104501724243,28595.71237778664,77759,0,28595.71237778664,0.0109,7.770184375,10000.0,34655.566090106964,0.0129942602040816,7.5804038534359055,0.01276,7.6920975,50000.0
6025.885667324066,2.313577651977539,29104.46715116501,79150,0,29104.46715116501,0.0097,7.8541515625,10000.0,35270.913981199265,0.0111407844387755,7.682632134885204,0.0102,7.798963125,50000.0
6126.385595083237,2.382762670516968,29612.92471218109,80537,0,29612.92471218109,0.0387,5.872834765625,10000.0,35882.28353571892,0.0630978954081632,5.601339534837372,0.05922,5.64085625,50000.0
6233.570196151733,2.4131038188934326,30121.55358529091,81926,0,30121.55358529091,0.0942,5.11060234375,10000.0,36500.504472494125,0.1604950573979592,4.598810624103157,0.1446,4.680764375,50000.0
6328.651150941849,2.4756383895874023,30630.27593398094,83314,0,30630.27593398094,0.1452,4.58376015625,10000.0,37106.91467523575,0.2440011160714285,3.9371319206393496,0.22038,4.054298125,50000.0
6431.651503801346,2.509300708770752,31138.79744887352,84703,0,31138.79744887352,0.185,4.285895703125,10000.0,37720.92138981819,0.3056839923469387,3.558544859594228,0.27922,3.7064171875,50000.0
6531.430218935013,2.5771472454071045,31647.530894994736,86092,0,31647.530894994736,0.2181,4.0770265625,10000.0,38331.96791005135,0.3516621492346938,3.270250281509088,0.3199,3.4353940625,50000.0
6637.590888977051,2.6076793670654297,32156.0972802639,87480,0,32156.0972802639,0.2462,3.923307421875,10000.0,38949.20677304268,0.3894292091836734,3.0889568718112246,0.3527,3.274826875,50000.0
6741.456485033035,2.645781755447388,32664.86728572845,88865,0,32664.86728572845,0.2816,3.6689421875,10000.0,39564.344712257385,0.4344308035714285,2.7885461924027424,0.39686,2.985299375,50000.0
6844.838177204132,2.6823060512542725,33173.670322179794,90254,0,33173.670322179794,0.2991,3.572912109375,10000.0,40178.88711619377,0.4643255739795918,2.676750961615115,0.41874,2.8827534375,50000.0
6948.633007287979,2.754103660583496,33682.07097029686,91642,0,33682.07097029686,0.3138,3.505905859375,10000.0,40793.56133842468,0.4874242665816326,2.5435144852618783,0.43666,2.7799059375,50000.0
7048.79834318161,2.789985656738281,34190.641691207886,93031,0,34190.641691207886,0.3251,3.463118359375,10000.0,41404.704840898514,0.5007374043367347,2.524843332718829,0.45132,2.762099375,50000.0
7154.93216586113,2.825793504714966,34699.10543966293,94419,0,34699.10543966293,0.345,3.34370859375,10000.0,42021.82588529587,0.5283601721938775,2.368015834263393,0.46938,2.6264403125,50000.0
7250.758586645126,2.85604190826416,35207.72557973862,95808,0,35207.72557973862,0.3607,3.341894140625,10000.0,42628.66359210014,0.5367705676020408,2.416242794114716,0.47982,2.6750478125,50000.0
7357.7877151966095,2.9364542961120605,35716.231028318405,97196,0,35716.231028318405,0.3631,3.3299546875,10000.0,43246.67400121689,0.5443837691326531,2.376240788673868,0.4883,2.64321875,50000.0
7453.704008102417,2.9754788875579834,36224.693197250366,98584,0,36224.693197250366,0.3641,3.334294140625,10000.0,43853.507690906525,0.5530731823979592,2.377036892637914,0.4926,2.6530203125,50000.0
7553.541602134705,3.04854154586792,36733.46199727058,99953,0,36733.46199727058,0.3682,3.423575390625,10000.0,44464.56856918335,0.5608458227040817,2.447351883868782,0.49936,2.7287496875,50000.0
7660.469692468643,3.079610109329224,37242.18611121178,101335,0,37242.18611121178,0.3723,3.301659375,10000.0,45082.82475447655,0.5632573341836735,2.287107973682637,0.4978,2.59893265625,50000.0
7765.403144359589,3.110487222671509,37750.879346847534,102724,0,37750.879346847534,0.3903,3.1968220703125,10000.0,45698.881269693375,0.5834064094387755,2.218218745017538,0.51442,2.5358853125,50000.0
7870.205801010132,3.143179416656494,38259.33306694031,104111,0,38259.33306694031,0.363,3.40376484375,10000.0,46314.62615823746,0.5518176020408163,2.3990495642837213,0.48592,2.7222703125,50000.0
7972.957048892975,3.1773107051849365,38767.95120072365,105500,0,38767.95120072365,0.3553,3.456690234375,10000.0,46928.43530488014,0.5366709183673469,2.505405036770568,0.473,2.829775,50000.0
8074.250148296356,3.2113521099090576,39276.54039621353,106889,0,39276.54039621353,0.366,3.39701484375,10000.0,47540.878697395325,0.5544483418367347,2.4317784212073503,0.48626,2.768071875,50000.0
8175.741990566254,3.283013105392456,39785.12013530731,108276,0,39785.12013530731,0.357,3.524665234375,10000.0,48153.46463727951,0.5432477678571429,2.5907796742964764,0.47734,2.9259015625,50000.0
8276.342894792557,3.3235504627227783,40293.76085853577,109665,0,40293.76085853577,0.3467,3.607909375,10000.0,48765.26265788078,0.5222815688775511,2.656087447185905,0.45864,3.001425,50000.0
8376.575162887573,3.393988609313965,40802.18444371224,111054,0,40802.18444371224,0.3497,3.574028125,10000.0,49376.49324274063,0.5320471938775511,2.6471588757573343,0.46736,2.9859475,50000.0
8475.166592597961,3.4248688220977783,41310.777762174606,112444,0,41310.777762174606,0.3332,3.7170625,10000.0,49986.24233722687,0.5179169323979592,2.7804836351044324,0.45308,3.113059375,50000.0
8579.652225732803,3.460726022720337,41819.57083749771,113833,0,41819.57083749771,0.2984,4.02983125,10000.0,50601.87464642525,0.4611965880102041,3.1261465890066966,0.40278,3.4599125,50000.0
8684.466221809387,3.5010087490081787,42328.00607514381,115218,0,42328.00607514381,0.2687,4.278170703125,10000.0,51217.66166806221,0.4144610969387755,3.4298924037388394,0.36374,3.736698125,50000.0
8787.457448005676,3.534085750579834,42836.60383749008,116608,0,42836.60383749008,0.2881,4.109980078125,10000.0,51831.73898887634,0.4489596619897959,3.152597855548469,0.38908,3.5118384375,50000.0
8892.305052995682,3.569308042526245,43345.31750917435,117997,0,43345.31750917435,0.2848,4.155271875,10000.0,52447.788678884506,0.4406489158163265,3.251658536949936,0.38206,3.590346875,50000.0
8994.110018253326,3.60435938835144,43854.03755879402,119387,0,43854.03755879402,0.2255,4.579621875,10000.0,53060.87541866303,0.3625637755102041,3.682239766023597,0.31654,4.0033825,50000.0
9093.141749620438,3.67487907409668,44362.49007463455,120776,0,44362.49007463455,0.2033,4.786703125,10000.0,53670.88451933861,0.3277264030612244,3.93890380859375,0.2845,4.2462928125,50000.0
9194.494170188904,3.712786674499512,44871.16574835777,122165,0,44871.16574835777,0.194,4.84420546875,10000.0,54283.35414266586,0.3182397959183674,3.966362778021365,0.27608,4.2678878125,50000.0
9292.64124083519,3.790729284286499,45379.6532034874,123554,0,45379.6532034874,0.197,4.854772265625,10000.0,54892.59263253212,0.3190369897959184,4.027228530572385,0.27778,4.3315740625,50000.0
9388.643415212631,3.8370416164398193,45888.077479839325,124943,0,45888.077479839325,0.1741,5.0267828125,10000.0,55499.51422357559,0.2957589285714285,4.130002702985491,0.25458,4.4564525,50000.0
9493.077748060226,3.867653608322144,46396.80098938942,126333,0,46396.80098938942,0.1475,5.2421921875,10000.0,56115.09045505524,0.2454360650510204,4.439908708844866,0.2111,4.73547,50000.0
9596.122842550278,3.905251502990722,46905.4847612381,127719,0,46905.4847612381,0.1011,5.738492578125,10000.0,56729.25968885422,0.1678093112244898,5.016733286332111,0.14332,5.27370375,50000.0
9701.081269979475,3.9372363090515137,47414.18132328987,129109,0,47414.18132328987,0.0934,5.819110546875,10000.0,57345.39960241318,0.1522839604591837,5.147029954559949,0.13064,5.396745625,50000.0
9804.279977321625,3.993208885192871,47922.68668961525,130498,0,47922.68668961525,0.0881,5.911336328125,10000.0,57959.560916662216,0.1484175701530612,5.204312071508291,0.12676,5.47522,50000.0
9907.624784469604,4.030748128890991,48431.1315984726,131887,0,48431.1315984726,0.0836,5.947377734375,10000.0,58573.79859995842,0.133430325255102,5.301133136360013,0.1158,5.548424375,50000.0
10009.827528715134,4.095474481582642,48939.58652067184,133276,0,48939.58652067184,0.0687,6.18897421875,10000.0,59186.867436409,0.1019212372448979,5.637741400271046,0.08758,5.85135125,50000.0
10108.950020074844,4.129379749298096,49448.26466155052,134666,0,49448.26466155052,0.0591,6.3260140625,10000.0,59797.0935652256,0.0908402423469387,5.776496731505102,0.07872,5.9925025,50000.0
10210.61778664589,4.202098846435547,49957.02667951584,136056,0,49957.02667951584,0.0429,6.6133453125,10000.0,60409.95674777031,0.0664261798469387,6.084433419363839,0.05728,6.282306875,50000.0
10309.25304389,4.239087343215942,50465.74128699303,137445,0,50465.74128699303,0.033,6.84861953125,10000.0,61019.80049109459,0.0509406887755102,6.32857591278699,0.04102,6.52475375,50000.0
10414.46269440651,4.277298927307129,50974.34893035889,138835,0,50974.34893035889,0.029,6.9663765625,10000.0,61636.1551656723,0.0450613839285714,6.443477708466199,0.03586,6.625320625,50000.0
10518.699566841124,4.312593221664429,51482.89101099968,140219,0,51482.89101099968,0.0221,7.16641640625,10000.0,62251.39147591591,0.0348772321428571,6.639815972775829,0.02836,6.81975,50000.0
10622.875125646591,4.34912109375,51991.48276305199,141609,0,51991.48276305199,0.0149,7.4458921875,10000.0,62866.535749197006,0.0233577806122449,6.953483737244898,0.01956,7.1231625,50000.0
10728.506940841677,4.383337020874023,52500.083995342255,142998,0,52500.083995342255,0.0102,7.86259609375,10000.0,63483.2618970871,0.0173389668367346,7.307406055683992,0.0143,7.4892025,50000.0
10831.002487897871,4.415531635284424,53008.596575737,144388,0,53008.596575737,0.0079,7.8217046875,10000.0,64096.77765798569,0.0138512436224489,7.378670828683036,0.01104,7.533465625,50000.0
10933.957547426224,4.492746591567993,53517.05853056908,145777,0,53517.05853056908,0.0064,8.23201640625,10000.0,64710.70717406273,0.0109016262755102,7.733787692323023,0.00856,7.894484375,50000.0
11035.522062063215,4.524082660675049,54025.77764391899,147165,0,54025.77764391899,0.0231,6.200782421875,10000.0,65323.39871239662,0.0386240433673469,5.991508639588648,0.03628,6.021875,50000.0
11136.369208812714,4.587207078933716,54534.35992383957,148553,0,54534.35992383957,0.0586,5.527646484375,10000.0,65935.33311009407,0.1001873405612244,5.145453939632493,0.09362,5.19988375,50000.0
11231.975371837616,4.634060859680176,55042.95165634155,149942,0,55042.95165634155,0.0887,5.173326953125,10000.0,66542.06038713455,0.1498325892857142,4.671434986348054,0.13606,4.748035,50000.0
11335.011888027191,4.6655333042144775,55551.51341485977,151332,0,55551.51341485977,0.1179,4.859762109375,10000.0,67156.03813123703,0.1981026785714285,4.2676796426578445,0.1792,4.369814375,50000.0
11438.331930160522,4.699034929275513,56060.048001766205,152716,0,56060.048001766205,0.142,4.61443125,10000.0,67770.37995696068,0.2378627232142857,3.955365239357462,0.21686,4.078349375,50000.0
11543.45486831665,4.732635736465454,56568.75362086296,154105,0,56568.75362086296,0.1678,4.4257453125,10000.0,68386.6820538044,0.2756297831632653,3.71651349748884,0.25172,3.856479375,50000.0
11647.388410568235,4.781546354293823,57077.40817070007,155493,0,57077.40817070007,0.1931,4.245533984375,10000.0,69001.67835235596,0.3113241390306122,3.51603449607382,0.28058,3.672565,50000.0
11748.8872590065,4.816962242126465,57586.15525269508,156873,0,57586.15525269508,0.2077,4.1664828125,10000.0,69614.3317630291,0.3357979910714285,3.384217865613042,0.30138,3.5525784375,50000.0
11851.0626142025,4.878750801086426,58094.621574401855,158247,0,58094.621574401855,0.2254,4.0634875,10000.0,70227.46193528175,0.3592952806122449,3.2778435531927617,0.32518,3.450381875,50000.0
11948.438291549684,4.912698984146118,58603.25326251984,159636,0,58603.25326251984,0.2387,3.9517734375,10000.0,70835.97417736053,0.380680006377551,3.1056692940848216,0.34306,3.293730625,50000.0
12048.966366052628,4.987332105636597,59111.9590792656,161024,0,59111.9590792656,0.2555,3.849663671875,10000.0,71447.7122297287,0.4051139987244898,2.986346186423788,0.36428,3.1786428125,50000.0
12149.070837259293,5.024052143096924,59620.548709869385,162413,0,59620.548709869385,0.274,3.719152734375,10000.0,72058.91788673401,0.423469387755102,2.8556923379703445,0.3838,3.055074375,50000.0
12251.720912218094,5.0934648513793945,60128.99918341637,163801,0,60128.99918341637,0.2783,3.7059984375,10000.0,72672.53783535957,0.4342713647959184,2.809466926419005,0.39198,3.0185475,50000.0
12355.928066253662,5.133889436721802,60637.49986219406,165185,0,60637.49986219406,0.2941,3.583353125,10000.0,73287.71821784973,0.4567920918367347,2.679632692920918,0.41082,2.894735625,50000.0
12459.973360538484,5.189913034439087,61146.06619882584,166572,0,61146.06619882584,0.3104,3.513912109375,10000.0,73902.80337119102,0.4744499362244898,2.588581941565689,0.42794,2.813500625,50000.0
12564.752967357635,5.225512742996216,61654.77700018883,167961,0,61654.77700018883,0.3176,3.49519921875,10000.0,74518.75229382515,0.4825414540816326,2.571645619917889,0.433,2.8028346875,50000.0
12663.830998897552,5.295653581619263,62163.351630449295,169348,0,62163.351630449295,0.3222,3.49194140625,10000.0,75128.90686869621,0.4940011160714285,2.5483438920001595,0.4405,2.79070375,50000.0
12769.103060483932,5.330274820327759,62672.02960181236,170737,0,62672.02960181236,0.3329,3.433497265625,10000.0,75745.31246209145,0.5039261798469388,2.497886657714844,0.45026,2.7407475,50000.0
12866.3233628273,5.409649610519409,63180.523566007614,172125,0,63180.523566007614,0.3424,3.408359765625,10000.0,76353.51051425934,0.5133529974489796,2.4699448566047515,0.45784,2.723538125,50000.0
12969.47788643837,5.441739559173584,63689.29430389404,173513,0,63689.29430389404,0.3436,3.39831171875,10000.0,76967.89792966843,0.521843112244898,2.464137486049107,0.46404,2.725716875,50000.0
13068.924662351608,5.5198893547058105,64197.75951647759,174901,0,64197.75951647759,0.3488,3.40983828125,10000.0,77578.37329435349,0.5231385522959183,2.4716659857302297,0.46472,2.738975625,50000.0
13175.700820922852,5.557082176208496,64706.388288497925,176289,0,64706.388288497925,0.3528,3.3239328125,10000.0,78196.30614447594,0.5301737882653061,2.3762130737304688,0.47122,2.650079375,50000.0
