accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
58.55343842506409,0.0,98.83949494361876,1,0,98.83949494361876,30.728530872959546,2472,3.614262791217273,157.7950029373169,31.609473087359767,3.660886236599789,30.699304299778984,5348,3.451822526915464
85.8277235031128,0.0378952026367187,1539.230143785477,782,0,1539.230143785477,5.899604813213756,2472,0.8583470436495846,1626.6886467933657,6.010243695408583,0.8959900629168579,5.916731417646172,5348,0.8645391782938251
115.4910125732422,0.0758540630340576,2978.874270915985,1564,0,2978.874270915985,2.12472498225692,2472,0.5121564804094815,3097.4552595615387,2.3624971312084027,0.5616018145977911,2.511809401371308,5348,0.5651426640274224
145.10285449028015,0.1123108863830566,4418.061649084091,2348,0,4418.061649084091,1.0086832214981611,2472,0.3023581743952227,4567.662815570831,1.1441159607751812,0.3376826074042071,1.362812295936307,5348,0.3670738183749336
174.9690113067627,0.1433589458465576,5857.769939899445,3134,0,5857.769939899445,0.7112888331505258,2472,0.2214774643023987,6038.655219078064,0.8118896962287203,0.2522722976804472,1.0419227273583485,5348,0.2912470429199054
204.8472490310669,0.1797120571136474,7297.102307796478,3920,0,7297.102307796478,0.5756933411026518,2472,0.1802855808096195,7509.160848140717,0.654315147725892,0.2062808846164232,0.889696412089361,5348,0.2520059865784773
234.54415249824524,0.2215869426727295,8736.285480260849,4705,0,8736.285480260849,0.5038878516355894,2472,0.1581256474316007,8979.472688913345,0.5647263193910061,0.1800394242972484,0.8075846648489301,5348,0.2298942692994737
264.75377130508423,0.2538127899169922,10176.690589666368,5491,0,10176.690589666368,0.462210666817214,2472,0.1465277354619868,10451.54042005539,0.5114126225142764,0.1653984284286987,0.7539479947602723,5348,0.2150726596823251
294.6026782989502,0.2990951538085937,11617.516212940216,6277,0,11617.516212940216,0.4297132577101748,2472,0.1367172424999492,11923.65294790268,0.4713424067305226,0.1540139875246401,0.7148096085744424,5348,0.2044899338579636
324.8232274055481,0.3356406688690185,13058.35502409935,7064,0,13058.35502409935,0.4036019964997742,2472,0.1306034570308533,13396.009704113008,0.4421886285319887,0.1443955391137634,0.6830546490418424,5348,0.1959831989571766
354.75284242630005,0.3702776432037353,14498.212369441986,7850,0,14498.212369441986,0.3837292678156655,2472,0.124367802083968,14867.22874212265,0.4170494183103155,0.1373801744390138,0.6569190444011201,5348,0.1888572394148602
384.75859355926514,0.410266637802124,15938.703832149506,8636,0,15938.703832149506,0.3685977472336925,2472,0.1191071029593971,16339.273077011108,0.3957612971325584,0.1308130586233899,0.6379828657135322,5348,0.1828223820788876
414.8113880157471,0.4458038806915283,17378.769999027252,9422,0,17378.769999027252,0.3580995396880443,2472,0.1157150691609286,17810.833391427994,0.3798226548894334,0.1260659411875894,0.6230850388348905,5348,0.1783807270796118
444.7577867507935,0.4828746318817138,18818.457078695297,10209,0,18818.457078695297,0.349256227216272,2472,0.1135011069810899,19281.791124343872,0.3680913539261944,0.1221883185267194,0.6123393685170534,5348,0.1753584705257567
474.8502106666565,0.5148837566375732,20257.6949095726,10995,0,20257.6949095726,0.3432094157284341,2472,0.1111652753234619,20752.57901072502,0.3586854089462422,0.1188399535549374,0.6033991713444344,5348,0.1722975908849514
504.76429295539856,0.5548334121704102,21697.861748695374,11781,0,21697.861748695374,0.3342017781389121,2472,0.1086060162898868,22224.09718155861,0.345713487454943,0.1149245267734183,0.5913846270971469,5348,0.1691208419832955
535.1584956645966,0.5909984111785889,23138.74570965767,12567,0,23138.74570965767,0.326925225014517,2472,0.1056405256636808,23696.83288526535,0.3341653092641718,0.1117813841708746,0.5802173886597096,5348,0.1661468642881282
565.0599164962769,0.6250073909759521,24578.373432159424,13353,0,24578.373432159424,0.3197565417526937,2472,0.1034671866431052,25167.68121576309,0.3261851642551942,0.1094591310452839,0.572997899713683,5348,0.163868102158065
595.4894638061523,0.6671605110168457,26019.05981636048,14139,0,26019.05981636048,0.3134957547664365,2472,0.10064387707432,26640.289618253708,0.3183372526089128,0.1068452461318283,0.5658605267825748,5348,0.161888668951866
625.5508151054382,0.7031872272491455,27459.55927252769,14926,0,27459.55927252769,0.3075588041970449,2472,0.0987345885889545,28112.32430958748,0.3097507589641299,0.1044527853536035,0.5579492815388286,5348,0.1593781683001013
655.297774553299,0.7376604080200195,28898.93880224228,15712,0,28898.93880224228,0.3036564606990773,2472,0.0970081043202729,29582.90152645111,0.3024430660885208,0.1019847163340804,0.5502732000797418,5348,0.1575628832134408
685.238603591919,0.7713720798492432,30338.18211460113,16498,0,30338.18211460113,0.2990373874927414,2472,0.0953831779497491,31053.579674243927,0.2958191106661672,0.1004833526854427,0.5433238993118344,5348,0.1554386134311784
715.1018636226654,0.8073866367340088,31777.76466703415,17285,0,31777.76466703415,0.294604036953997,2472,0.0948753884589604,32524.344294786453,0.2887286601983854,0.0975832365727864,0.5366595519075246,5348,0.1533915898228166
745.9682946205139,0.84633469581604,33217.19795870781,18071,0,33217.19795870781,0.2896834321972385,2472,0.0943269758089086,33996.16466379166,0.2831007660939209,0.0956174222990306,0.5306124481207304,5348,0.1514797470187804
775.7124915122986,0.8863315582275391,34656.41966557503,18857,0,34656.41966557503,0.2859641146202981,2472,0.0927629841772794,35466.58537006378,0.2776653025140739,0.0949153457726892,0.5262120794718204,5348,0.149944479312509
805.7182383537292,0.918964147567749,36096.69511938095,19643,0,36096.69511938095,0.2841278822424027,2472,0.091930209412386,36938.31476783752,0.2743876026436758,0.0939864445224529,0.5230096039437663,5348,0.1496354946169072
835.7051751613617,0.9540901184082032,37537.46159148216,20430,0,37537.46159148216,0.2815337884702238,2472,0.0916864704568074,38410.39862084389,0.2691037789579198,0.0919990278940404,0.5185615550281294,5348,0.1481291942258485
865.6533739566803,0.9899678230285645,38978.33915901184,21216,0,38978.33915901184,0.2785214217449513,2472,0.0904677756789145,39882.6812479496,0.2648961476347657,0.0901574271595603,0.5137624773175357,5348,0.147443634432482
895.5456483364105,1.030935525894165,40418.56365561485,22002,0,40418.56365561485,0.2756007948093425,2472,0.08896471878618,41354.256891965866,0.2608895690315634,0.0889422947101234,0.5097943214568263,5348,0.1456862839762468
925.8331351280212,1.0666258335113523,41859.06083488464,22788,0,41859.06083488464,0.2732135440189689,2472,0.0878475819064448,42826.503259181976,0.2575482969503058,0.0876461534307239,0.5063040965001507,5348,0.1443055086177762
955.8851778507232,1.1068670749664309,43298.92120099068,23576,0,43298.92120099068,0.2706398648703142,2472,0.086852314504499,44297.769145965576,0.2536324755224576,0.086663246293846,0.5026308028650542,5348,0.1430019794332062
