global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3134,,,0.8118896962287203,0.2522722976804472,1.0419227273583485,0.2912470429199054,5348.0,0.7112888331505258,0.2214774643023987,2472.0,5857.769939899445,6038.655219078064,5857.769939899445,174.9690113067627,0.1433589458465576,0.0
3500,2.07934832572937,0.9725,,,,,,,,,,,,,,
3920,,,0.654315147725892,0.2062808846164232,0.889696412089361,0.2520059865784773,5348.0,0.5756933411026518,0.1802855808096195,2472.0,7297.102307796478,7509.160848140717,7297.102307796478,204.8472490310669,0.1797120571136474,0.0
4000,1.8575845956802368,1.0,,,,,,,,,,,,,,
4500,1.831441164016724,1.0,,,,,,,,,,,,,,
4705,,,0.5647263193910061,0.1800394242972484,0.8075846648489301,0.2298942692994737,5348.0,0.5038878516355894,0.1581256474316007,2472.0,8736.285480260849,8979.472688913345,8736.285480260849,234.54415249824524,0.2215869426727295,0.0
5000,1.6973063945770264,1.0,,,,,,,,,,,,,,
5491,,,0.5114126225142764,0.1653984284286987,0.7539479947602723,0.2150726596823251,5348.0,0.462210666817214,0.1465277354619868,2472.0,10176.690589666368,10451.54042005539,10176.690589666368,264.75377130508423,0.2538127899169922,0.0
5500,1.7808088064193726,1.0,,,,,,,,,,,,,,
6000,1.812370538711548,1.0,,,,,,,,,,,,,,
6277,,,0.4713424067305226,0.1540139875246401,0.7148096085744424,0.2044899338579636,5348.0,0.4297132577101748,0.1367172424999492,2472.0,11617.516212940216,11923.65294790268,11617.516212940216,294.6026782989502,0.2990951538085937,0.0
6500,1.607473373413086,1.0,,,,,,,,,,,,,,
7000,1.659193515777588,1.0,,,,,,,,,,,,,,
7064,,,0.4421886285319887,0.1443955391137634,0.6830546490418424,0.1959831989571766,5348.0,0.4036019964997742,0.1306034570308533,2472.0,13058.35502409935,13396.009704113008,13058.35502409935,324.8232274055481,0.3356406688690185,0.0
7500,1.5778449773788452,1.0,,,,,,,,,,,,,,
7850,,,0.4170494183103155,0.1373801744390138,0.6569190444011201,0.1888572394148602,5348.0,0.3837292678156655,0.124367802083968,2472.0,14498.212369441986,14867.22874212265,14498.212369441986,354.75284242630005,0.3702776432037353,0.0
8000,1.5346328020095823,1.0,,,,,,,,,,,,,,
8500,1.6998331546783447,1.0,,,,,,,,,,,,,,
8636,,,0.3957612971325584,0.1308130586233899,0.6379828657135322,0.1828223820788876,5348.0,0.3685977472336925,0.1191071029593971,2472.0,15938.703832149506,16339.273077011108,15938.703832149506,384.75859355926514,0.410266637802124,0.0
9000,1.6480964422225952,1.0,,,,,,,,,,,,,,
9422,,,0.3798226548894334,0.1260659411875894,0.6230850388348905,0.1783807270796118,5348.0,0.3580995396880443,0.1157150691609286,2472.0,17378.769999027252,17810.833391427994,17378.769999027252,414.8113880157471,0.4458038806915283,0.0
9500,1.5706406831741333,1.0,,,,,,,,,,,,,,
10000,1.7286630868911743,1.0,,,,,,,,,,,,,,
10209,,,0.3680913539261944,0.1221883185267194,0.6123393685170534,0.1753584705257567,5348.0,0.349256227216272,0.1135011069810899,2472.0,18818.457078695297,19281.791124343872,18818.457078695297,444.7577867507935,0.4828746318817138,0.0
10500,1.6423360109329224,1.0,,,,,,,,,,,,,,
10995,,,0.3586854089462422,0.1188399535549374,0.6033991713444344,0.1722975908849514,5348.0,0.3432094157284341,0.1111652753234619,2472.0,20257.6949095726,20752.57901072502,20257.6949095726,474.8502106666565,0.5148837566375732,0.0
11000,1.5636305809020996,1.0,,,,,,,,,,,,,,
11500,1.5987789630889893,1.0,,,,,,,,,,,,,,
11781,,,0.345713487454943,0.1149245267734183,0.5913846270971469,0.1691208419832955,5348.0,0.3342017781389121,0.1086060162898868,2472.0,21697.861748695374,22224.09718155861,21697.861748695374,504.76429295539856,0.5548334121704102,0.0
12000,1.5375319719314575,1.0,,,,,,,,,,,,,,
12500,1.5094150304794312,1.0,,,,,,,,,,,,,,
12567,,,0.3341653092641718,0.1117813841708746,0.5802173886597096,0.1661468642881282,5348.0,0.326925225014517,0.1056405256636808,2472.0,23138.74570965767,23696.83288526535,23138.74570965767,535.1584956645966,0.5909984111785889,0.0
13000,1.3763692378997805,1.0,,,,,,,,,,,,,,
13353,,,0.3261851642551942,0.1094591310452839,0.572997899713683,0.163868102158065,5348.0,0.3197565417526937,0.1034671866431052,2472.0,24578.373432159424,25167.68121576309,24578.373432159424,565.0599164962769,0.6250073909759521,0.0
13500,1.4316800832748413,1.0,,,,,,,,,,,,,,
14000,1.3817542791366575,1.0,,,,,,,,,,,,,,
14139,,,0.3183372526089128,0.1068452461318283,0.5658605267825748,0.161888668951866,5348.0,0.3134957547664365,0.10064387707432,2472.0,26019.05981636048,26640.289618253708,26019.05981636048,595.4894638061523,0.6671605110168457,0.0
14500,1.4757198095321655,1.0,,,,,,,,,,,,,,
14926,,,0.3097507589641299,0.1044527853536035,0.5579492815388286,0.1593781683001013,5348.0,0.3075588041970449,0.0987345885889545,2472.0,27459.55927252769,28112.32430958748,27459.55927252769,625.5508151054382,0.7031872272491455,0.0
15000,1.501529574394226,1.0,,,,,,,,,,,,,,
15500,1.536452293395996,1.0,,,,,,,,,,,,,,
15712,,,0.3024430660885208,0.1019847163340804,0.5502732000797418,0.1575628832134408,5348.0,0.3036564606990773,0.0970081043202729,2472.0,28898.93880224228,29582.90152645111,28898.93880224228,655.297774553299,0.7376604080200195,0.0
16000,1.4788548946380615,1.0,,,,,,,,,,,,,,
16498,,,0.2958191106661672,0.1004833526854427,0.5433238993118344,0.1554386134311784,5348.0,0.2990373874927414,0.0953831779497491,2472.0,30338.18211460113,31053.579674243927,30338.18211460113,685.238603591919,0.7713720798492432,0.0
16500,1.3686152696609497,1.0,,,,,,,,,,,,,,
17000,1.3008815050125122,1.0,,,,,,,,,,,,,,
17285,,,0.2887286601983854,0.0975832365727864,0.5366595519075246,0.1533915898228166,5348.0,0.294604036953997,0.0948753884589604,2472.0,31777.76466703415,32524.344294786453,31777.76466703415,715.1018636226654,0.8073866367340088,0.0
17500,1.4123107194900513,1.0,,,,,,,,,,,,,,
18000,1.4583765268325806,1.0,,,,,,,,,,,,,,
18071,,,0.2831007660939209,0.0956174222990306,0.5306124481207304,0.1514797470187804,5348.0,0.2896834321972385,0.0943269758089086,2472.0,33217.19795870781,33996.16466379166,33217.19795870781,745.9682946205139,0.84633469581604,0.0
18500,1.4274858236312866,1.0,,,,,,,,,,,,,,
18857,,,0.2776653025140739,0.0949153457726892,0.5262120794718204,0.149944479312509,5348.0,0.2859641146202981,0.0927629841772794,2472.0,34656.41966557503,35466.58537006378,34656.41966557503,775.7124915122986,0.8863315582275391,0.0
19000,1.3975342512130735,1.0,,,,,,,,,,,,,,
19500,1.4003238677978516,1.0,,,,,,,,,,,,,,
19643,,,0.2743876026436758,0.0939864445224529,0.5230096039437663,0.1496354946169072,5348.0,0.2841278822424027,0.091930209412386,2472.0,36096.69511938095,36938.31476783752,36096.69511938095,805.7182383537292,0.918964147567749,0.0
20000,1.3760526180267334,1.0,,,,,,,,,,,,,,
20430,,,0.2691037789579198,0.0919990278940404,0.5185615550281294,0.1481291942258485,5348.0,0.2815337884702238,0.0916864704568074,2472.0,37537.46159148216,38410.39862084389,37537.46159148216,835.7051751613617,0.9540901184082032,0.0
20500,1.413511872291565,1.0,,,,,,,,,,,,,,
21000,1.3872079849243164,1.0,,,,,,,,,,,,,,
21216,,,0.2648961476347657,0.0901574271595603,0.5137624773175357,0.147443634432482,5348.0,0.2785214217449513,0.0904677756789145,2472.0,38978.33915901184,39882.6812479496,38978.33915901184,865.6533739566803,0.9899678230285645,0.0
21500,1.3850995302200315,1.0,,,,,,,,,,,,,,
22000,1.3619747161865234,1.0,,,,,,,,,,,,,,
22002,,,0.2608895690315634,0.0889422947101234,0.5097943214568263,0.1456862839762468,5348.0,0.2756007948093425,0.08896471878618,2472.0,40418.56365561485,41354.256891965866,40418.56365561485,895.5456483364105,1.030935525894165,0.0
22500,1.3856408596038818,1.0,,,,,,,,,,,,,,
22788,,,0.2575482969503058,0.0876461534307239,0.5063040965001507,0.1443055086177762,5348.0,0.2732135440189689,0.0878475819064448,2472.0,41859.06083488464,42826.503259181976,41859.06083488464,925.8331351280212,1.0666258335113523,0.0
23000,1.2317301034927368,1.0,,,,,,,,,,,,,,
23500,1.4098637104034424,1.0,,,,,,,,,,,,,,
23576,,,0.2536324755224576,0.086663246293846,0.5026308028650542,0.1430019794332062,5348.0,0.2706398648703142,0.086852314504499,2472.0,43298.92120099068,44297.769145965576,43298.92120099068,955.8851778507232,1.1068670749664309,0.0
24000,1.367737889289856,1.0,,,,,,,,,,,,,,
24362,,,0.2503728901725325,0.0856155320929981,0.4992421682709212,0.1417756964225365,5348.0,0.2680620523904768,0.0851664533950805,2472.0,44738.47595500946,45768.84466791153,44738.47595500946,985.9502122402192,1.1422123908996582,0.0
24500,1.3559643030166626,1.0,,,,,,,,,,,,,,
25000,1.465202808380127,1.0,,,,,,,,,,,,,,
25148,,,0.2474179293568506,0.0843355925795911,0.4960757963193188,0.1408101192487809,5348.0,0.2664367711223305,0.0846180407450287,2472.0,46178.16258263588,47239.73178839684,46178.16258263588,1015.6192448139192,1.1781604290008545,0.0
25500,1.3782905340194702,1.0,,,,,,,,,,,,,,
25935,,,0.2446448520378545,0.0838927443091297,0.4934313074517781,0.1400086901945638,5348.0,0.2649361450738757,0.0833993459671358,2472.0,47618.80445241928,48711.85334420204,47618.80445241928,1045.6371595859528,1.2172398567199707,0.0
26000,1.3228986263275146,1.0,,,,,,,,,,,,,,
26500,1.3559428453445437,1.0,,,,,,,,,,,,,,
26722,,,0.2417984465071618,0.0829098371722517,0.4903781516067661,0.1400280017380389,5348.0,0.262711253548616,0.0836837080819775,2472.0,49059.54919290543,50183.64924931526,49059.54919290543,1075.3700194358826,1.2537610530853271,0.0
27000,1.3369572162628174,1.0,,,,,,,,,,,,,,
27500,1.3171534538269043,1.0,,,,,,,,,,,,,,
27508,,,0.2391149398228774,0.0819701347446871,0.4884933094578813,0.1393424419446724,5348.0,0.26130738273437,0.0825462596226108,2472.0,50498.84790754318,51654.19251298904,50498.84790754318,1105.1509828567505,1.286949872970581,0.0
28000,1.3346973657608032,1.0,,,,,,,,,,,,,,
28294,,,0.2393019649956799,0.0822185618232387,0.4913911120058519,0.1397286728141746,5348.0,0.2616232297244983,0.0829118680559787,2472.0,51938.446051836014,53125.11085772514,51938.446051836014,1134.9622118473053,1.3231635093688965,0.0
28500,1.2214268445968628,1.0,,,,,,,,,,,,,,
29000,1.3920761346817017,1.0,,,,,,,,,,,,,,
29081,,,0.2361653579914408,0.0807712040612426,0.4886622506498643,0.1386665379230435,5348.0,0.2597329363991225,0.0827290638392947,2472.0,53378.92912983894,54597.15055131912,53378.92912983894,1165.0643951892853,1.3570919036865234,0.0
29500,6.088312149047852,1.0,,,,,,,,,,,,,,
29868,,,9.18456033237482,0.9419328706829044,9.203054362567812,0.8967218654950997,5348.0,9.115347764371895,0.899579550301627,2472.0,54818.114453315735,56064.37375950813,54818.114453315735,1191.75754237175,1.3997116088867188,0.0
30000,1.637088418006897,1.0,,,,,,,,,,,,,,
30244,,,,,,,,,,,55507.15271735191,,,,,0.0
