global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49718,,,0.8406409438775511,1.1764454744300064,0.6596,1.930476875,50000.0,0.5089,2.7188912109375,10000.0,37302.554877996445,44424.07661747933,37302.554877996445,7003.696177959442,1.9450533390045168,0.0
50000,2.7489588260650635,1.0,,,,,,,,,,,,,,
50399,,,0.8442881058673469,1.1601388113839286,0.66176,1.918488125,50000.0,0.5147,2.6786794921875,10000.0,37812.30204939842,45034.41215777397,37812.30204939842,7102.747341394424,1.972137689590454,0.0
50500,2.72014594078064,1.0,,,,,,,,,,,,,,
51000,2.7370996475219727,1.0,,,,,,,,,,,,,,
51082,,,0.8427335778061225,1.1718760120625398,0.65934,1.9285340625,50000.0,0.5084,2.699612890625,10000.0,38321.96787786484,45638.64118289948,38321.96787786484,7195.613694429398,1.9999210834503167,0.0
51500,2.74202561378479,1.0,,,,,,,,,,,,,,
51762,,,0.8469985650510204,1.1681694497867507,0.66106,1.93138453125,50000.0,0.5147,2.6643244140625,10000.0,38831.14379858971,46240.37546181679,38831.14379858971,7286.416179180145,2.0286240577697754,0.0
52000,2.776674747467041,1.0,,,,,,,,,,,,,,
52445,,,0.8258330676020408,1.253436263726682,0.6431,2.02181140625,50000.0,0.4943,2.789357421875,10000.0,39341.07700276375,46852.64433002472,39341.07700276375,7387.23030257225,2.054948568344116,0.0
52500,2.769749641418457,1.0,,,,,,,,,,,,,,
53000,2.7234015464782715,1.0,,,,,,,,,,,,,,
53125,,,0.854133450255102,1.140120058643575,0.66356,1.92652671875,50000.0,0.5156,2.6804642578125,10000.0,39850.33734035492,47453.4937338829,39850.33734035492,7477.082146644592,2.0826919078826904,0.0
53500,2.7432198524475098,1.0,,,,,,,,,,,,,,
53806,,,0.8352200255102041,1.223522341981226,0.64834,2.0107540625,50000.0,0.5014,2.7745703125,10000.0,40359.93780493736,48064.14977431297,40359.93780493736,7576.636538505554,2.121021032333374,0.0
54000,2.803516387939453,1.0,,,,,,,,,,,,,,
54488,,,0.8205516581632653,1.2988006436094943,0.63718,2.0692309375,50000.0,0.4913,2.8297970703125,10000.0,40869.08347129822,48664.77771306038,40869.08347129822,7666.417008399963,2.149932861328125,0.0
54500,2.785564422607422,1.0,,,,,,,,,,,,,,
55000,2.786637306213379,1.0,,,,,,,,,,,,,,
55169,,,0.8433314732142857,1.1861512320382257,0.65466,1.9609871875,50000.0,0.5092,2.716091015625,10000.0,41378.42381906509,49273.87186145783,41378.42381906509,7764.606325149536,2.1766140460968018,0.0
55500,2.713992118835449,1.0,,,,,,,,,,,,,,
55852,,,0.8421755420918368,1.1838883380500638,0.65496,1.968744375,50000.0,0.508,2.7290505859375,10000.0,41888.04305362701,49874.97958087921,41888.04305362701,7854.396061897278,2.2052769660949707,0.0
56000,2.6967310905456543,1.0,,,,,,,,,,,,,,
56500,2.73639178276062,1.0,,,,,,,,,,,,,,
56533,,,0.8211296237244898,1.343513333067602,0.63782,2.11549078125,50000.0,0.4906,2.8366580078125,10000.0,42397.57574605942,50481.90200805664,42397.57574605942,7950.225597381592,2.2326860427856445,0.0
57000,2.791316032409668,1.0,,,,,,,,,,,,,,
57216,,,0.8180803571428571,1.3413716530313298,0.63672,2.11163140625,50000.0,0.4928,2.84848828125,10000.0,42907.0412106514,51082.96381306648,42907.0412106514,8040.098322629929,2.2598226070404053,0.0
57500,2.7262871265411377,1.0,,,,,,,,,,,,,,
57897,,,0.8349609375,1.2237249101911272,0.64816,2.012100625,50000.0,0.5066,2.72551875,10000.0,43416.74788546562,51689.46610999107,43416.74788546562,8135.25582742691,2.2910733222961426,0.0
58000,2.713475465774536,1.0,,,,,,,,,,,,,,
58500,2.777606010437012,1.0,,,,,,,,,,,,,,
58580,,,0.8174426020408163,1.3349078431421395,0.63388,2.1135196875,50000.0,0.4931,2.8338638671875,10000.0,43926.18306088448,52294.20721650124,43926.18306088448,8228.885486364365,2.318568706512451,0.0
59000,2.6826512813568115,1.0,,,,,,,,,,,,,,
59260,,,0.8498286033163265,1.1520950940190529,0.65824,1.953596875,50000.0,0.5134,2.705788671875,10000.0,44435.37615728378,52895.23576688767,44435.37615728378,8319.019609212875,2.348327875137329,0.0
59500,2.720888614654541,1.0,,,,,,,,,,,,,,
59943,,,0.8358777104591837,1.2614184788295202,0.64726,2.04920828125,50000.0,0.499,2.80085390625,10000.0,44945.02491259575,53513.96331691742,44945.02491259575,8426.592088460922,2.376283884048462,0.0
60000,2.808022737503052,1.0,,,,,,,,,,,,,,
60500,2.7613062858581543,1.0,,,,,,,,,,,,,,
60623,,,0.8211694834183674,1.344995926837532,0.6354,2.124606875,50000.0,0.494,2.848628125,10000.0,45454.11667728424,54114.33445096016,45454.11667728424,8516.183703660965,2.4091928005218506,0.0
61000,2.74158239364624,1.0,,,,,,,,,,,,,,
61304,,,0.8175223214285714,1.365493307308275,0.63402,2.14603421875,50000.0,0.4805,2.9097388671875,10000.0,45963.67946362496,54724.40474653244,45963.67946362496,8615.07921218872,2.438657283782959,0.0
61500,2.724809169769287,1.0,,,,,,,,,,,,,,
61987,,,0.8121014030612245,1.3759904199716997,0.63052,2.15241484375,50000.0,0.4773,2.93473125,10000.0,46473.35969853401,55330.33626937866,46473.35969853401,8709.677708864212,2.476313352584839,0.0
62000,2.638168334960937,1.0,,,,,,,,,,,,,,
62500,2.7538928985595703,1.0,,,,,,,,,,,,,,
62668,,,0.8378109056122449,1.2433967590332031,0.65066,2.03016421875,50000.0,0.5053,2.7691732421875,10000.0,46982.56953883171,55931.2641017437,46982.56953883171,8799.68141412735,2.503567934036255,0.0
63000,2.666344404220581,1.0,,,,,,,,,,,,,,
63350,,,0.8532166772959183,1.1821315531827965,0.65988,1.982914375,50000.0,0.5036,2.757226953125,10000.0,47491.933012485504,56537.701402664185,47491.933012485504,8895.260299921036,2.532682180404663,0.0
63500,2.739171266555786,1.0,,,,,,,,,,,,,,
64000,2.697306156158448,1.0,,,,,,,,,,,,,,
64031,,,0.8383689413265306,1.236938243009606,0.65012,2.02377765625,50000.0,0.5006,2.7661810546875,10000.0,48001.64680051804,57146.71099853516,48001.64680051804,8992.86210823059,2.560573101043701,0.0
64500,2.7201523780822754,1.0,,,,,,,,,,,,,,
64714,,,0.7983697385204082,1.4200005044742507,0.62368,2.16898984375,50000.0,0.4856,2.8883140625,10000.0,48511.309321165085,57747.81597113609,48511.309321165085,9082.649634122849,2.5877251625061035,0.0
65000,2.7465579509735107,1.0,,,,,,,,,,,,,,
65394,,,0.8115234375,1.3151143910933514,0.63322,2.084118125,50000.0,0.49,2.8145515625,10000.0,49020.53348517418,58354.77779793739,49020.53348517418,9178.876962184906,2.619147300720215,0.0
65500,2.699302911758423,1.0,,,,,,,,,,,,,,
66000,2.730778932571411,1.0,,,,,,,,,,,,,,
66077,,,0.8189373405612245,1.2469030886280292,0.63898,2.03685734375,50000.0,0.4932,2.7876234375,10000.0,49529.86437797546,58961.92819881439,49529.86437797546,9275.016595602036,2.648200750350952,0.0
66500,2.703160047531128,1.0,,,,,,,,,,,,,,
66758,,,0.8180803571428571,1.3244417151626275,0.6311,2.127685,50000.0,0.486,2.87124609375,10000.0,50039.54350066185,59572.20327782631,50039.54350066185,9373.890094280245,2.678762912750244,0.0
67000,2.755359172821045,1.0,,,,,,,,,,,,,,
67441,,,0.8158083545918368,1.3017338344029017,0.63152,2.1035015625,50000.0,0.4915,2.8369677734375,10000.0,50548.94382810593,60185.44590568543,50548.94382810593,9476.045390605928,2.7073302268981934,0.0
67500,2.759838104248047,1.0,,,,,,,,,,,,,,
68000,2.7261171340942383,1.0,,,,,,,,,,,,,,
68122,,,0.8198341836734694,1.3129490443638392,0.63396,2.09653,50000.0,0.4891,2.841851171875,10000.0,51058.68184900284,60795.42382407189,51058.68184900284,9574.54875087738,2.741147041320801,0.0
68500,2.708003520965576,1.0,,,,,,,,,,,,,,
68805,,,0.7940848214285714,1.4204266606544962,0.61756,2.1862403125,50000.0,0.4755,2.914330859375,10000.0,51567.95280170441,61403.18934440613,51567.95280170441,9671.40720820427,2.7692813873291016,0.0
69000,2.7176074981689453,1.0,,,,,,,,,,,,,,
69486,,,0.8400629783163265,1.1925742480219628,0.65022,1.9951790625,50000.0,0.5085,2.7251390625,10000.0,52077.73930263519,62004.53250050545,52077.73930263519,9761.27044391632,2.79976487159729,0.0
69500,2.750151872634888,1.0,,,,,,,,,,,,,,
70000,2.7137439250946045,1.0,,,,,,,,,,,,,,
70167,,,0.8420559630102041,1.1210765449368223,0.64924,1.935375625,50000.0,0.5074,2.6694078125,10000.0,52587.60143566132,62614.76941227913,52587.60143566132,9860.099126815796,2.828325033187866,0.0
70500,2.6374006271362305,1.0,,,,,,,,,,,,,,
70850,,,0.8216278698979592,1.2665317301847496,0.63452,2.0669178125,50000.0,0.4971,2.8026142578125,10000.0,53097.1547768116,63218.846546173096,53097.1547768116,9952.899528980255,2.8620824813842773,0.0
71000,2.6695311069488525,1.0,,,,,,,,,,,,,,
71500,2.7089078426361084,1.0,,,,,,,,,,,,,,
71531,,,0.8072185905612245,1.3164685307716837,0.62618,2.0919596875,50000.0,0.4868,2.827363671875,10000.0,53606.71949315071,63826.83991289139,53606.71949315071,10049.660210371016,2.8899447917938232,0.0
72000,2.741654872894287,1.0,,,,,,,,,,,,,,
72214,,,0.8287029655612245,1.226955102414501,0.63982,2.03000390625,50000.0,0.5015,2.7448453125,10000.0,54115.78607797623,64434.13792586327,54115.78607797623,10146.209906578064,2.919153213500977,0.0
72500,2.6636695861816406,1.0,,,,,,,,,,,,,,
72894,,,0.8286033163265306,1.2210430223114637,0.63932,2.01735671875,50000.0,0.5005,2.756120703125,10000.0,54624.878891944885,65034.55073094368,54624.878891944885,10235.856144666672,2.9471678733825684,0.0
73000,2.6760013103485107,1.0,,,,,,,,,,,,,,
73500,2.631682872772217,1.0,,,,,,,,,,,,,,
73577,,,0.8492107780612245,1.0888005470742983,0.65118,1.91768421875,50000.0,0.511,2.65346171875,10000.0,55134.31652498245,65635.2917714119,55134.31652498245,10325.648133993149,2.9757156372070312,0.0
74000,2.666694164276123,1.0,,,,,,,,,,,,,,
74258,,,0.8588966836734694,1.0633490426199776,0.65668,1.902924375,50000.0,0.5256,2.6002853515625,10000.0,55644.23367357254,66243.16287493706,55644.23367357254,10422.060066223145,3.014539957046509,0.0
74500,2.6528985500335693,1.0,,,,,,,,,,,,,,
74941,,,0.8473971619897959,1.08573664451132,0.65042,1.91773671875,50000.0,0.5237,2.60316328125,10000.0,56153.52420473099,66858.50359034538,56153.52420473099,10526.450316905975,3.0476884841918945,0.0
75000,2.709021806716919,1.0,,,,,,,,,,,,,,
75500,2.699546813964844,1.0,,,,,,,,,,,,,,
75620,,,0.8319116709183674,1.1773670741489954,0.63878,1.99307109375,50000.0,0.5145,2.6795140625,10000.0,56662.53207755089,67465.33888626099,56662.53207755089,10622.517952680588,3.07749891281128,0.0
76000,2.650083303451538,1.0,,,,,,,,,,,,,,
76303,,,0.8185188137755102,1.2387776277503189,0.63136,2.04669546875,50000.0,0.5045,2.7266642578125,10000.0,57171.8585934639,68077.54053997993,57171.8585934639,10723.707721471786,3.110555410385132,0.0
76500,2.6305627822875977,1.0,,,,,,,,,,,,,,
76970,,,0.7673788265306123,1.4412450985032683,0.59784,2.2014825,50000.0,0.4786,2.85322734375,10000.0,57681.23752903938,68686.48622393608,57681.23752903938,10821.532177448273,3.143074989318848,0.0
77000,2.7139461040496826,1.0,,,,,,,,,,,,,,
77500,2.6819891929626465,1.0,,,,,,,,,,,,,,
77640,,,0.7334980867346939,1.6367757369060905,0.57406,2.35559703125,50000.0,0.4627,2.9870080078125,10000.0,58190.9390976429,69287.8664278984,58190.9390976429,10911.56481385231,3.1712536811828613,0.0
78000,2.611576557159424,1.0,,,,,,,,,,,,,,
78323,,,0.8107262436224489,1.2671086836834342,0.62398,2.05586015625,50000.0,0.5008,2.7322072265625,10000.0,58700.53544521332,69888.94163393974,58700.53544521332,11001.560615301132,3.2045748233795166,0.0
78500,2.735625505447388,1.0,,,,,,,,,,,,,,
79000,2.639056205749512,1.0,,,,,,,,,,,,,,
79004,,,0.7671197385204082,1.4696734681421395,0.5967,2.225853125,50000.0,0.4744,2.900305859375,10000.0,59209.84771418572,70489.49886274338,59209.84771418572,11091.283146858215,3.2334232330322266,0.0
79500,2.6459662914276123,1.0,,,,,,,,,,,,,,
79687,,,0.7403938137755102,1.594229873345823,0.58046,2.3128603125,50000.0,0.4563,2.999129296875,10000.0,59719.637667417526,71098.16263389587,59719.637667417526,11188.580304861069,3.265755176544189,0.0
80000,2.6557955741882324,1.0,,,,,,,,,,,,,,
80368,,,0.6748844068877551,1.8733020704619736,0.53462,2.55175234375,50000.0,0.4276,3.1682548828125,10000.0,60229.24009299278,71705.4871866703,60229.24009299278,11284.648336172104,3.2947323322296143,0.0
80500,2.662201404571533,1.0,,,,,,,,,,,,,,
81000,2.688166856765747,1.0,,,,,,,,,,,,,,
81051,,,0.7089046556122449,1.7242727474290498,0.55824,2.42119015625,50000.0,0.444,3.057749609375,10000.0,60738.82546830177,72306.44626665115,60738.82546830177,11374.382461071014,3.3242948055267334,0.0
81500,2.6172432899475098,1.0,,,,,,,,,,,,,,
81733,,,0.7394770408163265,1.5183258056640625,0.57958,2.25967171875,50000.0,0.4609,2.920760546875,10000.0,61248.67215561867,72916.62776136398,61248.67215561867,11473.21870803833,3.3535149097442627,0.0
82000,2.711167097091675,1.0,,,,,,,,,,,,,,
82417,,,0.7567960778061225,1.4740522734972896,0.59006,2.2402646875,50000.0,0.4703,2.9012546875,10000.0,61758.41196870804,73531.30816912651,61758.41196870804,11576.47148823738,3.38223934173584,0.0
82500,2.6708297729492188,1.0,,,,,,,,,,,,,,
83000,2.6416049003601074,1.0,,,,,,,,,,,,,,
83097,,,0.8210698341836735,1.1444586929009886,0.6315,1.9707434375,50000.0,0.5011,2.687244140625,10000.0,62267.65386223793,74141.14568376541,62267.65386223793,11675.337271690369,3.412257194519043,0.0
83500,2.626315832138061,1.0,,,,,,,,,,,,,,
83780,,,0.8332669005102041,1.089367691351443,0.63886,1.924125,50000.0,0.4953,2.70179921875,10000.0,62777.02410030365,74751.77084088326,62777.02410030365,11774.90251660347,3.442013740539551,0.0
84000,2.663045883178711,1.0,,,,,,,,,,,,,,
84088,,,,,,,,,,,63008.2918920517,,,,,0.0
