accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.11841249465945,0.0,110.89384174346924,1,0,110.89384174346924,0.0009,6.91978984375,10000,325.6519045829773,0.0012755102040816,6.9169292839206,0.00108,6.917699375,50000
300.1262619495392,0.0264089107513427,620.0764961242676,681,0,620.0764961242676,0.0011,6.9189421875,10000,922.4098863601683,0.0010562818877551,6.916073546117666,0.00096,6.91569125,50000
393.6974024772644,0.0485942363739013,1129.788013935089,1360,0,1129.788013935089,0.0378,5.91542734375,10000,1527.356868267059,0.0594507334183673,5.606057303292411,0.05498,5.66207125,50000
491.0535249710083,0.0715398788452148,1638.9599752426147,2041,0,1638.9599752426147,0.0705,5.372394921875,10000,2135.557411193848,0.1172074298469387,4.934064592633929,0.10732,4.99901125,50000
577.2395925521851,0.0949568748474121,2148.16215133667,2720,0,2148.16215133667,0.1105,4.94833125,10000,2732.6252224445343,0.1797672193877551,4.406643614477041,0.16312,4.492111875,50000
663.5773141384125,0.1275403499603271,2657.818601846695,3401,0,2657.818601846695,0.1457,4.59585703125,10000,3330.147896051407,0.2370854591836734,3.984367837711257,0.21432,4.091605625,50000
755.109988451004,0.1516058444976806,3167.3947236537933,4080,0,3167.3947236537933,0.1788,4.335941015625,10000,3932.764539718628,0.2909956951530612,3.627731946049905,0.26548,3.755555,50000
843.3994100093842,0.1776018142700195,3676.9465115070334,4762,0,3676.9465115070334,0.2137,4.08316640625,10000,4532.204548358917,0.3430723852040816,3.33941058723294,0.31356,3.4799334375,50000
930.8146605491638,0.2027368545532226,4186.647895336151,5441,0,4186.647895336151,0.2465,3.868837890625,10000,5130.798168897629,0.3899673150510204,3.0471892064931443,0.35558,3.2118565625,50000
1037.347290277481,0.2249958515167236,4696.469176054001,6124,0,4696.469176054001,0.2829,3.668512109375,10000,5748.628988265991,0.432437818877551,2.816087683852838,0.39594,2.997385,50000
