accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.604736328125,0.0,7.060730218887329,1,0,7.060730218887329,30.979537389509,2472,2.201389312046798,43.180864334106445,31.931534711716253,2.09963161239592,30.8612429676512,5348,2.176961328634191
61.647260427474976,0.0399045944213867,1446.8140807151794,1013,0,1446.8140807151794,6.102321923995096,2472,0.899579550301627,1510.3712186813354,6.00952849218356,0.9420920538147506,6.12937638135423,5348,0.8967218654950997
88.56862139701843,0.0767726898193359,2886.682779788971,2026,0,2886.682779788971,5.237481853667979,2472,0.8931001563991632,2978.7228286266327,5.30696293494705,0.9342665101198876,5.286822116109102,5348,0.8917201757350456
118.342750787735,0.1123876571655273,4326.314452648163,3040,0,4326.314452648163,1.709870394864185,2472,0.4537810005484126,4449.678558826447,1.835646747352496,0.4869502461303144,1.981373693992365,5348,0.4910346159416791
147.7582061290741,0.1441311836242675,5766.128017425537,4055,0,5766.128017425537,1.039781195561004,2472,0.3203136107895111,5920.449536561966,1.1413941418725837,0.3478946971573833,1.3290727188818563,5348,0.3711292425047072
177.39836049079895,0.1759958267211914,7206.411996841431,5071,0,7206.411996841431,0.7612751225885541,2472,0.2420734060487884,7391.904039621353,0.8427197848377879,0.2683251289895192,1.0406300623493068,5348,0.3002269106358325
206.8708460330963,0.2103815078735351,8645.953696012497,6087,0,8645.953696012497,0.628846770356152,2472,0.2030345499969532,8862.45240855217,0.6922754349470499,0.2247864536768745,0.8950885989614727,5348,0.2621155795876985
236.4789996147156,0.2419192790985107,10086.326322555542,7104,0,10086.326322555542,0.5482172740983289,2472,0.1795340523632523,10333.957353115082,0.6012605059673894,0.1979921798420888,0.808667575927391,5348,0.2398204026456814
266.3152370452881,0.2791142463684082,11526.284410476685,8122,0,11526.284410476685,0.4726973816859152,2472,0.156135112627709,11805.166335105896,0.5086220898470332,0.1694798410116656,0.7151666219296263,5348,0.2136436054651668
296.00189447402954,0.3158638477325439,12966.64246416092,9140,0,12966.64246416092,0.4190968973804762,2472,0.1390124509983141,13276.79002547264,0.441945862750042,0.1496332281310253,0.6498169901861061,5348,0.193211992468498
325.89815378189087,0.355928897857666,14405.864636182783,10157,0,14405.864636182783,0.3838217637024969,2472,0.1263786484674913,14747.43240237236,0.3983395581190116,0.135829464545386,0.606002356935654,5348,0.1818761164486071
355.4123373031616,0.3910441398620605,15845.414034366608,11174,0,15845.414034366608,0.3604373669268985,2472,0.1196555156094489,16218.02062511444,0.3723670732476046,0.126953693031873,0.5797316091520996,5348,0.1733597257760826
385.2997403144837,0.4296095371246338,17284.714174985886,12191,0,17284.714174985886,0.3474249346732047,2472,0.1130948753884589,17688.71470093727,0.3519729944108253,0.1203291790988506,0.5568766226987895,5348,0.1674697050161734
414.8044726848602,0.4629666805267334,18724.333145856857,13208,0,18724.333145856857,0.3340715782066585,2472,0.1091950520992017,19159.40843653679,0.3354460571104387,0.1147979792539612,0.5403894045421439,5348,0.1614445034519384
444.4053132534027,0.4969050884246826,20163.589490413666,14225,0,20163.589490413666,0.3233317724127363,2472,0.1060670688359433,20629.80301618576,0.321975305723651,0.1097999719939248,0.5241336711372313,5348,0.1564428136918843
