accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
182.7094328403473,0.0,84.27659058570862,1,0,84.27659058570862,30.995697,2472,1.1725062458107367,266.98606848716736,31.782003,1.368292276617454,30.99,5348,1.1276538227598791
286.84438371658325,0.0352587699890136,1524.671184539795,1800,0,1524.671184539795,5.6191945,2472,0.899579550301627,1811.620403766632,5.63669,0.944635537887994,5.6277623,5348,0.8966179750330672
393.205290555954,0.13592529296875,2965.1609106063843,3680,0,2965.1609106063843,5.405341,2472,0.899579550301627,3358.648383617401,5.4680963,0.9427216791412514,5.422186,5348,0.8966179750330672
500.09516191482544,0.2382357120513916,4405.373692989349,5560,0,4405.373692989349,5.432511,2472,0.8978124428736823,4905.931514978409,5.500668,0.9393234973196072,5.4620166,5348,0.8957200922984833
607.7754797935486,0.339545726776123,5845.729564189911,7439,0,5845.729564189911,5.4125233,2472,0.8957203501716329,6454.148060321808,5.4973164,0.936364397993486,5.4492903,5348,0.894300858298657
715.723715543747,0.4317727088928222,7286.070270299911,9316,0,7286.070270299911,5.493773,2472,0.8932017142973209,8002.606661558151,5.8238215,0.9294505207767074,5.4584303,5348,0.8923023451152283
823.5010945796967,0.5332765579223633,8726.15814089775,11196,0,8726.15814089775,5.888945,2472,0.8992748766071538,9550.652523994446,5.8774977,0.9422889181706152,6.0188446,5348,0.8965214285024667
946.7294008731842,0.6303279399871826,10166.185842990875,13062,0,10166.185842990875,2.8290384,2472,0.6287652590741982,11114.084351062776,2.914234,0.6712930466041308,3.1239126,5348,0.660725836817054
1078.3011326789856,0.7380728721618652,11606.100076198578,14922,0,11606.100076198578,1.6849003,2472,0.4483374972071578,12685.756830453873,1.6142466,0.4574533919238669,2.0186634,5348,0.4962781312453537
1208.9501774311066,0.8463003635406494,13046.606042146685,16785,0,13046.606042146685,1.393895,2472,0.3940649564316617,14257.096619844437,1.3708009,0.4004011299735595,1.7115548,5348,0.4448960676598086
1341.4812881946564,0.9451947212219238,14486.748977184296,18648,0,14486.748977184296,1.0891552,2472,0.3340848617797006,15829.94576215744,1.0682846,0.342875683096741,1.414456,5348,0.3919789142377168
1473.4103877544403,1.0516440868377686,15926.998638629912,20525,0,15926.998638629912,0.94105184,2472,0.3001848353746471,17402.308987379074,0.8971593,0.2962426293661916,1.2651881,5348,0.3621846548944263
