global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7000,0.8022722,1.594965,,,,,,,,,,,,,,
7100,0.64247966,1.5861487,,,,,,,,,,,,,,
7200,0.6513091,1.5940866,,,,,,,,,,,,,,
7238,,,0.3805567,0.1374399145451308,0.6944986,0.2095638993212779,5348.0,0.44377616,0.1493104218715089,2472.0,5821.203711748123,6519.249356985092,5821.203711748123,697.5585160255432,0.1947348117828369,0.0
7300,0.6472186,1.5354294,,,,,,,,,,,,,,
7400,0.70679164,1.5653092,,,,,,,,,,,,,,
7500,0.9387905,1.6089886,,,,,,,,,,,,,,
7600,0.89406747,1.5579793,,,,,,,,,,,,,,
7700,0.86680186,1.5599598,,,,,,,,,,,,,,
7800,0.9644903,1.5910225,,,,,,,,,,,,,,
7900,1.0612011,1.6210058,,,,,,,,,,,,,,
8000,0.69406384,1.5253133,,,,,,,,,,,,,,
8100,0.74758756,1.5503615,,,,,,,,,,,,,,
8200,0.7197818,1.5609967,,,,,,,,,,,,,,
8300,0.59770286,1.5086683,,,,,,,,,,,,,,
8400,0.5777183,1.5606586,,,,,,,,,,,,,,
8500,0.84750533,1.5728205,,,,,,,,,,,,,,
8600,1.0626801,1.5410984,,,,,,,,,,,,,,
8700,0.639498,1.5096033,,,,,,,,,,,,,,
8800,1.5464469,1.5102532,,,,,,,,,,,,,,
8900,1.3108627,1.5573864,,,,,,,,,,,,,,
9000,1.2840875,1.5684052,,,,,,,,,,,,,,
9050,,,0.33482718,0.1205723107699667,0.6415514,0.1931220251600258,5348.0,0.39972043,0.1354376129831617,2472.0,7261.197812318802,8089.994624853134,7261.197812318802,828.186918258667,0.2410371303558349,0.0
9100,0.97791374,1.5023352,,,,,,,,,,,,,,
9200,0.7399433,1.5071641,,,,,,,,,,,,,,
9300,0.6790117,1.4976506,,,,,,,,,,,,,,
9400,0.9229565,1.500161,,,,,,,,,,,,,,
9500,1.920715,1.4372107,,,,,,,,,,,,,,
9600,0.6631902,1.475176,,,,,,,,,,,,,,
9700,0.5903475,1.4600149,,,,,,,,,,,,,,
9800,0.8827911,1.432695,,,,,,,,,,,,,,
9900,1.8227206,1.5220329,,,,,,,,,,,,,,
10000,0.66254014,1.5139028,,,,,,,,,,,,,,
10100,0.93890435,1.4375966,,,,,,,,,,,,,,
10200,0.72394264,1.5045108,,,,,,,,,,,,,,
10300,0.88181084,1.4896424,,,,,,,,,,,,,,
10400,0.8375645,1.4897889,,,,,,,,,,,,,,
10500,1.0617527,1.4632251,,,,,,,,,,,,,,
10600,0.58521354,1.461842,,,,,,,,,,,,,,
10700,0.90227723,1.4236597,,,,,,,,,,,,,,
10800,0.8271941,1.4169149,,,,,,,,,,,,,,
10834,,,0.32986358,0.116014318408544,0.60302263,0.1802813365901696,5348.0,0.37177694,0.1254646273840716,2472.0,8701.389574766159,9662.920733213425,8701.389574766159,960.7966678142548,0.2900593280792236,0.0
10900,1.6085881,1.4646255,,,,,,,,,,,,,,
11000,1.1019881,1.4705358,,,,,,,,,,,,,,
11100,0.47436514,1.385896,,,,,,,,,,,,,,
11200,0.89280283,1.467469,,,,,,,,,,,,,,
11300,0.74539924,1.4451323,,,,,,,,,,,,,,
11400,0.53845876,1.4256982,,,,,,,,,,,,,,
11500,0.7965374,1.4433271,,,,,,,,,,,,,,
11600,0.5743916,1.4296407,,,,,,,,,,,,,,
11700,0.68488586,1.3975915,,,,,,,,,,,,,,
11800,0.6257944,1.3994673,,,,,,,,,,,,,,
11900,0.48863113,1.3590187,,,,,,,,,,,,,,
12000,0.82233274,1.4266115,,,,,,,,,,,,,,
12100,0.7770223,1.3763366,,,,,,,,,,,,,,
12200,0.8156201,1.4558355,,,,,,,,,,,,,,
12300,0.77749383,1.4135581,,,,,,,,,,,,,,
12400,1.5149883,1.3466713,,,,,,,,,,,,,,
12500,0.87812823,1.4422951,,,,,,,,,,,,,,
12600,0.6317797,1.3955699,,,,,,,,,,,,,,
12621,,,0.29844105,0.109746240401591,0.6090988,0.1817778078144762,5348.0,0.37476152,0.1264598947860175,2472.0,10141.52944779396,11235.374053955078,10141.52944779396,1092.9853630065918,0.3391187191009521,0.0
12700,1.1510658,1.4113343,,,,,,,,,,,,,,
12800,1.0473422,1.4296786,,,,,,,,,,,,,,
12900,2.0372713,1.42684,,,,,,,,,,,,,,
13000,0.9584781,1.4762692,,,,,,,,,,,,,,
13100,1.1679233,1.4188125,,,,,,,,,,,,,,
13200,0.9647609,1.4326034,,,,,,,,,,,,,,
13300,1.1441013,1.4479485,,,,,,,,,,,,,,
13400,0.9517109,1.357065,,,,,,,,,,,,,,
13500,0.92837125,1.4248124,,,,,,,,,,,,,,
13600,0.712306,1.4350926,,,,,,,,,,,,,,
13700,2.3603253,1.4158655,,,,,,,,,,,,,,
13800,0.6947853,1.3718293,,,,,,,,,,,,,,
13900,0.8071315,1.3160789,,,,,,,,,,,,,,
14000,1.0901845,1.4516572,,,,,,,,,,,,,,
14100,0.7761933,1.3907355,,,,,,,,,,,,,,
14200,0.7434309,1.4197075,,,,,,,,,,,,,,
14300,0.870498,1.3934577,,,,,,,,,,,,,,
14398,,,0.24212551,0.0923164928885306,0.54583305,0.1666489664693899,5348.0,0.33378762,0.113541730140353,2472.0,11581.533623456957,12807.758462190628,11581.533623456957,1225.2452218532562,0.3861439228057861,0.0
14400,0.48078462,1.3243061,,,,,,,,,,,,,,
14500,0.59054947,1.3701599,,,,,,,,,,,,,,
14600,0.5524213,1.3165427,,,,,,,,,,,,,,
14700,0.5260761,1.3305066,,,,,,,,,,,,,,
14800,0.57578,1.441288,,,,,,,,,,,,,,
14900,0.79064506,1.3575722,,,,,,,,,,,,,,
15000,0.7061341,1.4105216,,,,,,,,,,,,,,
15100,0.72500986,1.3717823,,,,,,,,,,,,,,
15200,1.2832702,1.3699974,,,,,,,,,,,,,,
15300,0.7566663,1.3444792,,,,,,,,,,,,,,
15400,0.7902589,1.3513453,,,,,,,,,,,,,,
15500,0.6139054,1.3914839,,,,,,,,,,,,,,
15600,0.9933355,1.3743938,,,,,,,,,,,,,,
15700,1.7540011,1.3771584,,,,,,,,,,,,,,
15800,0.8163488,1.339168,,,,,,,,,,,,,,
15900,2.1999264,1.3904299,,,,,,,,,,,,,,
16000,0.99772483,1.3548084,,,,,,,,,,,,,,
16100,0.72375274,1.4094806,,,,,,,,,,,,,,
16164,,,0.22460449,0.0855247407817246,0.5306354,0.1628160692045531,5348.0,0.3250536,0.1109215363678833,2472.0,13021.838864088058,14379.807860851288,13021.838864088058,1356.8663258552551,0.4343507289886474,0.0
16200,1.3821685,1.3824009,,,,,,,,,,,,,,
16300,1.25505,1.3699958,,,,,,,,,,,,,,
16400,0.81421983,1.3315413,,,,,,,,,,,,,,
16500,0.9851658,1.3232778,,,,,,,,,,,,,,
16600,0.8089287,1.3200626,,,,,,,,,,,,,,
16700,0.9857982,1.355274,,,,,,,,,,,,,,
16800,0.5827932,1.2717422,,,,,,,,,,,,,,
16900,1.2184045,1.3245274,,,,,,,,,,,,,,
17000,0.6535483,1.2699567,,,,,,,,,,,,,,
17100,0.68348694,1.2435753,,,,,,,,,,,,,,
17200,0.743706,1.315244,,,,,,,,,,,,,,
17300,1.2258891,1.3436397,,,,,,,,,,,,,,
17400,0.653052,1.322805,,,,,,,,,,,,,,
17500,0.5350098,1.3361603,,,,,,,,,,,,,,
17600,0.64521146,1.329327,,,,,,,,,,,,,,
17700,0.63936394,1.2935044,,,,,,,,,,,,,,
17800,0.6155693,1.3043709,,,,,,,,,,,,,,
17900,0.85740197,1.3672128,,,,,,,,,,,,,,
17952,,,0.21863392,0.0850606273496114,0.5167574,0.1571874064705485,5348.0,0.3071947,0.1026141002985802,2472.0,14462.06417775154,15949.981605291368,14462.06417775154,1486.6910059452057,0.4839904308319092,0.0
18000,0.68580353,1.3578753,,,,,,,,,,,,,,
18100,0.56139153,1.4026945,,,,,,,,,,,,,,
18200,1.1858048,1.3233855,,,,,,,,,,,,,,
18300,0.5351259,1.3596599,,,,,,,,,,,,,,
18400,0.72645086,1.3426538,,,,,,,,,,,,,,
18500,0.6996042,1.300117,,,,,,,,,,,,,,
18600,0.858482,1.315505,,,,,,,,,,,,,,
18700,0.64401734,1.3131176,,,,,,,,,,,,,,
18800,0.90056753,1.3083849,,,,,,,,,,,,,,
18900,0.59763455,1.3606433,,,,,,,,,,,,,,
19000,0.62621665,1.2419091,,,,,,,,,,,,,,
19100,1.0907036,1.2730966,,,,,,,,,,,,,,
19200,0.7691322,1.327035,,,,,,,,,,,,,,
19300,0.582636,1.3240196,,,,,,,,,,,,,,
19400,0.95093185,1.3123025,,,,,,,,,,,,,,
19500,0.8349645,1.4121667,,,,,,,,,,,,,,
19600,0.705415,1.2813563,,,,,,,,,,,,,,
19700,0.7288908,1.3079991,,,,,,,,,,,,,,
19727,,,0.22720349,0.0844125968428567,0.5113585,0.1551985479401797,5348.0,0.30139607,0.1034874982227367,2472.0,15901.94781589508,17522.06966495514,15901.94781589508,1618.7656345367432,0.5393660068511963,0.0
19800,0.8310333,1.3058304,,,,,,,,,,,,,,
19900,0.4957539,1.3182411,,,,,,,,,,,,,,
20000,0.74324745,1.3183717,,,,,,,,,,,,,,
20100,1.0742645,1.4122617,,,,,,,,,,,,,,
20200,1.1849073,1.2649529,,,,,,,,,,,,,,
20300,0.82933134,1.2720873,,,,,,,,,,,,,,
20400,0.8512967,1.2952216,,,,,,,,,,,,,,
20500,0.6625896,1.30843,,,,,,,,,,,,,,
20600,0.7937425,1.3264245,,,,,,,,,,,,,,
20700,1.365546,1.3711025,,,,,,,,,,,,,,
20800,2.0062444,1.2960538,,,,,,,,,,,,,,
20900,0.6116503,1.338154,,,,,,,,,,,,,,
21000,0.5876986,1.2806629,,,,,,,,,,,,,,
21100,0.56198263,1.292677,,,,,,,,,,,,,,
21200,0.7047862,1.2532574,,,,,,,,,,,,,,
21300,0.800622,1.3106624,,,,,,,,,,,,,,
21400,0.6665737,1.2922226,,,,,,,,,,,,,,
21482,,,0.23104614,0.0883108660669533,0.5152563,0.155488187531981,5348.0,0.3062195,0.1038734182357361,2472.0,17342.241463184357,19094.889734745026,17342.241463184357,1751.168172121048,0.5899662971496582,0.0
21500,0.6462845,1.2895958,,,,,,,,,,,,,,
21600,0.8380879,1.2441441,,,,,,,,,,,,,,
21700,0.831032,1.2207978,,,,,,,,,,,,,,
21800,0.59967756,1.2816701,,,,,,,,,,,,,,
21900,1.1257929,1.2992178,,,,,,,,,,,,,,
22000,0.7381874,1.3101368,,,,,,,,,,,,,,
22100,0.8513212,1.3335887,,,,,,,,,,,,,,
22200,0.98973334,1.2954186,,,,,,,,,,,,,,
22300,0.9873373,1.299796,,,,,,,,,,,,,,
22400,0.7454078,1.21149,,,,,,,,,,,,,,
22500,0.7324263,1.276408,,,,,,,,,,,,,,
22600,0.80464315,1.2820033,,,,,,,,,,,,,,
22700,0.67780364,1.274055,,,,,,,,,,,,,,
22800,0.8829383,1.2724658,,,,,,,,,,,,,,
22900,0.68133825,1.274129,,,,,,,,,,,,,,
23000,0.74760514,1.235951,,,,,,,,,,,,,,
23100,0.6615862,1.3090787,,,,,,,,,,,,,,
23200,1.0477809,1.2979158,,,,,,,,,,,,,,
23255,,,0.21075031,0.0788558493672188,0.48861873,0.1487299303899514,5348.0,0.28829855,0.0975158938110616,2472.0,18782.22077202797,20666.76382660865,18782.22077202797,1882.934679746628,0.6433212757110596,0.0
23300,0.675256,1.2917606,,,,,,,,,,,,,,
23400,0.65884286,1.2467122,,,,,,,,,,,,,,
23500,1.2027435,1.3082919,,,,,,,,,,,,,,
23600,0.91059196,1.2879158,,,,,,,,,,,,,,
23700,0.6173575,1.2895006,,,,,,,,,,,,,,
23800,0.6190897,1.2702074,,,,,,,,,,,,,,
23900,3.3135796,1.2731413,,,,,,,,,,,,,,
24000,1.6331093,1.2310873,,,,,,,,,,,,,,
24100,1.281402,1.2443956,,,,,,,,,,,,,,
24200,0.77730227,1.2612025,,,,,,,,,,,,,,
24300,0.7469296,1.2527523,,,,,,,,,,,,,,
24400,0.6101476,1.2219058,,,,,,,,,,,,,,
24500,1.0686176,1.2661353,,,,,,,,,,,,,,
24600,0.7953273,1.2436594,,,,,,,,,,,,,,
24700,0.99854386,1.2519001,,,,,,,,,,,,,,
24800,0.71376145,1.208761,,,,,,,,,,,,,,
24900,0.55577314,1.3048545,,,,,,,,,,,,,,
25000,1.1970485,1.2294182,,,,,,,,,,,,,,
25034,,,0.19555531,0.074094210548541,0.49023575,0.1470693300636241,5348.0,0.287566,0.099567363353848,2472.0,20222.506236314774,22237.910964488983,20222.506236314774,2013.671571731568,0.6934552192687988,0.0
25100,0.593848,1.2216574,,,,,,,,,,,,,,
25200,0.621053,1.236634,,,,,,,,,,,,,,
25300,0.7323549,1.2324995,,,,,,,,,,,,,,
25400,0.6634824,1.2872574,,,,,,,,,,,,,,
25500,0.89352816,1.2544427,,,,,,,,,,,,,,
25600,0.582996,1.2213814,,,,,,,,,,,,,,
25700,0.6562246,1.266231,,,,,,,,,,,,,,
25800,0.6738561,1.2426994,,,,,,,,,,,,,,
25900,0.5725605,1.2054036,,,,,,,,,,,,,,
26000,0.6505338,1.1804034,,,,,,,,,,,,,,
26100,0.71093225,1.190975,,,,,,,,,,,,,,
26200,0.65791506,1.1663808,,,,,,,,,,,,,,
26300,0.62750953,1.2282156,,,,,,,,,,,,,,
26400,0.6565946,1.2188443,,,,,,,,,,,,,,
26500,0.4727361,1.2064128,,,,,,,,,,,,,,
26600,0.73441315,1.2519662,,,,,,,,,,,,,,
26700,0.79695183,1.2768877,,,,,,,,,,,,,,
26800,,,0.17504814,0.0670753019118912,0.46378192,0.1393359529625303,5348.0,0.27228487,0.0911583693863871,2472.0,21662.561115264893,23809.798238039017,21662.561115264893,2145.3797166347504,0.7447896003723145,0.0
26800,0.49443328,1.2092491,,,,,,,,,,,,,,
26900,0.64364916,1.1474246,,,,,,,,,,,,,,
27000,0.49271947,1.2257751,,,,,,,,,,,,,,
27100,1.1563433,1.2603093,,,,,,,,,,,,,,
27200,0.7067896,1.1982807,,,,,,,,,,,,,,
27300,0.77625287,1.282749,,,,,,,,,,,,,,
27400,0.8323404,1.2475185,,,,,,,,,,,,,,
27500,0.97834903,1.2183197,,,,,,,,,,,,,,
27600,0.86781925,1.265603,,,,,,,,,,,,,,
27700,0.5796246,1.2714126,,,,,,,,,,,,,,
27800,0.98716235,1.211017,,,,,,,,,,,,,,
27900,0.64025784,1.1518317,,,,,,,,,,,,,,
28000,0.48028028,1.2352091,,,,,,,,,,,,,,
28100,0.532646,1.2226464,,,,,,,,,,,,,,
28200,3.190085,1.2331176,,,,,,,,,,,,,,
28300,0.8879053,1.2636881,,,,,,,,,,,,,,
28400,1.2817168,1.2001685,,,,,,,,,,,,,,
28500,0.85736275,1.2083926,,,,,,,,,,,,,,
28597,,,0.17241399,0.0653619171328921,0.45338836,0.1365264489220579,5348.0,0.2682322,0.0910364999085979,2472.0,23102.76731395721,25384.544311761856,23102.76731395721,2279.791136264801,0.7976291179656982,0.0
28600,1.4339323,1.2067409,,,,,,,,,,,,,,
28700,1.1014217,1.3493611,,,,,,,,,,,,,,
28800,0.7070184,1.2360355,,,,,,,,,,,,,,
28900,0.53230244,1.2143543,,,,,,,,,,,,,,
29000,0.8911255,1.197792,,,,,,,,,,,,,,
29100,1.222007,1.2598665,,,,,,,,,,,,,,
29200,0.6386207,1.2332205,,,,,,,,,,,,,,
29300,0.66462374,1.2518836,,,,,,,,,,,,,,
29400,0.56799865,1.1994339,,,,,,,,,,,,,,
29500,0.6669296,1.1640518,,,,,,,,,,,,,,
29600,0.6926665,1.2341704,,,,,,,,,,,,,,
29700,0.8697696,1.279211,,,,,,,,,,,,,,
29800,0.5247917,1.2107127,,,,,,,,,,,,,,
29900,3.045927,1.2010472,,,,,,,,,,,,,,
30000,0.9361783,1.1913067,,,,,,,,,,,,,,
30100,1.4165742,1.231036,,,,,,,,,,,,,,
30200,0.612652,1.1931041,,,,,,,,,,,,,,
30300,0.58893377,1.204647,,,,,,,,,,,,,,
30381,,,0.186121,0.0711345120471485,0.46135625,0.1366423047587785,5348.0,0.26866126,0.0893100156399163,2472.0,24542.65806365013,26955.6495013237,24542.65806365013,2410.881526708603,0.8474693298339844,0.0
30400,0.97454846,1.1793177,,,,,,,,,,,,,,
30500,0.61784714,1.2157965,,,,,,,,,,,,,,
30600,0.6890424,1.1933618,,,,,,,,,,,,,,
30700,0.6774888,1.231507,,,,,,,,,,,,,,
30800,0.8140277,1.1858385,,,,,,,,,,,,,,
30900,0.59332323,1.2282856,,,,,,,,,,,,,,
31000,0.60625964,1.192124,,,,,,,,,,,,,,
31100,0.65431154,1.1863716,,,,,,,,,,,,,,
31200,1.4498304,1.205894,,,,,,,,,,,,,,
31300,0.84345716,1.1627073,,,,,,,,,,,,,,
31400,1.0057629,1.201818,,,,,,,,,,,,,,
31500,0.56599057,1.197913,,,,,,,,,,,,,,
31600,0.5236263,1.178857,,,,,,,,,,,,,,
31700,1.1350546,1.2175229,,,,,,,,,,,,,,
31800,0.76447093,1.2299292,,,,,,,,,,,,,,
31900,0.9987251,1.1730564,,,,,,,,,,,,,,
32000,0.8035684,1.2066249,,,,,,,,,,,,,,
32100,0.65410453,1.1717921,,,,,,,,,,,,,,
32162,,,0.17386636,0.0665006321249708,0.45683822,0.1357444220241945,5348.0,0.26506358,0.0901427904048097,2472.0,25982.650330781937,28528.008676052094,25982.650330781937,2543.122971057892,0.8992733955383301,0.0
32200,0.62761784,1.186523,,,,,,,,,,,,,,
32300,0.58439153,1.1513877,,,,,,,,,,,,,,
32400,1.1756383,1.1427923,,,,,,,,,,,,,,
32500,0.8277913,1.2001257,,,,,,,,,,,,,,
32600,1.4824162,1.1855742,,,,,,,,,,,,,,
32700,0.5657618,1.1449252,,,,,,,,,,,,,,
32800,0.5456023,1.2344123,,,,,,,,,,,,,,
32900,0.57509935,1.201629,,,,,,,,,,,,,,
33000,0.48232356,1.1829473,,,,,,,,,,,,,,
33100,0.5400561,1.167269,,,,,,,,,,,,,,
33200,1.2138115,1.2086719,,,,,,,,,,,,,,
33300,0.6319547,1.1855788,,,,,,,,,,,,,,
33400,0.59339774,1.1537007,,,,,,,,,,,,,,
33500,0.6681048,1.2081165,,,,,,,,,,,,,,
33600,1.2742102,1.1667278,,,,,,,,,,,,,,
33700,0.78170705,1.240579,,,,,,,,,,,,,,
33800,0.56508994,1.1845335,,,,,,,,,,,,,,
33900,0.55565745,1.1835588,,,,,,,,,,,,,,
33935,,,0.17681834,0.0670676892571493,0.4498918,0.1348851579018508,5348.0,0.2546517,0.0853289460321329,2472.0,27422.6135802269,30100.054898500443,27422.6135802269,2675.076185464859,0.9553437232971193,0.0
34000,0.48039386,1.1443259,,,,,,,,,,,,,,
34100,0.78505033,1.1880352,,,,,,,,,,,,,,
34200,0.7520921,1.2617918,,,,,,,,,,,,,,
34300,0.49265084,1.1682338,,,,,,,,,,,,,,
34400,0.86416095,1.1663439,,,,,,,,,,,,,,
34500,0.5866647,1.1628155,,,,,,,,,,,,,,
34600,1.0496693,1.1686164,,,,,,,,,,,,,,
34700,1.1141106,1.1903514,,,,,,,,,,,,,,
34800,1.3550375,1.1995935,,,,,,,,,,,,,,
34900,2.204782,1.1612295,,,,,,,,,,,,,,
35000,0.5232197,1.1180091,,,,,,,,,,,,,,
35100,0.5505557,1.1236964,,,,,,,,,,,,,,
35200,0.81559706,1.1782099,,,,,,,,,,,,,,
35300,0.7237733,1.1563857,,,,,,,,,,,,,,
35400,0.6894658,1.1440942,,,,,,,,,,,,,,
35500,1.2884984,1.1882151,,,,,,,,,,,,,,
35600,0.62640756,1.1826586,,,,,,,,,,,,,,
35685,,,0.17360327,0.0649157581764122,0.4440865,0.1306950384737924,5348.0,0.25265843,0.0852070765543436,2472.0,28862.96117305756,31674.57912945748,28862.96117305756,2809.130350828171,1.005931377410889,0.0
35700,1.0012039,1.2194839,,,,,,,,,,,,,,
35800,1.5008471,1.147984,,,,,,,,,,,,,,
35900,1.1107461,1.1395242,,,,,,,,,,,,,,
36000,0.5502381,1.1074648,,,,,,,,,,,,,,
36100,2.6977592,1.1400487,,,,,,,,,,,,,,
36200,0.8225594,1.1573313,,,,,,,,,,,,,,
36300,0.82558596,1.1894512,,,,,,,,,,,,,,
36400,0.56873876,1.2277136,,,,,,,,,,,,,,
36500,0.84494454,1.1497511,,,,,,,,,,,,,,
36600,0.7059287,1.1450334,,,,,,,,,,,,,,
36700,0.79929996,1.1536489,,,,,,,,,,,,,,
36800,0.67107606,1.1630683,,,,,,,,,,,,,,
36900,0.91471964,1.165421,,,,,,,,,,,,,,
37000,3.049529,1.1759456,,,,,,,,,,,,,,
37100,1.0966913,1.1865028,,,,,,,,,,,,,,
37200,1.1653781,1.1544001,,,,,,,,,,,,,,
37300,0.7395945,1.213922,,,,,,,,,,,,,,
37400,0.7014427,1.1483792,,,,,,,,,,,,,,
37458,,,0.13482599,0.0544468702274427,0.43990967,0.1320370352491383,5348.0,0.25769803,0.0888834724676538,2472.0,30303.373648166656,33247.43968868256,30303.373648166656,2941.4455687999725,1.065014123916626,0.0
37500,0.5139189,1.1763304,,,,,,,,,,,,,,
37600,2.9965699,1.1716279,,,,,,,,,,,,,,
37700,0.5404598,1.170401,,,,,,,,,,,,,,
37800,0.72652537,1.1986383,,,,,,,,,,,,,,
37900,1.2690314,1.2030358,,,,,,,,,,,,,,
38000,1.0642306,1.1468508,,,,,,,,,,,,,,
38100,0.9228633,1.1627561,,,,,,,,,,,,,,
38200,0.76069665,1.1210029,,,,,,,,,,,,,,
38300,0.5448325,1.1895915,,,,,,,,,,,,,,
38400,0.8153213,1.1228899,,,,,,,,,,,,,,
38500,1.1167159,1.1812942,,,,,,,,,,,,,,
38600,1.0220523,1.1549426,,,,,,,,,,,,,,
38700,0.86190104,1.1283921,,,,,,,,,,,,,,
38800,0.79583466,1.1056366,,,,,,,,,,,,,,
38900,0.72735375,1.1594498,,,,,,,,,,,,,,
39000,0.54981816,1.1262285,,,,,,,,,,,,,,
39100,0.8818252,1.1346577,,,,,,,,,,,,,,
39200,0.7440609,1.1381847,,,,,,,,,,,,,,
39224,,,0.14938359,0.0578974044898734,0.42697215,0.1254042885968892,5348.0,0.2450905,0.0831556070115572,2472.0,31743.42161512375,34822.55243110657,31743.42161512375,3076.384878873825,1.1185510158538818,0.0
39300,0.69719243,1.1235136,,,,,,,,,,,,,,
39400,0.5339368,1.1491401,,,,,,,,,,,,,,
39500,0.73448426,1.2030509,,,,,,,,,,,,,,
