accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
191.3253767490387,0.0,60.0172119140625,1,0,60.0172119140625,30.478312,2472,1.4696037210813886,251.34263396263125,31.15164,1.7214563854819565,30.415184,5348,1.396352472073916
300.58947229385376,0.0417561531066894,1500.6000380516052,1810,0,1500.6000380516052,4.1802974,2472,0.8635061848759978,1801.3009779453278,4.102264,0.8950176103478816,4.4438696,5348,0.8761404558927175
432.9669818878174,0.0938019752502441,2940.611472606659,3648,0,2940.611472606659,0.8698663,2472,0.278532691487417,3373.81707072258,0.8269505,0.275678555256639,1.195092,5348,0.3437346128966855
566.5021052360535,0.1488611698150634,4380.8252375125885,5453,0,4380.8252375125885,0.54817057,2472,0.183860418824772,4947.696859359741,0.4725925,0.1719984608167159,0.8304504,5348,0.2468887880514013
697.5585160255432,0.1947348117828369,5821.203711748123,7238,0,5821.203711748123,0.44377616,2472,0.1493104218715089,6519.249356985092,0.3805567,0.1374399145451308,0.6944986,5348,0.2095638993212779
828.186918258667,0.2410371303558349,7261.197812318802,9050,0,7261.197812318802,0.39972043,2472,0.1354376129831617,8089.994624853134,0.33482718,0.1205723107699667,0.6415514,5348,0.1931220251600258
960.7966678142548,0.2900593280792236,8701.389574766159,10834,0,8701.389574766159,0.37177694,2472,0.1254646273840716,9662.920733213425,0.32986358,0.116014318408544,0.60302263,5348,0.1802813365901696
1092.9853630065918,0.3391187191009521,10141.52944779396,12621,0,10141.52944779396,0.37476152,2472,0.1264598947860175,11235.374053955078,0.29844105,0.109746240401591,0.6090988,5348,0.1817778078144762
1225.2452218532562,0.3861439228057861,11581.533623456957,14398,0,11581.533623456957,0.33378762,2472,0.113541730140353,12807.758462190628,0.24212551,0.0923164928885306,0.54583305,5348,0.1666489664693899
1356.8663258552551,0.4343507289886474,13021.838864088058,16164,0,13021.838864088058,0.3250536,2472,0.1109215363678833,14379.807860851288,0.22460449,0.0855247407817246,0.5306354,5348,0.1628160692045531
1486.6910059452057,0.4839904308319092,14462.06417775154,17952,0,14462.06417775154,0.3071947,2472,0.1026141002985802,15949.981605291368,0.21863392,0.0850606273496114,0.5167574,5348,0.1571874064705485
1618.7656345367432,0.5393660068511963,15901.94781589508,19727,0,15901.94781589508,0.30139607,2472,0.1034874982227367,17522.06966495514,0.22720349,0.0844125968428567,0.5113585,5348,0.1551985479401797
1751.168172121048,0.5899662971496582,17342.241463184357,21482,0,17342.241463184357,0.3062195,2472,0.1038734182357361,19094.889734745026,0.23104614,0.0883108660669533,0.5152563,5348,0.155488187531981
1882.934679746628,0.6433212757110596,18782.22077202797,23255,0,18782.22077202797,0.28829855,2472,0.0975158938110616,20666.76382660865,0.21075031,0.0788558493672188,0.48861873,5348,0.1487299303899514
2013.671571731568,0.6934552192687988,20222.506236314774,25034,0,20222.506236314774,0.287566,2472,0.099567363353848,22237.910964488983,0.19555531,0.074094210548541,0.49023575,5348,0.1470693300636241
2145.3797166347504,0.7447896003723145,21662.561115264893,26800,0,21662.561115264893,0.27228487,2472,0.0911583693863871,23809.798238039017,0.17504814,0.0670753019118912,0.46378192,5348,0.1393359529625303
2279.791136264801,0.7976291179656982,23102.76731395721,28597,0,23102.76731395721,0.2682322,2472,0.0910364999085979,25384.544311761856,0.17241399,0.0653619171328921,0.45338836,5348,0.1365264489220579
2410.881526708603,0.8474693298339844,24542.65806365013,30381,0,24542.65806365013,0.26866126,2472,0.0893100156399163,26955.6495013237,0.186121,0.0711345120471485,0.46135625,5348,0.1366423047587785
2543.122971057892,0.8992733955383301,25982.650330781937,32162,0,25982.650330781937,0.26506358,2472,0.0901427904048097,28528.008676052094,0.17386636,0.0665006321249708,0.45683822,5348,0.1357444220241945
2675.076185464859,0.9553437232971193,27422.6135802269,33935,0,27422.6135802269,0.2546517,2472,0.0853289460321329,30100.054898500443,0.17681834,0.0670676892571493,0.4498918,5348,0.1348851579018508
2809.130350828171,1.005931377410889,28862.96117305756,35685,0,28862.96117305756,0.25265843,2472,0.0852070765543436,31674.57912945748,0.17360327,0.0649157581764122,0.4440865,5348,0.1306950384737924
2941.4455687999725,1.065014123916626,30303.373648166656,37458,0,30303.373648166656,0.25769803,2472,0.0888834724676538,33247.43968868256,0.13482599,0.0544468702274427,0.43990967,5348,0.1320370352491383
3076.384878873825,1.1185510158538818,31743.42161512375,39224,0,31743.42161512375,0.2450905,2472,0.0831556070115572,34822.55243110657,0.14938359,0.0578974044898734,0.42697215,5348,0.1254042885968892
3208.179161787033,1.1739599704742432,33183.40757107735,40987,0,33183.40757107735,0.23923224,2472,0.0792151605630369,36394.46108722687,0.18110448,0.0705727288013321,0.42265353,5348,0.1236857603522017
3340.025980949402,1.2239978313446045,34624.06141138077,42764,0,34624.06141138077,0.23703359,2472,0.0817134848577173,37967.08385324478,0.18621269,0.071656572497599,0.4217141,5348,0.1266690481477548
3469.3065235614777,1.276785135269165,36064.10422921181,44548,0,36064.10422921181,0.22945671,2472,0.0758028151849369,39536.53250551224,0.20516793,0.0791864335394352,0.40575528,5348,0.1191287641078617
3598.3560013771057,1.3290674686431885,37504.106143951416,46301,0,37504.106143951416,0.23113368,2472,0.0780370889444072,41105.707243442535,0.192037,0.0731826504718897,0.41739613,5348,0.1223051449646157
3731.019731283188,1.382951736450195,38944.47496795654,48078,0,38944.47496795654,0.22657336,2472,0.0757012572867791,42678.86746740341,0.1684309,0.066332268157171,0.40165484,5348,0.1176612568427353
3861.098347425461,1.442171573638916,40384.6902077198,49896,0,40384.6902077198,0.2206047,2472,0.0726138971827839,44249.29509854317,0.13864863,0.0549108745065199,0.39085218,5348,0.1143690201492609
3991.32408118248,1.499159812927246,41825.05991601944,51682,0,41825.05991601944,0.21730293,2472,0.0725123392846261,45820.02084541321,0.15724285,0.0629348221607911,0.39498478,5348,0.1159234192919277
4123.312321901321,1.6362760066986084,43265.61246418953,53455,0,43265.61246418953,0.21390074,2472,0.0715170718826803,47392.77300643921,0.13544238,0.0545009448548359,0.38858774,5348,0.112563600027033
4254.027734279633,1.6902384757995603,44705.88401818276,55237,0,44705.88401818276,0.20408736,2472,0.0668047854081611,48963.88771820068,0.12502933,0.0506731468121806,0.37655494,5348,0.1093099819457987
4382.854513168335,1.7477290630340576,46145.835992097855,57024,0,46145.835992097855,0.2068024,2472,0.0668657201470558,50532.79805660248,0.11752634,0.0470338164251207,0.3699295,5348,0.1074562885582706
4514.943515777588,1.803558349609375,47586.04251670837,58796,0,47586.04251670837,0.2048394,2472,0.0662969959173725,52105.22161531448,0.124074586,0.0497407369252429,0.3780771,5348,0.1080838410071734
4644.601271390915,1.8576655387878416,49026.4725625515,60567,0,49026.4725625515,0.20046763,2472,0.0635346210874819,53675.43656778336,0.12171835,0.0485629335976214,0.3713663,5348,0.1044730007627176
4775.111440658569,1.9144954681396484,50466.45311689377,62346,0,50466.45311689377,0.20070523,2472,0.0645705116486909,55246.05753946304,0.101030014,0.0412379222991907,0.36959362,5348,0.1044440368035374
4903.230844974518,1.9752073287963867,51906.61500382424,64134,0,51906.61500382424,0.19549517,2472,0.0623971726281152,56814.47308373451,0.096848086,0.0383197937109214,0.35597166,5348,0.1010069803141624
5035.157108068466,2.028637409210205,53346.9686024189,65878,0,53346.9686024189,0.19240656,2472,0.0618487599780634,58386.8800945282,0.08836667,0.0357597196803999,0.3545557,5348,0.099780839375537
5166.6763796806335,2.085192918777466,54787.170120716095,67630,0,54787.170120716095,0.19130379,2472,0.0604472609834866,59958.72971510887,0.08622269,0.0343663351116222,0.35244316,5348,0.0985450437838516
5296.631542444229,2.142719030380249,56227.25541520119,69422,0,56227.25541520119,0.18982542,2472,0.0602441451871712,61528.90182733536,0.07973011,0.0318921759352429,0.35423335,5348,0.0989312299062533
5426.896510601044,2.20007586479187,57667.75469994545,71192,0,57667.75469994545,0.18922979,2472,0.0592082546259622,63099.79803276062,0.0786252,0.0307826837718472,0.35050303,5348,0.0973575214574664
5557.8407645225525,2.2598931789398193,59107.9188246727,72964,0,59107.9188246727,0.18654805,2472,0.057583328255438423,64671.03941988945,0.064213015,0.02513667999072781,0.34890077,5348,0.09589966884540004
