global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26,1.110141634941101,0.0099484156226971,,,,,,,,,,,,,,
27,1.082607984542847,0.0103168754605747,,,,,,,,,,,,,,
28,1.1080809831619265,0.0106853352984524,,,,,,,,,,,,,,
29,1.0832666158676147,0.0110537951363301,,,,,,,,,,,,,,
30,1.1099051237106323,0.0114222549742078,,,,,,,,,,,,,,
31,1.1509019136428833,0.0117907148120854,,,,,,,,,,,,,,
32,1.1189789772033691,0.0121591746499631,,,,,,,,,,,,,,
33,1.1448420286178589,0.0125276344878408,,,,,,,,,,,,,,
34,1.162854552268982,0.0128960943257184,,,,,,,,,,,,,,
35,1.1285566091537476,0.0132645541635961,,,,,,,,,,,,,,
36,1.1118595600128174,0.0136330140014738,,,,,,,,,,,,,,
37,1.1322553157806396,0.0140014738393515,,,,,,,,,,,,,,
38,1.1063125133514404,0.0143699336772291,,,,,,,,,,,,,,
39,1.1274768114089966,0.0147383935151068,,,,,,,,,,,,,,
40,1.0695520639419556,0.0151068533529845,,,,,,,,,,,,,,
41,1.121075987815857,0.0154753131908621,,,,,,,,,,,,,,
42,1.1350735425949097,0.0158437730287398,,,,,,,,,,,,,,
43,1.105650544166565,0.0162122328666175,,,,,,,,,,,,,,
44,1.08966064453125,0.0165806927044952,,,,,,,,,,,,,,
45,1.088834285736084,0.0169491525423728,,,,,,,,,,,,,,
46,1.1584571599960327,0.0173176123802505,,,,,,,,,,,,,,
47,1.082263708114624,0.0176860722181282,,,,,,,,,,,,,,
48,1.1517951488494873,0.0180545320560058,,,,,,,,,,,,,,
49,1.192806363105774,0.0184229918938835,,,,,,,,,,,,,,
50,1.1524038314819336,0.0187914517317612,,,,,,,,,,,,,,
51,1.15518319606781,0.0191599115696389,,,,,,,,,,,,,,
52,1.140162706375122,0.0195283714075165,,,,,,,,,,,,,,
53,1.1129868030548096,0.0198968312453942,,,,,,,,,,,,,,
54,1.1325653791427612,0.0202652910832719,,,,,,,,,,,,,,
55,1.1279821395874023,0.0206337509211495,,,,,,,,,,,,,,
56,1.1480827331542969,0.0210022107590272,,,,,,,,,,,,,,
57,1.1325088739395142,0.0213706705969049,,,,,,,,,,,,,,
58,1.1817574501037598,0.0217391304347826,,,,,,,,,,,,,,
59,1.0989923477172852,0.0221075902726602,,,,,,,,,,,,,,
60,1.1186254024505615,0.0224760501105379,,,,,,,,,,,,,,
61,1.1115429401397705,0.0228445099484156,,,,,,,,,,,,,,
62,1.1181938648223877,0.0232129697862932,,,,,,,,,,,,,,
63,1.133489012718201,0.0235814296241709,,,,,,,,,,,,,,
64,1.1632572412490845,0.0239498894620486,,,,,,,,,,,,,,
65,1.14736807346344,0.0243183492999263,,,,,,,,,,,,,,
66,1.101245999336243,0.0246868091378039,,,,,,,,,,,,,,
67,1.1142690181732178,0.0250552689756816,,,,,,,,,,,,,,
68,1.1077659130096436,0.0254237288135593,,,,,,,,,,,,,,
69,1.223527431488037,0.0257921886514369,,,,,,,,,,,,,,
70,1.1585538387298584,0.0261606484893146,,,,,,,,,,,,,,
71,1.1192402839660645,0.0265291083271923,,,,,,,,,,,,,,
72,1.117379665374756,0.02689756816507,,,,,,,,,,,,,,
73,1.1391539573669434,0.0272660280029476,,,,,,,,,,,,,,
74,1.1028746366500854,0.0276344878408253,,,,,,,,,,,,,,
75,1.0993080139160156,0.028002947678703,,,,,,,,,,,,,,
76,1.0844264030456543,0.0283714075165806,,,,,,,,,,,,,,
77,1.0953209400177002,0.0287398673544583,,,,,,,,,,,,,,
78,1.106837034225464,0.029108327192336,,,,,,,,,,,,,,
79,1.1291630268096924,0.0294767870302137,,,,,,,,,,,,,,
80,1.147488713264465,0.0298452468680913,,,,,,,,,,,,,,
81,1.0992634296417236,0.030213706705969,,,,,,,,,,,,,,
82,1.1008707284927368,0.0305821665438467,,,,,,,,,,,,,,
83,1.128825306892395,0.0309506263817243,,,,,,,,,,,,,,
84,1.1323463916778564,0.031319086219602,,,,,,,,,,,,,,
85,1.1115882396697998,0.0316875460574797,,,,,,,,,,,,,,
86,1.1489158868789673,0.0320560058953574,,,,,,,,,,,,,,
87,1.1206761598587036,0.032424465733235,,,,,,,,,,,,,,
88,1.0690314769744873,0.0327929255711127,,,,,,,,,,,,,,
89,1.1400524377822876,0.0331613854089904,,,,,,,,,,,,,,
90,1.1416049003601074,0.033529845246868,,,,,,,,,,,,,,
91,1.154069900512695,0.0338983050847457,,,,,,,,,,,,,,
92,1.1416815519332886,0.0342667649226234,,,,,,,,,,,,,,
93,1.1182565689086914,0.0346352247605011,,,,,,,,,,,,,,
94,1.0734702348709106,0.0350036845983787,,,,,,,,,,,,,,
95,1.087107539176941,0.0353721444362564,,,,,,,,,,,,,,
96,1.085087776184082,0.0357406042741341,,,,,,,,,,,,,,
97,1.1127780675888062,0.0361090641120117,,,,,,,,,,,,,,
98,1.079689383506775,0.0364775239498894,,,,,,,,,,,,,,
99,1.1699154376983645,0.0368459837877671,,,,,,,,,,,,,,
100,1.090255856513977,0.0372144436256448,,,,,,,,,,,,,,
309,,,0.7035401889256069,0.3072806767054966,0.6829483641891179,0.3258870328217325,3554.0,0.7015154853741972,0.3273401161839395,3581.0,211.0176968574524,450.0580072402954,211.0176968574524,237.555644273758,0.0318019390106201,0.0
500,0.2530868351459503,0.1845983787767133,,,,,,,,,,,,,,
541,,,0.7159275327410016,0.2945125102996826,0.6958264730321468,0.3124294506410031,3554.0,0.7134973291111072,0.3143262482328609,3581.0,290.90694522857666,537.2052984237671,290.90694522857666,243.80186867713928,0.0622229576110839,0.0
773,,,0.7229562486921038,0.2875628811972482,0.7028015171066052,0.3053036562565946,3554.0,0.7202577950467747,0.3071870609422996,3581.0,370.2938089370728,624.0494945049286,370.2938089370728,250.1238362789154,0.0895776748657226,0.0
1000,0.3004428446292877,0.368828297715549,,,,,,,,,,,,,,
1012,,,0.7273037774222237,0.2832194055829729,0.7069289637336452,0.3009212496043191,3554.0,0.7242209725591664,0.302838685292167,3581.0,449.7693271636963,711.0657033920288,449.7693271636963,256.5309076309204,0.1226179599761962,0.0
1322,,,0.7316604341779437,0.2792484589985439,0.7107043505117473,0.2972725013299275,3554.0,0.7279100798921391,0.2991775303904286,3581.0,529.2682604789734,797.5215725898743,529.2682604789734,262.2795956134796,0.1469595432281494,0.0
1500,0.3530530929565429,0.5530582166543847,,,,,,,,,,,,,,
1631,,,0.7340751375470843,0.2770189217158726,0.7131559235632386,0.2949744263725731,3554.0,0.7304044594081611,0.2967707919728253,3581.0,608.743494272232,884.0519690513611,608.743494272232,268.1111831665039,0.1739356517791748,0.0
1941,,,0.7356420244489398,0.275733470916748,0.7146313462823579,0.2936941650253236,3554.0,0.7319408886527855,0.2954221553424322,3581.0,688.3414349555969,971.1287469863892,688.3414349555969,274.4680769443512,0.2023289203643798,0.0
2000,0.3600533604621887,0.7372881355932204,,,,,,,,,,,,,,
2249,,,0.7373238291059222,0.2742232424872262,0.7161192027249226,0.2923469607858223,3554.0,0.7333972784967537,0.2940371805514346,3581.0,767.876903295517,1057.6372237205503,767.876903295517,280.49063897132874,0.227726936340332,0.0
2500,0.2653398215770721,0.921518054532056,,,,,,,,,,,,,,
2560,,,0.7386728014264788,0.2730598620006016,0.7172411917030107,0.2913965022355972,3554.0,0.7345575089229615,0.2930376425164933,3581.0,847.3503751754761,1144.2604658603668,847.3503751754761,286.50854659080505,0.2528703212738037,0.0
2864,,,0.7395870344979423,0.2722893783024379,0.7181672636685776,0.2906392472610087,3554.0,0.7354782347371545,0.2922312489637147,3581.0,925.2081594467164,1230.5752956867218,925.2081594467164,292.25046944618225,1.836164712905884,0.0
3000,0.2871876657009125,1.0,,,,,,,,,,,,,,
3174,,,0.7404018810817173,0.2715909821646554,0.7189765548062043,0.2899530568549521,3554.0,0.7363076038248744,0.2915067014931234,3581.0,1004.7558994293212,1317.6373817920685,1004.7558994293212,298.5431501865387,1.8642890453338623,0.0
3482,,,0.7414575985499791,0.2707831518990652,0.7197437361511677,0.289346380453802,3554.0,0.7370381167533511,0.2909022131235165,3581.0,1084.1004276275637,1404.2388546466827,1084.1004276275637,304.6048851013184,1.888392686843872,0.0
3500,0.3409939110279083,1.0,,,,,,,,,,,,,,
3793,,,0.7421479225158691,0.270195586340768,0.720431643922341,0.2888222062728615,3554.0,0.7377138156459438,0.2903547545312936,3581.0,1163.6093065738678,1490.6782779693604,1163.6093065738678,310.5945785045624,1.912867307662964,0.0
4000,0.2111331820487976,1.0,,,,,,,,,,,,,,
4104,,,0.7427024841308594,0.2697592122214181,0.7210108768289252,0.2883982231728334,3554.0,0.7382951580389556,0.2899037318268291,3581.0,1243.1807391643524,1577.323369264603,1243.1807391643524,316.6101813316345,1.937654733657837,0.0
4411,,,0.7431809561593192,0.2693768569401332,0.7214393937728616,0.2880759767823227,3554.0,0.7387182624005166,0.2895699048035639,3581.0,1322.789225816727,1663.9436175823212,1322.789225816727,322.5689468383789,1.961636066436768,0.0
4500,0.2913102805614471,1.0,,,,,,,,,,,,,,
4720,,,0.7437926019941058,0.268899883542742,0.7218830235298256,0.2877593118284415,3554.0,0.7391507069647095,0.2892552013338627,3581.0,1402.1657042503357,1750.5414381027222,1402.1657042503357,328.6435332298279,1.9863030910491943,0.0
5000,0.280631422996521,1.0,,,,,,,,,,,,,,
5026,,,0.7441260474068778,0.2686095067432948,0.7222273208884356,0.2874887237806433,3554.0,0.7394785003534278,0.2889796653562203,3581.0,1481.6796326637268,1837.088675737381,1481.6796326637268,334.66798281669617,2.0102968215942383,0.0
5336,,,0.7443979127066476,0.2683898380824497,0.7225258676403349,0.2872635256928812,3554.0,0.7397759551277576,0.28872713900185,3581.0,1561.2468013763428,1923.440734386444,1561.2468013763428,340.38432335853577,2.0357534885406494,0.0
5500,0.2366453558206558,1.0,,,,,,,,,,,,,,
5645,,,0.7448150771004813,0.2680669341768537,0.7228101946090673,0.2870702190753376,3554.0,0.7400275270088662,0.2885344376679873,3581.0,1640.6333301067352,2010.3455350399013,1640.6333301067352,346.6996064186096,2.0643534660339355,0.0
5957,,,0.7450887135096959,0.2678390400750296,0.723027269559827,0.2868933304683103,3554.0,0.740234988589954,0.2883793357629677,3581.0,1720.2659583091736,2096.827196121216,1720.2659583091736,352.4460754394531,2.0884177684783936,0.0
6000,0.3262326121330261,1.0,,,,,,,,,,,,,,
6269,,,0.7452802658081055,0.2676840339388166,0.723228819529931,0.2867382352246149,3554.0,0.7404384959246719,0.2882147913903239,3581.0,1799.7955543994904,2183.731697797776,1799.7955543994904,358.7233500480652,2.116475343704224,0.0
6500,0.2668469250202179,1.0,,,,,,,,,,,,,,
6579,,,0.7454955237252372,0.2675027336393084,0.7234165618844963,0.2865941311176667,3554.0,0.7406345038266197,0.2880525650241727,3581.0,1879.551004171372,2270.5691261291504,1879.551004171372,364.7319600582123,2.142367362976074,0.0
6889,,,0.7458313533238002,0.2672301530838012,0.7236201726927406,0.2864652772129554,3554.0,0.7408202852293354,0.2879191092091943,3581.0,1959.0319879055023,2357.265936613083,1959.0319879055023,370.7532489299774,2.167008638381958,0.0
7000,0.2433883398771286,1.0,,,,,,,,,,,,,,
7199,,,0.7459923199244908,0.2670940160751343,0.723765736560038,0.2863618059646701,3554.0,0.7409610700354301,0.2878079130742111,3581.0,2038.4150018692017,2443.810601711273,2038.4150018692017,376.7462332248688,2.1924617290496826,0.0
7199,,,,,,,,,,,2038.4150018692017,,,,,0.0
