accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
308.70280504226685,0.0,25.705018043518063,1,0,25.705018043518063,0.4802535474300384,0.7384316325187683,0.0279186671096115,43793,334.4078781604767,0.4774669110774994,0.7342326045036316,0.0231012436466303,0.48054039478302,0.7371348142623901,0.0272800415831057,43793
421.88496804237366,0.0281236171722412,265.8159754276276,777,0,265.8159754276276,0.9832035899162292,0.0664568617939949,0.0487546702900093,43793,687.7493431568146,0.986626386642456,0.0532072260975837,0.0473295238292737,0.984162986278534,0.0631746798753738,0.0462218712050238,43793
539.4309437274933,0.0545437335968017,506.01784586906433,1555,0,506.01784586906433,0.9836003184318542,0.0589032843708992,0.0962764860812974,43793,1045.544288635254,0.987415850162506,0.046975553035736,0.0962600697221329,0.9845941066741944,0.0558330416679382,0.0984033958049328,43793
654.7976729869843,0.0800340175628662,746.2719752788544,2332,0,746.2719752788544,0.9838993549346924,0.0569604076445102,0.1281389917583747,43793,1401.2115552425385,0.9876635670661926,0.0442953929305076,0.1321365348694382,0.9848660826683044,0.053857933729887,0.1275010775665016,43793
774.8483169078827,0.1072759628295898,986.302166223526,3103,0,986.302166223526,0.984304130077362,0.0541755110025405,0.1516448134120585,43793,1761.3400373458862,0.9880162477493286,0.042093064635992,0.1581218602901516,0.9851900339126588,0.0513863153755664,0.143170809554854,43793
904.5270302295684,0.1359543800354004,1226.3511002063751,3873,0,1226.3511002063751,0.9845547676086426,0.053229171782732,0.1681088018239614,43793,2131.121073007584,0.9883235096931458,0.0407218784093856,0.1886565183037414,0.9853832721710204,0.0503943301737308,0.1598913177345975,43793
1028.020397424698,0.1663250923156738,1466.5873935222626,4651,0,1466.5873935222626,0.9846760630607604,0.0518050044775009,0.1825663261498902,43793,2494.9049484729767,0.9883762001991272,0.0398836620151996,0.2082292455086428,0.985615849494934,0.0490598268806934,0.1815750731148352,43793
1155.0835766792295,0.1947388648986816,1706.6651873588562,5428,0,1706.6651873588562,0.9845930933952332,0.0512307845056057,0.1881674109563129,43793,2862.097144603729,0.988752543926239,0.0386435538530349,0.2126403494817393,0.9856317043304444,0.0484291948378086,0.1904133559787284,43793
1276.045691728592,0.2223751544952392,1946.679398059845,6203,0,1946.679398059845,0.985085904598236,0.0506367720663547,0.2020409924607014,43793,3223.121577501297,0.988979697227478,0.0376419983804225,0.2441342831040373,0.9859511852264404,0.0480434335768222,0.1976500917754373,43793
1401.138137102127,0.2499678134918213,2186.774224281311,6978,0,2186.774224281311,0.985016405582428,0.0501605570316314,0.2066068540937304,43793,3588.3575241565704,0.989173412322998,0.0370847471058368,0.2680945005005553,0.9858492612838744,0.0476540140807628,0.2113367524747612,43793
1522.659119606018,0.2765984535217285,2427.022262096405,7759,0,2427.022262096405,0.9851983189582824,0.0502401478588581,0.2121006372705416,43793,3950.174868583679,0.9893262982368468,0.0363279543817043,0.2748936980933312,0.9861176013946532,0.0474823825061321,0.2122264612351142,43793
1644.9974319934845,0.3030900955200195,2667.2035179138184,8543,0,2667.2035179138184,0.985121250152588,0.0507038161158561,0.2149402363061354,43793,4312.742034196854,0.9891719222068788,0.0363777913153171,0.297102237292064,0.9860343933105468,0.0478195697069168,0.2177996228759423,43793
1767.7022449970243,0.330143928527832,2907.248898744583,9325,0,2907.248898744583,0.9853078722953796,0.0492155142128467,0.2177040876664517,43793,4675.541021108627,0.9895623326301576,0.0351096838712692,0.304508613376511,0.9861992001533508,0.0465408191084861,0.2218789029354457,43793
1889.910420179367,0.3569405078887939,3147.406456708908,10106,0,3147.406456708908,0.985417366027832,0.0489490814507007,0.231307522285294,43793,5037.955574274063,0.9898124933242798,0.0341783910989761,0.3212648271120292,0.9862921833992004,0.0462764576077461,0.2309759086730685,43793
