accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2985.9633615016937,0.9818785190582277,12580.09839296341,30023,0,12580.09839296341,0.4976,2.44942109375,10000.0,15621.490339517592,0.67103515625,1.6053062438964845,0.62114,1.84146234375,50000.0
3079.143891811371,1.0112204551696775,12999.204912900925,31023,0,12999.204912900925,0.5043,2.3963828125,10000.0,16135.530237674711,0.675078125,1.5582119750976562,0.6215,1.80486921875,50000.0
3174.358206987381,1.035935878753662,13418.256490707396,32022,0,13418.256490707396,0.5058,2.4140287109375,10000.0,16651.620267152786,0.68134765625,1.581832733154297,0.62748,1.8212884375,50000.0
3273.447232484817,1.0647084712982178,13837.179530858994,33021,0,13837.179530858994,0.5098,2.383630859375,10000.0,17171.403814792633,0.68369140625,1.543413848876953,0.6333,1.78014421875,50000.0
3370.216291904449,1.095057725906372,14256.32466840744,34020,0,14256.32466840744,0.5151,2.3350115234375,10000.0,17689.15572500229,0.688203125,1.489900360107422,0.63126,1.7419378125,50000.0
3464.9149174690247,1.1244163513183594,14675.4280230999,35023,0,14675.4280230999,0.513,2.3368580078125,10000.0,18204.640545368195,0.69220703125,1.4940423583984377,0.6332,1.74680421875,50000.0
3558.958771467209,1.1544742584228516,15094.651081562042,36022,0,15094.651081562042,0.52,2.3069458984375,10000.0,18719.680512428284,0.696953125,1.4554937744140626,0.63882,1.7106696875,50000.0
3653.055401802063,1.1817340850830078,15513.91971206665,37021,0,15513.91971206665,0.5182,2.2997630859375,10000.0,19234.806851148605,0.70015625,1.441128082275391,0.64168,1.68750734375,50000.0
3755.511800765991,1.2068805694580078,15932.87981724739,38020,0,15932.87981724739,0.5222,2.30999140625,10000.0,19757.99758696556,0.69994140625,1.4669100952148435,0.64116,1.72455140625,50000.0
3851.1419637203217,1.241642713546753,16351.755816936491,39018,0,16351.755816936491,0.5217,2.2878263671875,10000.0,20274.31237483025,0.7048046875,1.43391357421875,0.64538,1.69775015625,50000.0
3945.9638907909393,1.2731521129608154,16770.978100061417,40022,0,16770.978100061417,0.5289,2.2838,10000.0,20790.18308186531,0.70455078125,1.4373495483398435,0.6504,1.69288203125,50000.0
4040.799009799957,1.3012571334838867,17190.039219379425,41019,0,17190.039219379425,0.5344,2.2514732421875,10000.0,21305.95311665535,0.7110546875,1.3972666931152344,0.65396,1.6551503125,50000.0
4133.717996120453,1.32808256149292,17609.150730609894,42018,0,17609.150730609894,0.5321,2.2701955078125,10000.0,21819.82970881462,0.71185546875,1.4140968322753906,0.65352,1.6651134375,50000.0
4235.094675540924,1.359182596206665,18028.352192163467,43017,0,18028.352192163467,0.5359,2.28293203125,10000.0,22342.19497346878,0.71220703125,1.438955383300781,0.65626,1.6939421875,50000.0
4330.574097156525,1.3965401649475098,18447.477493286133,44016,0,18447.477493286133,0.5331,2.2748248046875,10000.0,22858.612716913223,0.7155859375,1.4157420349121097,0.65638,1.67312125,50000.0
4424.520856618881,1.4245939254760742,18866.54833626747,45019,0,18866.54833626747,0.538,2.23226875,10000.0,23373.459574460983,0.721328125,1.359647979736328,0.66092,1.61893984375,50000.0
4518.1314702034,1.456833839416504,19285.62994146347,46016,0,19285.62994146347,0.5373,2.270121875,10000.0,23887.998689889908,0.71765625,1.4034750366210935,0.65796,1.663639375,50000.0
4611.562082052231,1.482282638549805,19704.627440452576,47012,0,19704.627440452576,0.5406,2.220381640625,10000.0,24402.1804792881,0.717890625,1.3607066345214844,0.66026,1.62791984375,50000.0
4705.429284572601,1.5145058631896973,20123.63109612465,48011,0,20123.63109612465,0.5502,2.2233251953125,10000.0,24916.84934091568,0.7256640625,1.3820123291015625,0.66504,1.63768640625,50000.0
4803.985009670258,1.5478641986846924,20542.841376781464,49011,0,20542.841376781464,0.5462,2.209984765625,10000.0,25436.403846025467,0.7289453125,1.3631602478027345,0.66794,1.620385,50000.0
4897.637341022492,1.5848262310028076,20961.70934581757,50015,0,20961.70934581757,0.5424,2.1877642578125,10000.0,25950.78492808342,0.72826171875,1.3171115112304688,0.66852,1.58402203125,50000.0
4990.657093286514,1.614840030670166,21380.77639913559,51011,0,21380.77639913559,0.5428,2.1706509765625,10000.0,26464.70224428177,0.73234375,1.2886746215820313,0.66956,1.55350375,50000.0
5083.7615258693695,1.6446130275726318,21799.855926036835,52009,0,21799.855926036835,0.5475,2.201642578125,10000.0,26978.67399954796,0.72861328125,1.3485693359375,0.66482,1.6190675,50000.0
5177.629765987396,1.6721086502075195,22218.992701530457,53008,0,22218.992701530457,0.5527,2.1398537109375,10000.0,27493.43722462654,0.7357421875,1.2654785919189453,0.67108,1.5425434375,50000.0
5272.26936340332,1.7006494998931885,22638.234896421432,54007,0,22638.234896421432,0.5469,2.1697234375,10000.0,28009.14667630196,0.733125,1.2817362976074218,0.67176,1.5505534375,50000.0
5366.0317578315735,1.7294886112213137,23057.163715600967,55009,0,23057.163715600967,0.547,2.133267578125,10000.0,28523.7202847004,0.738203125,1.2461458587646483,0.67714,1.51417875,50000.0
5460.064385414124,1.7740952968597412,23476.466047763824,56008,0,23476.466047763824,0.5523,2.1207583984375,10000.0,29038.8721716404,0.7397265625,1.2412388610839844,0.67864,1.51066625,50000.0
5553.715332508087,1.7989022731781006,23895.51665425301,57007,0,23895.51665425301,0.5563,2.155023828125,10000.0,29553.40889763832,0.7387109375,1.2999464416503903,0.67362,1.571829375,50000.0
5656.804139375687,1.831246852874756,24314.62029194832,58005,0,24314.62029194832,0.5552,2.097771875,10000.0,30077.38423323632,0.74251953125,1.227726593017578,0.67804,1.50137390625,50000.0
5750.37065076828,1.869001626968384,24733.786635875706,59004,0,24733.786635875706,0.5611,2.0918546875,10000.0,30591.98491597176,0.74861328125,1.2135781860351562,0.68384,1.48770203125,50000.0
5843.843346595764,1.904469966888428,25152.99652028084,60008,0,25152.99652028084,0.5601,2.133756640625,10000.0,31106.52369904518,0.74603515625,1.2675357055664065,0.68186,1.539035,50000.0
5938.881515979767,1.9365904331207275,25572.04603075981,61005,0,25572.04603075981,0.5589,2.0963373046875,10000.0,31622.432500123978,0.7495703125,1.2165646362304687,0.68526,1.48825875,50000.0
6032.081551551819,1.964050769805908,25991.20471048355,62004,0,25991.20471048355,0.5588,2.07876171875,10000.0,32136.61162495613,0.75224609375,1.1862818145751952,0.68508,1.466141875,50000.0
6137.67438864708,1.9898626804351809,26410.528056383133,63002,0,26410.528056383133,0.5646,2.082087109375,10000.0,32663.25014901161,0.753515625,1.208077621459961,0.68948,1.48696296875,50000.0
6231.823607683182,2.024052381515503,26829.49636888504,64001,0,26829.49636888504,0.5667,2.137419140625,10000.0,33178.18517446518,0.7480859375,1.2816557312011718,0.68516,1.54810984375,50000.0
6325.450320482254,2.081334114074707,27248.619998693463,65004,0,27248.619998693463,0.5666,2.0657267578125,10000.0,33692.81681418419,0.75646484375,1.1725648498535155,0.68992,1.454018125,50000.0
6421.208695411682,2.110856294631958,27667.64855980873,66003,0,27667.64855980873,0.5688,2.0762423828125,10000.0,34209.382059812546,0.75333984375,1.1883218383789065,0.68962,1.46476125,50000.0
6518.2829332351685,2.1399292945861816,28086.6029663086,67002,0,28086.6029663086,0.5737,2.05584765625,10000.0,34727.23878264427,0.75607421875,1.1805245971679688,0.69058,1.46644390625,50000.0
6620.733162403107,2.173064708709717,28505.7631661892,68001,0,28505.7631661892,0.5679,2.0793955078125,10000.0,35250.68902897835,0.75828125,1.217705078125,0.69194,1.5068396875,50000.0
6717.219772577286,2.234889030456543,28924.963661193848,69000,0,28924.963661193848,0.5688,2.0646,10000.0,35768.22790598869,0.75607421875,1.180838851928711,0.69344,1.46226234375,50000.0
6810.445248365402,2.2728705406188965,29344.13922905922,70002,0,29344.13922905922,0.5642,2.08568046875,10000.0,36282.44541144371,0.75587890625,1.1986044311523438,0.69084,1.483180625,50000.0
6903.854166507721,2.3010804653167725,29763.11148929596,71000,0,29763.11148929596,0.574,2.0575017578125,10000.0,36796.59638166428,0.7598828125,1.174351806640625,0.69402,1.45856328125,50000.0
7001.488219261169,2.328512191772461,30182.12526583672,71998,0,30182.12526583672,0.5722,2.0299181640625,10000.0,37315.029003858566,0.7655859375,1.1370057678222656,0.6984,1.4246428125,50000.0
7107.572474718094,2.3910937309265137,30600.93435359001,72994,0,30600.93435359001,0.5731,2.04496328125,10000.0,37841.91686439514,0.76529296875,1.1401688385009765,0.6986,1.428946875,50000.0
7203.527707576752,2.4274230003356934,31019.943966388702,73991,0,31019.943966388702,0.5768,2.029780078125,10000.0,38358.68825650215,0.76904296875,1.140545883178711,0.70112,1.4350728125,50000.0
7301.883143663406,2.456989526748657,31439.12402439117,74994,0,31439.12402439117,0.5736,2.080073828125,10000.0,38878.07078003883,0.763125,1.197699737548828,0.69626,1.48245453125,50000.0
7394.948099374771,2.4935734272003174,31858.010317325592,75992,0,31858.010317325592,0.5825,2.0383521484375,10000.0,39391.83817219734,0.77078125,1.1578752136230468,0.70278,1.44637875,50000.0
7489.995429754257,2.5198607444763184,32276.99562549591,76991,0,32276.99562549591,0.5838,1.9832072265625,10000.0,39907.64251995087,0.7721875,1.096959228515625,0.70528,1.3909821875,50000.0
7588.738965749741,2.5532116889953613,32696.04930591584,77990,0,32696.04930591584,0.5776,2.0221181640625,10000.0,40427.20874905586,0.76986328125,1.1369319915771483,0.7031,1.4311578125,50000.0
7681.792190551758,2.582760095596313,33115.11546945572,78990,0,33115.11546945572,0.5817,2.0042974609375,10000.0,40941.19552540779,0.77404296875,1.1166244506835938,0.70264,1.4117971875,50000.0
7776.276234388351,2.645514488220215,33534.37231349945,79993,0,33534.37231349945,0.5843,2.0392068359375,10000.0,41456.800223350525,0.77412109375,1.1564356994628906,0.7048,1.4468184375,50000.0
7870.049395561218,2.674752950668335,33953.26056599617,80989,0,33953.26056599617,0.5853,1.9985962890625,10000.0,41971.29722523689,0.7749609375,1.1217633819580075,0.70878,1.41248484375,50000.0
7964.6930141448975,2.7024624347686768,34372.284673929214,81987,0,34372.284673929214,0.589,1.9767208984375,10000.0,42486.74795246124,0.781015625,1.0754085540771483,0.70804,1.379538125,50000.0
8068.605926513672,2.731772184371948,34791.39620447159,82985,0,34791.39620447159,0.5835,2.0227849609375,10000.0,43011.5316631794,0.77837890625,1.135096893310547,0.70594,1.440683125,50000.0
8162.785820007324,2.78808856010437,35210.47839951515,83984,0,35210.47839951515,0.5878,1.979333203125,10000.0,43526.59966301918,0.7787109375,1.0845948791503903,0.70928,1.3838571875,50000.0
8260.786214351654,2.8222482204437256,35629.65013098717,84986,0,35629.65013098717,0.582,2.0138609375,10000.0,44045.58571267128,0.77798828125,1.1163442993164063,0.70786,1.413145,50000.0
8353.64551615715,2.8573246002197266,36048.74484038353,85984,0,36048.74484038353,0.5777,2.007066015625,10000.0,44559.3570356369,0.78021484375,1.0813504791259765,0.70736,1.387074375,50000.0
8449.506623029709,2.8854329586029053,36467.87000441551,86983,0,36467.87000441551,0.5899,1.9785921875,10000.0,45076.10351896286,0.78685546875,1.0643238830566406,0.71224,1.374285,50000.0
8556.139513731003,2.917587280273437,36887.00029754639,87982,0,36887.00029754639,0.5903,1.959515234375,10000.0,45603.696898937225,0.78466796875,1.0467483520507812,0.71302,1.35462953125,50000.0
8649.97705245018,2.9459009170532227,37306.16839838028,88980,0,37306.16839838028,0.5907,1.9693732421875,10000.0,46118.58363342285,0.78796875,1.0719949340820312,0.71524,1.381764375,50000.0
8743.559166908264,2.980274677276612,37725.34438610077,89982,0,37725.34438610077,0.597,1.969723046875,10000.0,46633.12863492966,0.7858203125,1.0905291748046877,0.71164,1.40012828125,50000.0
8836.723803043365,3.015960931777954,38144.4890422821,90980,0,38144.4890422821,0.5998,1.9431685546875,10000.0,47147.16834115982,0.7925,1.037556381225586,0.71754,1.35036109375,50000.0
8932.101514339447,3.048475742340088,38563.62794303894,91979,0,38563.62794303894,0.5967,1.945084375,10000.0,47663.53365087509,0.79357421875,1.043270034790039,0.71716,1.35412640625,50000.0
9033.55142903328,3.089483499526977,38982.89242982864,92978,0,38982.89242982864,0.5927,1.9769712890625,10000.0,48186.01658940315,0.788828125,1.063752059936523,0.71462,1.3816278125,50000.0
9126.921609401705,3.1269922256469727,39402.08264517784,93976,0,39402.08264517784,0.5987,1.96911015625,10000.0,48700.423491477966,0.79533203125,1.0619488525390626,0.72126,1.380249375,50000.0
9222.0097219944,3.1571881771087646,39821.112647295,94978,0,39821.112647295,0.5986,1.903973046875,10000.0,49216.355432510376,0.794296875,1.0031755065917969,0.71782,1.3229003125,50000.0
9315.582550525663,3.188062191009521,40240.23576688767,95976,0,40240.23576688767,0.5994,1.9004900390625,10000.0,49730.84485626221,0.79861328125,0.9822113037109376,0.72214,1.30367015625,50000.0
9409.280705690384,3.215748071670532,40659.16999268532,96974,0,40659.16999268532,0.6023,1.91722109375,10000.0,50245.23849606514,0.79783203125,0.99539306640625,0.7202,1.324590625,50000.0
9504.087519407272,3.2470760345458984,41078.23708510399,97973,0,41078.23708510399,0.5998,1.8989873046875,10000.0,50760.92769026756,0.80146484375,0.9860237121582032,0.72528,1.30736296875,50000.0
9600.233437776566,3.2763795852661133,41497.22767996788,98972,0,41497.22767996788,0.5979,1.9795287109375,10000.0,51277.8657143116,0.79537109375,1.078914794921875,0.71808,1.3966228125,50000.0
9693.56939315796,3.310509204864502,41916.10920763016,99974,0,41916.10920763016,0.6067,1.8887283203125,10000.0,51791.93644809723,0.80392578125,0.9756577301025392,0.72664,1.29956203125,50000.0
9786.986065387726,3.3436574935913086,42335.33927631378,100972,0,42335.33927631378,0.6017,1.896377734375,10000.0,52306.33458209038,0.80259765625,0.9849422454833984,0.72246,1.3162859375,50000.0
9881.243205070496,3.37284779548645,42754.29097127914,101971,0,42754.29097127914,0.6107,1.894994921875,10000.0,52821.3768734932,0.80669921875,0.9828412628173828,0.72738,1.31472328125,50000.0
9982.381953954697,3.4034125804901123,43173.595712184906,102970,0,43173.595712184906,0.6077,1.9418375,10000.0,53343.64302754402,0.80611328125,1.0224679565429688,0.7282,1.35090109375,50000.0
10076.499029159546,3.445606231689453,43592.71797442436,103968,0,43592.71797442436,0.6121,1.87156015625,10000.0,53858.72187376022,0.809453125,0.9467039489746094,0.73254,1.275002890625,50000.0
10170.70090699196,3.5154590606689453,44011.8124859333,104971,0,44011.8124859333,0.602,1.9076806640625,10000.0,54373.96615672112,0.809609375,0.9743727111816406,0.72928,1.30625890625,50000.0
10264.428444385529,3.554359197616577,44430.93017268181,105969,0,44430.93017268181,0.6099,1.8931546875,10000.0,54888.62964129448,0.81138671875,0.9697164154052734,0.73144,1.30371703125,50000.0
10362.390418767927,3.583451986312866,44849.94520068169,106967,0,44849.94520068169,0.6158,1.8886234375,10000.0,55407.365906476974,0.81791015625,0.9451019287109376,0.73384,1.289233125,50000.0
10458.672195911407,3.632117748260498,45269.17910051346,107966,0,45269.17910051346,0.6137,1.8747416015625,10000.0,55924.69616794586,0.814765625,0.950208511352539,0.73484,1.28296015625,50000.0
10553.787873268127,3.7192223072052,45688.39977025986,108965,0,45688.39977025986,0.6107,1.888719921875,10000.0,56440.88576889038,0.81630859375,0.9500529479980468,0.73342,1.30399703125,50000.0
10647.527681589128,3.7505757808685294,46107.27150917053,109968,0,46107.27150917053,0.6143,1.863078125,10000.0,56955.34939479828,0.81720703125,0.9310882568359377,0.73284,1.27755859375,50000.0
10741.10153055191,3.780897855758667,46526.48550724983,110967,0,46526.48550724983,0.6211,1.874623046875,10000.0,57469.96065449715,0.82201171875,0.939474411010742,0.7388,1.28885265625,50000.0
10842.044111251833,3.808568954467773,46945.57587552071,111967,0,46945.57587552071,0.6191,1.8730080078125,10000.0,57991.78404045105,0.82203125,0.92630615234375,0.7367,1.27265609375,50000.0
10937.318249225616,3.883158683776856,47364.78719496727,112964,0,47364.78719496727,0.6203,1.8224044921875,10000.0,58508.10446691513,0.8226171875,0.8875088500976562,0.74232,1.2335246875,50000.0
11031.084109783173,3.913991928100586,47783.78660559654,113962,0,47783.78660559654,0.6209,1.8226845703125,10000.0,59022.671352148056,0.824296875,0.8842433166503906,0.73934,1.2350546875,50000.0
11124.35138964653,3.9453604221344,48202.71318912506,114965,0,48202.71318912506,0.6229,1.8283052734375,10000.0,59536.61332774162,0.82431640625,0.8969551849365235,0.7425,1.249113125,50000.0
11217.920002698898,3.98363995552063,48621.74687123299,115962,0,48621.74687123299,0.6202,1.84501328125,10000.0,60051.0127120018,0.82712890625,0.888121337890625,0.7438,1.24321515625,50000.0
11314.895295381546,4.011560916900635,49040.65750360489,116960,0,49040.65750360489,0.6188,1.8400154296875,10000.0,60568.639763355255,0.8275390625,0.8755339050292968,0.74412,1.2299571875,50000.0
11414.29960846901,4.049218893051148,49459.70240712166,117959,0,49459.70240712166,0.619,1.8606484375,10000.0,61088.86527943611,0.829453125,0.9094715881347656,0.7414,1.267697109375,50000.0
11509.50413107872,4.082031726837158,49878.85396265984,118958,0,49878.85396265984,0.6259,1.8120890625,10000.0,61605.017163038254,0.832734375,0.8782308959960937,0.74464,1.233893125,50000.0
11602.772587060928,4.123474359512329,50297.9200592041,119960,0,50297.9200592041,0.6288,1.797430859375,10000.0,62119.18406414986,0.83376953125,0.8502048492431641,0.74758,1.212110078125,50000.0
11697.78171658516,4.155572891235352,50717.08994626999,120957,0,50717.08994626999,0.6246,1.803934765625,10000.0,62635.16569852829,0.83595703125,0.8577845001220703,0.74946,1.214560703125,50000.0
11793.031086683271,4.183545351028442,51136.265961408615,121956,0,51136.265961408615,0.6241,1.838326953125,10000.0,63151.43137359619,0.83634765625,0.8898877716064453,0.74928,1.2541228125,50000.0
11891.72484946251,4.219811677932739,51555.54274940491,122955,0,51555.54274940491,0.6258,1.8161056640625,10000.0,63671.22051358223,0.83681640625,0.8545208740234375,0.7469,1.2293203125,50000.0
11987.047134637833,4.2565083503723145,51974.804144620895,123954,0,51974.804144620895,0.6282,1.808222265625,10000.0,64187.66648435593,0.8415234375,0.8387429809570313,0.75096,1.220623359375,50000.0
12081.049106121063,4.287095308303833,52393.79963755608,124956,0,52393.79963755608,0.6325,1.7936380859375,10000.0,64702.51215553284,0.84197265625,0.836517333984375,0.75184,1.20981140625,50000.0
12174.791326284409,4.328674077987671,52812.825781822205,125954,0,52812.825781822205,0.629,1.7645662109375,10000.0,65217.11784434319,0.84208984375,0.810309829711914,0.75312,1.18291578125,50000.0
12268.71216750145,4.358235836029053,53231.92035627365,126952,0,53231.92035627365,0.6322,1.7934025390625,10000.0,65731.93651175499,0.84189453125,0.8286532592773438,0.7521,1.205526640625,50000.0
12366.367827892303,4.396528959274292,53650.84512972832,127950,0,53650.84512972832,0.6351,1.8043404296875,10000.0,66250.30515360832,0.8441015625,0.8443646240234375,0.75348,1.225385625,50000.0
12460.592465877531,4.429712772369385,54069.99132609368,128950,0,54069.99132609368,0.6341,1.8047716796875,10000.0,66765.54146409035,0.8466015625,0.8185456848144531,0.75298,1.214937109375,50000.0
12554.480231285095,4.465133666992188,54489.2588133812,129953,0,54489.2588133812,0.6377,1.7528857421875,10000.0,67280.51496553421,0.84916015625,0.7811473083496093,0.75674,1.170139609375,50000.0
12649.356082201004,4.496408224105835,54908.347853422165,130951,0,54908.347853422165,0.6402,1.7612169921875,10000.0,67796.25214838982,0.85177734375,0.7879503631591797,0.75646,1.176951171875,50000.0
12749.67938566208,4.524513244628906,55327.552631378174,131950,0,55327.552631378174,0.6421,1.7489513671875,10000.0,68317.59968400002,0.85291015625,0.7786677551269531,0.75674,1.17750234375,50000.0
12849.090582370758,4.559857606887817,55746.56198954582,132948,0,55746.56198954582,0.6393,1.7541734375,10000.0,68837.8801100254,0.85279296875,0.7752810668945312,0.7575,1.1710759375,50000.0
12946.673518657684,4.623444557189941,56165.54283595085,133946,0,56165.54283595085,0.6432,1.76043984375,10000.0,69356.3025867939,0.85685546875,0.7872718811035156,0.75994,1.185418125,50000.0
13041.120183229446,4.66547966003418,56584.63778781891,134949,0,56584.63778781891,0.6414,1.744121484375,10000.0,69871.77094173431,0.85890625,0.7634150695800781,0.76018,1.16568,50000.0
13138.670010328293,4.701406240463257,57003.71774768829,135947,0,57003.71774768829,0.6419,1.763331640625,10000.0,70390.24506521225,0.85560546875,0.7817398071289062,0.75966,1.17881640625,50000.0
13232.574254512789,4.732428312301636,57422.64052915573,136945,0,57422.64052915573,0.6398,1.7431908203125,10000.0,70904.93172192574,0.8590234375,0.7515435791015626,0.76098,1.1561234375,50000.0
13325.864203691484,4.770905017852783,57841.6302626133,137942,0,57841.6302626133,0.645,1.7543462890625,10000.0,71419.02272844315,0.8617578125,0.7527487182617187,0.76256,1.16608625,50000.0
13420.694802045822,4.804113149642944,58260.62553262711,138940,0,58260.62553262711,0.6478,1.734720703125,10000.0,71934.63638138771,0.86427734375,0.752269287109375,0.76498,1.160352578125,50000.0
13513.946312189102,4.8387086391448975,58679.826999902725,139942,0,58679.826999902725,0.6476,1.71478671875,10000.0,72448.94123888016,0.8658984375,0.7126614379882813,0.76538,1.130058984375,50000.0
13608.02479147911,4.87275767326355,59098.80143213272,140939,0,59098.80143213272,0.6515,1.71915703125,10000.0,72963.7357738018,0.8671484375,0.7213792419433593,0.7677,1.1379134375,50000.0
13708.887106180193,4.903249502182007,59517.76973199844,141937,0,59517.76973199844,0.6502,1.71560234375,10000.0,73485.28473639488,0.868515625,0.7235304260253906,0.7674,1.1427909375,50000.0
13804.958213329315,4.9388182163238525,59936.67350101471,142935,0,59936.67350101471,0.6524,1.7332390625,10000.0,74002.10005903244,0.871796875,0.7248819732666015,0.76832,1.1530121875,50000.0
13900.284774065018,5.003761529922485,60355.92140769959,143935,0,60355.92140769959,0.6505,1.72434296875,10000.0,74518.48850369453,0.87052734375,0.7116424560546875,0.76934,1.13694328125,50000.0
