accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1022.9027264118196,0.3957843780517578,2884.732624530792,8671,0,2884.732624530792,0.985240074652546,0.0494099404683432,0.2231215780744111,43793.0,3927.2090044021606,0.989208089118772,0.0365943410548651,0.2742867707734462,0.9861342835593204,0.0468679436089508,0.2172767347044875,43793.0
1099.2374255657196,0.4264237880706787,3123.662501811981,9403,0,3123.662501811981,0.9853567455802988,0.0490085649675953,0.2185467089385449,43793.0,4244.472930431366,0.9895750817241342,0.0355942570374051,0.2988280469864716,0.9861769073326692,0.0464373356701309,0.2239500147947244,43793.0
1174.8549044132233,0.4570786952972412,3362.624006509781,10136,0,3362.624006509781,0.9853908623497862,0.0493103575405852,0.2291458865484598,43793.0,4561.037214756012,0.9892998836079336,0.0359696914035245,0.2816988086451443,0.9862377984374532,0.0465259861415904,0.2310864647281527,43793.0
1251.5148072242737,0.4882106781005859,3601.616086006165,10868,0,3601.616086006165,0.9854136068627776,0.0488256710473721,0.224839606108071,43793.0,4878.733936548233,0.9894264700332126,0.0355650983186927,0.3025436048690991,0.986239828140946,0.0461025233933476,0.2259152693582959,43793.0
1329.3727114200592,0.530864953994751,3840.668892383576,11597,0,3840.668892383576,0.9855029001360036,0.0484588894507157,0.2294296949237725,43793.0,5197.7302942276,0.9896187524685816,0.0349941384739219,0.3057639949716025,0.986306808356208,0.0457418228827959,0.2327486164213357,43793.0
1407.8297374248505,0.5638937950134277,4079.608874082565,12321,0,4079.608874082565,0.9855273294277356,0.0482621290117214,0.2275995003634618,43793.0,5516.9663853645325,0.9897087123010768,0.0347717704706536,0.3118680868901761,0.9864062638273552,0.0457760360722964,0.2357030041389375,43793.0
1485.9387283325195,0.5962257385253906,4318.640554189682,13047,0,4318.640554189682,0.9855854542942694,0.0482708161521001,0.2384189334054288,43793.0,5836.201694011688,0.9898215346369132,0.0341695701215074,0.3206955180283827,0.9864151945227232,0.0455444817892972,0.2380910509150519,43793.0
1564.488169670105,0.6289365291595459,4557.786109685898,13772,0,4557.786109685898,0.9855850330995845,0.0482302235143305,0.2362966039792986,43793.0,6155.796432971954,0.990042447159556,0.0335089300847269,0.3454862244039183,0.9864667489914404,0.0454856140451828,0.2425241620505349,43793.0
1642.8042528629303,0.6604535579681396,4796.69988322258,14493,0,4796.69988322258,0.9856195710637566,0.0480685143705308,0.2390966634587163,43793.0,6474.905112981796,0.9900958950145576,0.0332208339838355,0.349772547158482,0.986447669778608,0.0456075326254539,0.2445665920943603,43793.0
1721.9019494056702,0.6917893886566162,5035.827991962433,15216,0,5035.827991962433,0.9856705356206452,0.0478368572937651,0.2454997739709795,43793.0,6795.041922569275,0.9901224467952404,0.0329082832992361,0.3614798517914857,0.9865686401067788,0.0452992396933686,0.2489234845561562,43793.0
1800.9570729732511,0.724313497543335,5274.902409791946,15946,0,5274.902409791946,0.9856570573907242,0.0480807224352297,0.2428281998828652,43793.0,7115.10817527771,0.989813681629874,0.0337512113787149,0.34082372519803,0.9865219569264444,0.0454475539332812,0.2485530894574624,43793.0
1879.372237920761,0.7561788558959961,5514.058620214462,16676,0,5514.058620214462,0.9858659699544984,0.0470741033344298,0.2504291465790629,43793.0,7434.820308685303,0.9902761354914564,0.0326935274789433,0.3545767277065103,0.9867464421327474,0.044481716354823,0.2624684907975345,43793.0
1959.2821233272552,0.7897546291351318,5752.874624013901,17400,0,5752.874624013901,0.9857425599117848,0.047616315807984,0.2461174551989166,43793.0,7755.850729942322,0.9903522626508234,0.0322858499360241,0.3603870814330448,0.9865256103927312,0.045036161577997,0.2483986093510961,43793.0
2038.45603466034,0.8346066474914551,5991.811735868454,18125,0,5991.811735868454,0.9858562824767428,0.0473330031517998,0.2491655287401602,43793.0,8076.367786884308,0.9905173165511652,0.0316714307268075,0.373303042715742,0.9866490163650932,0.0446425544995684,0.2540742572938877,43793.0
2118.481336593628,0.8687896728515625,6230.595872163773,18846,0,6230.595872163773,0.9857939456633584,0.0476659641314818,0.2476929068873832,43793.0,8397.511260032654,0.9904799663173256,0.0315187048819042,0.3825497929206595,0.9866969173675232,0.0446968268681188,0.2607325735846261,43793.0
2199.1333963871,0.9033422470092772,6469.337297916412,19569,0,6469.337297916412,0.9858668123438684,0.0473307852985364,0.249155364502701,43793.0,8719.369491815567,0.9906705573824756,0.0305625169939688,0.4066388251608517,0.9867306104455036,0.0446370933286081,0.2594340033530133,43793.0
2281.1850004196167,0.9406845569610596,6708.032927751541,20281,0,6708.032927751541,0.9859392578296932,0.0471187006122907,0.25451106356056,43793.0,9042.61928486824,0.9907155567003244,0.0308155824822396,0.39375166257668,0.9868032738305458,0.04452485706828,0.2588154396307071,43793.0
2359.540635585785,0.9762396812438964,6946.626483201981,20994,0,6946.626483201981,0.9857551957523358,0.0474558439235716,0.2475259726984035,43793.0,9362.095306396484,0.9907050647747744,0.0309966615476227,0.3940107354993735,0.9866482044836962,0.044629776881799,0.2552359337980625,43793.0
2438.162959814072,1.0124294757843018,7185.400303602219,21711,0,7185.400303602219,0.9858613368129632,0.0471712940080001,0.2561517443312942,43793.0,9681.986223697662,0.9907582947267988,0.0307938872778591,0.3985285863399865,0.986733046089695,0.0445978502801396,0.2605030153550528,43793.0
2516.2244696617126,1.0476181507110596,7424.160019159317,22423,0,7424.160019159317,0.9859674778735902,0.0472245455204049,0.2551832084126348,43793.0,10001.300701856611,0.9909508540844112,0.0300720007544062,0.410809204941002,0.9868117985852156,0.0445050642878135,0.2634024908043685,43793.0
2593.874606132508,1.08298659324646,7663.058698415756,23127,0,7663.058698415756,0.985934624688158,0.0469004954407781,0.2622637577541361,43793.0,10320.367418289185,0.991232859982232,0.0292110648774664,0.4406571093601401,0.9868475213666886,0.0442605389309308,0.2640207360849922,43793.0
2676.520664215088,1.1193885803222656,7901.860936164856,23834,0,7901.860936164856,0.9859401002190632,0.0470663046515898,0.2643679836250469,43793.0,10644.34929728508,0.9912213158384094,0.0289924274698904,0.4428982245494638,0.9867915015502876,0.0443580439838776,0.2626271385133957,43793.0
2759.251900911331,1.1516518592834473,8140.582240343094,24554,0,8140.582240343094,0.9860656162352018,0.0468865302045026,0.2638351745556606,43793.0,10968.021195411682,0.991605412120638,0.0278476387900348,0.449156922877433,0.9869063827679796,0.0443141643314928,0.2684742272715943,43793.0
2841.7948858737946,1.1845703125,8379.53735756874,25274,0,8379.53735756874,0.985978428935401,0.0470029016891591,0.2614519677131816,43793.0,11291.935401439669,0.991391979472242,0.0285726312817728,0.4419612333633059,0.9868974520726114,0.044283055954054,0.2673718747682296,43793.0
2924.4584498405457,1.2164971828460691,8618.150441169739,25994,0,8618.150441169739,0.9858651275651282,0.04772908081315,0.2521363892853206,43793.0,11615.846637248991,0.9913317813116636,0.0286056877244421,0.4382484910917975,0.9867598381758,0.0448824717952402,0.2588840294892114,43793.0
3006.414399862289,1.24873685836792,8856.80274605751,26717,0,8856.80274605751,0.9861165807920904,0.0470246096683555,0.2648267994512226,43793.0,11939.11397409439,0.9915612495985908,0.0279526804025713,0.4601722617734526,0.9869481946599312,0.0443240210790796,0.2680401442124726,43793.0
3089.7509791851044,1.2807769775390625,9095.550776004791,27434,0,9095.550776004791,0.9860925726950436,0.047098315447652,0.2627119062244395,43793.0,12263.73358988762,0.991640165262396,0.027354589035362,0.4760358115438994,0.986929115447099,0.0444720276920566,0.2690605051778233,43793.0
3172.15370631218,1.314974069595337,9334.480395793917,28153,0,9334.480395793917,0.9861182655708304,0.0472247330836631,0.25843744625911,43793.0,12587.347506046295,0.991936840816762,0.0265112556463466,0.4883984934237135,0.9869408877273572,0.0443181888529496,0.2679869770290674,43793.0
3254.2535133361816,1.349193811416626,9573.314223766329,28873,0,9573.314223766329,0.9862041892865764,0.0478948768616278,0.2639723276584511,43793.0,12910.796140432358,0.9923005146752638,0.0251754696524831,0.5206912044164949,0.9869628085250794,0.0450377885122029,0.269530414119853,43793.0
,,,28873,0,9573.314223766327,,,,,,,,,,,,
