accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
134.45115113258362,0.0,5.030066251754761,1,0,5.030066251754761,0.0011,6.90775546875,10000,139.98650574684143,0.00203125,6.90775634765625,0.0023,6.907755625,50000
220.15167665481567,0.0314586162567138,423.754275560379,1014,0,423.754275560379,0.0515,5.57790625,10000,646.5219564437866,0.07478515625,5.3628607177734375,0.06742,5.4086375,50000
319.24204993247986,0.0557382106781005,842.7806007862091,2027,0,842.7806007862091,0.1221,4.7747828125,10000,1166.6563279628754,0.1703515625,4.381810302734375,0.15422,4.4620196875,50000
426.998007774353,0.0781421661376953,1261.6314857006073,3038,0,1261.6314857006073,0.18,4.23083515625,10000,1695.331876993179,0.2644921875,3.64119140625,0.2384,3.775209375,50000
516.0967426300049,0.1055974960327148,1680.7197484970093,4050,0,1680.7197484970093,0.2349,3.84830078125,10000,2205.5271124839783,0.32724609375,3.1998825073242188,0.29942,3.34704375,50000
614.0205862522125,0.1306312084197998,2099.5744173526764,5062,0,2099.5744173526764,0.2775,3.538935546875,10000,2724.155306816101,0.39427734375,2.7892181396484377,0.36016,2.97449875,50000
710.5451180934906,0.1634345054626464,2518.3504662513733,6079,0,2518.3504662513733,0.3124,3.319453515625,10000,3241.505821466446,0.43458984375,2.558819274902344,0.39816,2.750754375,50000
800.5437943935394,0.1894347667694091,2937.0021963119507,7091,0,2937.0021963119507,0.3329,3.1416818359375,10000,3752.163118600845,0.478828125,2.3069807434082032,0.43456,2.5262553125,50000
890.6447532176971,0.2125923633575439,3355.8875398635864,8101,0,3355.8875398635864,0.3541,3.040921875,10000,4262.900546073914,0.4991015625,2.2250953674316407,0.45522,2.446016875,50000
989.346498966217,0.2370326519012451,3774.76608967781,9113,0,3774.76608967781,0.3698,2.932484765625,10000,4782.3680331707,0.51947265625,2.1078514099121093,0.47458,2.33439203125,50000
1086.869933128357,0.2646627426147461,4193.631044149399,10126,0,4193.631044149399,0.3887,2.83350859375,10000,5300.72891664505,0.5430859375,1.9707760620117187,0.49508,2.20922703125,50000
1176.5615956783297,0.2965314388275146,4612.730796575546,11143,0,4612.730796575546,0.4151,2.735521875,10000,5811.521366596222,0.56568359375,1.880451202392578,0.5149,2.1151653125,50000
1266.6367988586426,0.3232011795043945,5031.721170902252,12156,0,5031.721170902252,0.4197,2.6697583984375,10000,6322.513880729675,0.575625,1.8082632446289064,0.52998,2.0419790625,50000
1364.5925624370575,0.3465678691864013,5450.704812526703,13169,0,5450.704812526703,0.4297,2.6248111328125,10000,6841.281399726868,0.59279296875,1.7463064575195313,0.5408,1.99399078125,50000
1454.9677937030792,0.3754637241363525,5869.883628368378,14182,0,5869.883628368378,0.4359,2.5859509765625,10000,7352.712998628616,0.5994140625,1.713731689453125,0.54688,1.9632725,50000
1551.0905604362488,0.4020082950592041,6288.928246974945,15195,0,6288.928246974945,0.4449,2.5354314453125,10000,7869.825830698013,0.605234375,1.6691558837890623,0.55706,1.90781203125,50000
1641.5838174819946,0.4319870471954345,6707.798613786697,16209,0,6707.798613786697,0.4477,2.528827734375,10000,8381.173696517944,0.61712890625,1.6411924743652344,0.55994,1.9002359375,50000
1731.5774779319763,0.4609353542327881,7126.694473266602,17222,0,7126.694473266602,0.4555,2.475387109375,10000,8891.936604261398,0.61984375,1.5996624755859374,0.5666,1.85355390625,50000
1834.4004802703853,0.484670877456665,7545.904902219772,18235,0,7545.904902219772,0.4541,2.469994140625,10000,9415.808633089066,0.6248828125,1.6037022399902343,0.57034,1.85075734375,50000
1930.7141942977903,0.5163290500640869,7964.632506370544,19247,0,7964.632506370544,0.4619,2.443391015625,10000,9932.891388177872,0.6320703125,1.55211181640625,0.57584,1.81991171875,50000
2027.6662783622744,0.545600175857544,8383.371895551682,20256,0,8383.371895551682,0.4735,2.3817505859375,10000,10450.576462507248,0.641640625,1.4918016052246097,0.58114,1.76405140625,50000
2128.285567998886,0.5701000690460205,8802.33587217331,21270,0,8802.33587217331,0.4794,2.3632916015625,10000,10972.278036117554,0.6480078125,1.4791421508789062,0.58954,1.7455109375,50000
2222.9046201705933,0.5981631278991699,9221.092094421389,22286,0,9221.092094421389,0.4786,2.33049296875,10000,11487.680629730225,0.65306640625,1.4282656860351564,0.59792,1.6896025,50000
2315.984156608581,0.6226418018341064,9640.121285915377,23299,0,9640.121285915377,0.4858,2.3156341796875,10000,12001.71148133278,0.6563671875,1.4205581665039062,0.60084,1.68129390625,50000
2408.832587003708,0.6474568843841553,10059.122695446014,24310,0,10059.122695446014,0.4927,2.2989533203125,10000,12515.482414245604,0.65892578125,1.408349456787109,0.60192,1.67741,50000
2504.1911764144897,0.6766147613525391,10478.19050192833,25323,0,10478.19050192833,0.4866,2.282520703125,10000,13031.883982658386,0.65943359375,1.3756120300292969,0.60346,1.64932046875,50000
2594.8474547863007,0.702523946762085,10897.136733293532,26336,0,10897.136733293532,0.4926,2.2784732421875,10000,13543.485756397247,0.6641796875,1.3616157531738282,0.6041,1.6346715625,50000
2685.270909547806,0.7322103977203369,11316.085587501526,27353,0,11316.085587501526,0.4933,2.2994111328125,10000,14054.822722673416,0.66103515625,1.420303497314453,0.60518,1.68635921875,50000
