global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5800427794456482,6.93426513671875,,,,,,,,,,,,,,
1,,,0.0007772640306122,6.917775056800064,0.00082,6.91842875,50000.0,0.001,6.91974765625,10000.0,111.117338180542,326.51633763313293,111.117338180542,214.80100440979004,0.0,0.0
1,0.6119731068611145,6.930222034454346,,,,,,,,,,,,,,
2,0.5969631671905518,6.931482315063477,,,,,,,,,,,,,,
3,0.5978230834007263,6.931216239929199,,,,,,,,,,,,,,
4,0.5937666296958923,6.93724536895752,,,,,,,,,,,,,,
5,0.5831122994422913,6.922065258026123,,,,,,,,,,,,,,
6,0.6052349209785461,6.928198337554932,,,,,,,,,,,,,,
7,0.6011493802070618,6.92480993270874,,,,,,,,,,,,,,
8,0.5994710326194763,6.926119804382324,,,,,,,,,,,,,,
9,0.6149073243141174,6.927969932556152,,,,,,,,,,,,,,
10,0.6017847657203674,6.931826591491699,,,,,,,,,,,,,,
11,0.6009600758552551,6.937746047973633,,,,,,,,,,,,,,
12,0.5895816683769226,6.922741889953613,,,,,,,,,,,,,,
13,0.596122145652771,6.926998615264893,,,,,,,,,,,,,,
14,0.6061141490936279,6.925789833068848,,,,,,,,,,,,,,
15,0.5857947468757629,6.93510627746582,,,,,,,,,,,,,,
16,0.5769162178039551,6.9261555671691895,,,,,,,,,,,,,,
17,0.5993342995643616,6.929618835449219,,,,,,,,,,,,,,
18,0.5981546640396118,6.921701908111572,,,,,,,,,,,,,,
19,0.5989485383033752,6.933300018310547,,,,,,,,,,,,,,
20,0.6066191792488098,6.935920238494873,,,,,,,,,,,,,,
21,0.5940997004508972,6.937384128570557,,,,,,,,,,,,,,
22,0.60277259349823,6.928230285644531,,,,,,,,,,,,,,
23,0.5912895202636719,6.933517456054688,,,,,,,,,,,,,,
24,0.605489194393158,6.930065631866455,,,,,,,,,,,,,,
