accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.80100440979004,0.0,111.117338180542,1,0,111.117338180542,0.001,6.91974765625,10000,326.51633763313293,0.0007772640306122,6.917775056800064,0.00082,6.91842875,50000
315.68158888816833,0.026773452758789,619.080858707428,1361,0,619.080858707428,0.0454,5.70720390625,10000,938.1770853996276,0.0789620535714285,5.36605336714764,0.07306,5.42338125,50000
421.11270809173584,0.0563924312591552,1127.4281346797943,2722,0,1127.4281346797943,0.1252,4.67776484375,10000,1554.6075959205627,0.2124521683673469,4.009175203284439,0.19248,4.128399375,50000
519.1958568096161,0.0867509841918945,1635.9158976078031,4085,0,1635.9158976078031,0.1984,4.08997578125,10000,2163.8327963352203,0.3300581951530612,3.233599915796397,0.29914,3.396183125,50000
620.6960780620575,0.1148519515991211,2144.2241580486298,5447,0,2144.2241580486298,0.2701,3.598280078125,10000,2776.277615070343,0.4291693239795918,2.6450048952686545,0.3914,2.8367871875,50000
715.3011074066162,0.1388795375823974,2652.4522984027863,6810,0,2652.4522984027863,0.3347,3.21718359375,10000,3381.667279481888,0.5098652742346939,2.217853935397401,0.46288,2.4356925,50000
807.1573929786682,0.1700818538665771,3160.781304121017,8175,0,3160.781304121017,0.3708,2.992621875,10000,3984.485299348831,0.5600884885204082,1.9832790141202965,0.50736,2.22184328125,50000
907.8935625553132,0.1971786022186279,3669.264502048493,9539,0,3669.264502048493,0.4058,2.795283984375,10000,4596.286858320236,0.5972177933673469,1.786258619658801,0.5478,2.027771875,50000
1001.787415742874,0.2284703254699707,4177.771067380905,10904,0,4177.771067380905,0.4297,2.670424609375,10000,5201.348716020584,0.6212531887755102,1.6831482867805323,0.56834,1.92800859375,50000
1102.092307806015,0.2635781764984131,4686.105776786804,12271,0,4686.105776786804,0.4347,2.645371875,10000,5812.752084970474,0.6365393813775511,1.601968259227519,0.58078,1.86025,50000
1196.206699371338,0.2919456958770752,5194.242681264877,13638,0,5194.242681264877,0.4393,2.6157927734375,10000,6417.717257499695,0.6444913903061225,1.5721198879942602,0.58856,1.82675296875,50000
1297.3824779987335,0.3161799907684326,5702.677453517914,15006,0,5702.677453517914,0.4545,2.5184712890625,10000,7029.745522260666,0.6545958227040817,1.502922992317044,0.59878,1.7591934375,50000
1397.5750241279602,0.3406858444213867,6210.997296333313,16370,0,6210.997296333313,0.4536,2.521429296875,10000,7640.893262386322,0.6577646683673469,1.486514967315051,0.60066,1.75245734375,50000
1501.248527288437,0.3698358535766601,6719.460151433945,17739,0,6719.460151433945,0.4615,2.508387109375,10000,8255.689608812332,0.6565688775510204,1.4900344537228951,0.60228,1.74831265625,50000
1606.1364085674286,0.3983519077301025,7227.693461418152,19107,0,7227.693461418152,0.4578,2.4944716796875,10000,8871.538903951645,0.6626674107142857,1.466175312898597,0.60212,1.739175,50000
1707.1594557762146,0.4262208938598633,7735.958697795868,20476,0,7735.958697795868,0.4753,2.4376341796875,10000,9483.470219612122,0.6701211734693877,1.454552630988919,0.61026,1.71375484375,50000
1804.5084245204928,0.4517655372619629,8244.421465158463,21845,0,8244.421465158463,0.4689,2.4554310546875,10000,10091.9671998024,0.6684669961734694,1.4363286543865592,0.61176,1.696143125,50000
1907.393787622452,0.4845092296600342,8752.810203313828,23213,0,8752.810203313828,0.4862,2.3865150390625,10000,10705.918778181076,0.6830556441326531,1.3925689385861766,0.6261,1.639165,50000
2005.424649000168,0.512923002243042,9260.938608169556,24582,0,9260.938608169556,0.4852,2.359501171875,10000,11314.813556194304,0.6819196428571429,1.3786921598473374,0.62268,1.636566875,50000
2104.1885271072388,0.5461006164550781,9769.298651456833,25948,0,9769.298651456833,0.4889,2.3341083984375,10000,11924.68646121025,0.6832948022959183,1.355144889987245,0.62814,1.61415765625,50000
2202.924371242523,0.5747535228729248,10277.681132555008,27317,0,10277.681132555008,0.4892,2.3593642578125,10000,12534.508888483047,0.6921835140306123,1.35284423828125,0.63322,1.61072140625,50000
2308.52816605568,0.6130681037902832,10786.040749073029,28687,0,10786.040749073029,0.4981,2.29561015625,10000,13151.221572637558,0.6897122130102041,1.340528527084662,0.63482,1.59449578125,50000
2407.220570087433,0.6390867233276367,11294.40230679512,30051,0,11294.40230679512,0.5024,2.3110111328125,10000,13760.96573472023,0.694953762755102,1.318408421107701,0.63614,1.5812353125,50000
2510.396449804306,0.6662635803222656,11802.640883922577,31420,0,11802.640883922577,0.4926,2.321871875,10000,14375.023357868196,0.6945950255102041,1.320592452068718,0.63734,1.5810421875,50000
2612.424749135971,0.6970875263214111,12310.769965171814,32789,0,12310.769965171814,0.498,2.3186810546875,10000,14987.888528823853,0.6940967793367347,1.308234234245456,0.63606,1.570134375,50000
2708.825975179672,0.7292220592498779,12819.03650856018,34157,0,12819.03650856018,0.5053,2.2858078125,10000,15595.257395505903,0.7029057716836735,1.302426085180166,0.6444,1.560505,50000
2806.970588684082,0.7580814361572266,13327.347327947617,35526,0,13327.347327947617,0.5025,2.2782861328125,10000,16204.314780712128,0.7036033163265306,1.3043374820631377,0.6421,1.565420625,50000
2903.3094050884247,0.7889602184295654,13835.630014896393,36895,0,13835.630014896393,0.5027,2.28199296875,10000,16811.661292552948,0.7022082270408163,1.2902969048947703,0.6412,1.55322796875,50000
3003.917984008789,0.8156821727752686,14343.888655424118,38264,0,14343.888655424118,0.4854,2.35759453125,10000,17423.173481702805,0.7000956632653061,1.304643592055963,0.63864,1.5680103125,50000
3100.605619907379,0.8512015342712402,14852.146243810654,39632,0,14852.146243810654,0.5082,2.2153453125,10000,18030.88431096077,0.7090840242346939,1.2297397535674426,0.64972,1.49059296875,50000
3201.226977109909,0.8816094398498535,15360.47004890442,41001,0,15360.47004890442,0.5115,2.2658552734375,10000,18642.42075109481,0.7035634566326531,1.281640811842315,0.64576,1.54504578125,50000
