accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.92722749710083,0.0,49.2642297744751,1,0,49.2642297744751,0.0010000000474974,6.907756805419922,10000,90.19159650802612,0.0009374999790452,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.69036865234375,0.0321495532989501,469.4554870128632,889,0,469.4554870128632,0.0217000003904104,6.261210441589356,10000,532.2312984466553,0.0240429677069187,6.1767258644104,0.0251000002026557,6.184101581573486,50000
84.69994568824768,0.0631844997406005,889.5056762695312,1837,0,889.5056762695312,0.0486000031232833,5.7101149559021,10000,974.378138780594,0.0646289065480232,5.508254051208496,0.0625199973583221,5.52708625793457,50000
106.7451102733612,0.0973289012908935,1309.588416814804,2788,0,1309.588416814804,0.0818000063300132,5.266439914703369,10000,1416.596628189087,0.1197070255875587,4.916226863861084,0.1071199998259544,5.013735771179199,50000
129.47110986709595,0.1282916069030761,1729.7431497573853,3739,0,1729.7431497573853,0.1178000047802925,4.875215530395508,10000,1859.5644569396973,0.1664062440395355,4.48226261138916,0.1557800024747848,4.549632549285889,50000
152.06296968460083,0.1591958999633789,2149.827410697937,4684,0,2149.827410697937,0.1578000038862228,4.515353679656982,10000,2302.326906204224,0.2269140630960464,4.0324554443359375,0.2105399966239929,4.11367654800415,50000
174.20226860046387,0.1899852752685547,2569.842116355896,5626,0,2569.842116355896,0.1923000067472458,4.289225101470947,10000,2744.566065788269,0.2749609351158142,3.712240219116211,0.251939982175827,3.850541830062866,50000
196.3995316028595,0.2224631309509277,2989.935310125351,6564,0,2989.935310125351,0.2195000052452087,4.109438896179199,10000,3186.9439644813538,0.3062304556369781,3.5124928951263428,0.2865400016307831,3.629661798477173,50000
226.76848101615903,0.2520349025726318,3410.225402355194,7502,0,3410.225402355194,0.2381000071763992,3.9436287879943848,10000,3637.686384677887,0.3359960913658142,3.325014591217041,0.3150399923324585,3.4354965686798096,50000
252.69141507148743,0.2922277450561523,3830.520574331284,8444,0,3830.520574331284,0.2591000199317932,3.802593469619751,10000,4083.999284982681,0.3665820360183716,3.1362860202789307,0.3385199904441833,3.275481700897217,50000
279.37138056755066,0.3236582279205322,4250.449367523193,9382,0,4250.449367523193,0.2812000215053558,3.694809436798096,10000,4530.693225383759,0.4090234339237213,2.917161464691162,0.3632400035858154,3.151287317276001,50000
306.56893372535706,0.3708894252777099,4670.678518295288,10319,0,4670.678518295288,0.2964000105857849,3.533113956451416,10000,4978.222274065018,0.40625,2.87621545791626,0.3817999958992004,3.0088627338409424,50000
336.20915842056274,0.4031558036804199,5090.631961107254,11259,0,5090.631961107254,0.308100014925003,3.504036903381348,10000,5427.902204751968,0.4235937297344208,2.7685115337371826,0.3928999900817871,2.9372012615203857,50000
363.70810770988464,0.4367203712463379,5510.7097935676575,12194,0,5510.7097935676575,0.3204000294208526,3.4010119438171387,10000,5875.565807104111,0.456347644329071,2.628286361694336,0.411980003118515,2.8382630348205566,50000
394.9919605255127,0.4728243350982666,5930.665110826492,13127,0,5930.665110826492,0.3248000144958496,3.3451244831085205,10000,6326.894419431686,0.4595702886581421,2.58566951751709,0.4243799746036529,2.740999221801758,50000
430.3566024303436,0.5125153064727783,6350.829175949097,14062,0,6350.829175949097,0.3273000121116638,3.350483655929565,10000,6782.5161209106445,0.4625976383686065,2.593984365463257,0.4269799888134002,2.768961429595948,50000
467.7440321445465,0.5432701110839844,6770.775031328201,14998,0,6770.775031328201,0.3499000072479248,3.1943376064300537,10000,7239.933048009872,0.4909765422344208,2.3853888511657715,0.4492200016975403,2.585076093673706,50000
504.0367646217346,0.5707685947418213,7190.914121627808,15938,0,7190.914121627808,0.3610000312328338,3.1683924198150635,10000,7696.445523023605,0.5172656178474426,2.293637752532959,0.460919976234436,2.5883936882019043,50000
539.1055006980896,0.6078224182128906,7610.865124702454,16869,0,7610.865124702454,0.3610000312328338,3.209002017974853,10000,8151.555071115494,0.4986718595027923,2.4404125213623047,0.4651599824428558,2.6041622161865234,50000
573.7627937793732,0.6570639610290527,8031.123342990875,17801,0,8031.123342990875,0.3752000033855438,3.074568748474121,10000,8606.572635173798,0.5158593654632568,2.271695852279663,0.4780799746513366,2.4510862827301025,50000
611.495058298111,0.6888997554779053,8451.150604963303,18728,0,8451.150604963303,0.3854000270366668,2.999019145965576,10000,9064.416333913803,0.5450390577316284,2.131173849105835,0.4946999847888946,2.371490478515625,50000
647.9786577224731,0.7247226238250732,8871.277241706848,19662,0,8871.277241706848,0.3924000263214111,2.9896695613861084,10000,9521.115144491196,0.5322070121765137,2.2078208923339844,0.4976399838924408,2.3767991065979004,50000
684.8304514884949,0.7570242881774902,9291.408450603483,20597,0,9291.408450603483,0.3938000202178955,2.9561455249786377,10000,9978.183738470078,0.5433788895606995,2.146064043045044,0.5044199824333191,2.3327853679656982,50000
720.1569492816925,0.8036198616027832,9711.485493659971,21521,0,9711.485493659971,0.4012000262737274,2.890131711959839,10000,10433.68566274643,0.5601953268051147,2.039175510406494,0.5123599767684937,2.2701737880706787,50000
755.2985937595367,0.8409500122070312,10131.653108358383,22450,0,10131.653108358383,0.4029000103473663,2.907542943954468,10000,10889.084245204926,0.5576171875,2.080562353134156,0.5162400007247925,2.2735395431518555,50000
789.4293942451477,0.8879563808441162,10551.940203666689,23385,0,10551.940203666689,0.4164000153541565,2.870760679244995,10000,11343.601286411284,0.5615820288658142,2.0532045364379883,0.5238999724388123,2.242619514465332,50000
822.5542230606079,0.9367592334747314,10972.216361284256,24318,0,10972.216361284256,0.4198000133037567,2.8204445838928223,10000,11797.104528665544,0.5778515338897705,1.986924290657044,0.5330399870872498,2.193857192993164,50000
854.7973539829254,0.9776365756988524,11392.562488079073,25249,0,11392.562488079073,0.419700026512146,2.8473875522613525,10000,12249.786862373352,0.596972644329071,1.925475716590881,0.5312600135803223,2.217721462249756,50000
889.6462943553925,1.024796485900879,11812.955478429794,26180,0,11812.955478429794,0.4240000247955322,2.8192343711853027,10000,12705.127496480942,0.5785546898841858,1.999284267425537,0.536139965057373,2.19285535812378,50000
923.2099590301514,1.0637667179107666,12233.018915176392,27112,0,12233.018915176392,0.4223000109195709,2.811114549636841,10000,13158.845614671707,0.579394519329071,1.960651397705078,0.5395399928092957,2.156874179840088,50000
959.9939954280852,1.1105809211730957,12653.373692274094,28041,0,12653.373692274094,0.4297000169754028,2.794018030166626,10000,13616.084146499634,0.5963281393051147,1.930680513381958,0.5457800030708313,2.1655099391937256,50000
996.54096698761,1.1546051502227783,13073.665363073347,28970,0,13073.665363073347,0.4319000244140625,2.755445718765259,10000,14073.019176244736,0.5872851610183716,1.9317058324813845,0.5510199666023254,2.1122891902923584,50000
1030.7678983211515,1.2011289596557615,13493.668740272522,29899,0,13493.668740272522,0.4353000223636627,2.699469566345215,10000,14527.347796916962,0.5974999666213989,1.8519766330719,0.5533599853515625,2.0619218349456787,50000
1065.8341834545135,1.2511835098266602,13913.84484577179,30827,0,13913.84484577179,0.4433000087738037,2.69956636428833,10000,14982.69265961647,0.6070898175239563,1.8448585271835327,0.5600000023841858,2.0689659118652344,50000
1096.7857525348663,1.3001787662506104,14334.174682855606,31756,0,14334.174682855606,0.4487000107765198,2.654977560043335,10000,15434.07525920868,0.620312511920929,1.7720822095870972,0.5670799612998962,2.0294854640960693,50000
1131.21533536911,1.3473899364471436,14754.116831302645,32679,0,14754.116831302645,0.4458000063896179,2.6886978149414062,10000,15888.545751571655,0.6084179282188416,1.847988963127136,0.5648599863052368,2.045894145965576,50000
1161.946995973587,1.396049976348877,15174.353708982468,33609,0,15174.353708982468,0.4434000253677368,2.6957895755767822,10000,16339.614357471466,0.6106054782867432,1.8464477062225344,0.5649399757385254,2.0711464881896973,50000
1194.263864517212,1.447005033493042,15594.459200382233,34538,0,15594.459200382233,0.4604000151157379,2.6079256534576416,10000,16792.139702796936,0.6431444883346558,1.6710156202316284,0.5751999616622925,1.9721657037734983,50000
1228.9595272541046,1.4937758445739746,16014.642998456957,35469,0,16014.642998456957,0.4574000239372253,2.631089687347412,10000,17247.118009328842,0.6181445121765137,1.8127636909484863,0.5687599778175354,2.018972873687744,50000
1264.9771461486816,1.5494120121002195,16434.821072101593,36402,0,16434.821072101593,0.4598000347614288,2.618947505950928,10000,17703.421441555023,0.6270703077316284,1.770879149436951,0.5809999704360962,1.984119534492493,50000
1298.030817985535,1.602558135986328,16854.74113559723,37331,0,16854.74113559723,0.4640000164508819,2.6248669624328613,10000,18156.500121593475,0.6353515386581421,1.7460778951644895,0.585099995136261,1.995127320289612,50000
1331.4170594215393,1.6484224796295166,17274.6798081398,38259,0,17274.6798081398,0.4666000306606293,2.5746188163757324,10000,18609.922406196594,0.6277929544448853,1.7507245540618896,0.5852199792861938,1.9394227266311648,50000
1367.559180021286,1.695265531539917,17694.639699220657,39187,0,17694.639699220657,0.4645000100135803,2.553773164749145,10000,19066.12270855904,0.6285547018051147,1.7070798873901367,0.5872799754142761,1.911766529083252,50000
1401.7770383358002,1.7398028373718262,18114.863759994507,40117,0,18114.863759994507,0.4706000089645386,2.590724229812622,10000,19520.660417318344,0.6382226347923279,1.7333266735076904,0.5882999897003174,1.9745252132415767,50000
1438.096375465393,1.7837438583374023,18535.10891675949,41047,0,18535.10891675949,0.4701000154018402,2.5641231536865234,10000,19977.32050395012,0.6556835770606995,1.6389566659927368,0.5884599685668945,1.936527132987976,50000
1473.1294434070587,1.824424266815185,18955.11038994789,41978,0,18955.11038994789,0.4713000357151031,2.5705678462982178,10000,20432.44743657112,0.6371093392372131,1.7316654920578003,0.5915200114250183,1.942240118980408,50000
1507.5350182056427,1.864140272140503,19375.040104866028,42907,0,19375.040104866028,0.4728000164031982,2.5680298805236816,10000,20886.87439370156,0.6421288847923279,1.6847190856933594,0.5952000021934509,1.9131731986999512,50000
1543.7336175441742,1.9142601490020752,19795.14428281784,43834,0,19795.14428281784,0.4745000302791595,2.52810287475586,10000,21343.27868914604,0.660839855670929,1.5864683389663696,0.5997799634933472,1.8744800090789795,50000
1576.4762876033783,1.9600424766540527,20215.44645166397,44765,0,20215.44645166397,0.4859000146389007,2.499922037124634,10000,21796.42187166214,0.6454882621765137,1.6803874969482422,0.6004399657249451,1.875054121017456,50000
1613.2209877967834,2.0068092346191406,20635.820908784863,45691,0,20635.820908784863,0.4800000190734863,2.590557336807251,10000,22253.63984394073,0.6501562595367432,1.740221619606018,0.6006799936294556,1.9620805978775024,50000
1649.956238031387,2.0519843101501465,21055.82076621056,46621,0,21055.82076621056,0.4731000363826751,2.561927080154419,10000,22710.47080349922,0.6495898365974426,1.6795591115951538,0.596780002117157,1.9357202053070068,50000
1687.4323892593384,2.095404148101806,21476.12976646424,47551,0,21476.12976646424,0.4853000342845917,2.51289176940918,10000,23168.35084629059,0.6511132717132568,1.6733394861221311,0.6103399991989136,1.8695632219314573,50000
1722.8430387973783,2.1373391151428223,21896.22817635536,48479,0,21896.22817635536,0.4825000166893005,2.537320852279663,10000,23623.952093601227,0.6557226181030273,1.681122064590454,0.6083199977874756,1.9056973457336424,50000
1755.1687941551208,3.232542991638184,22315.26640510559,49392,0,22315.26640510559,0.4942000210285187,2.482346534729004,10000,24076.460495471954,0.6637109518051147,1.6344496011734009,0.6136800050735474,1.872897028923035,50000
1788.4943451881409,3.279521942138672,22735.209772109985,50318,0,22735.209772109985,0.4935000240802765,2.445037841796875,10000,24529.82747745514,0.6803905963897705,1.5167473554611206,0.6121000051498413,1.828765749931336,50000
1821.8008794784544,3.333268404006958,23155.19013333321,51248,0,23155.19013333321,0.4967000186443329,2.4534153938293457,10000,24983.22027111053,0.6630663871765137,1.6033662557601929,0.6169999837875366,1.8061906099319456,50000
1855.1820764541624,3.383039712905884,23575.4529876709,52178,0,23575.4529876709,0.4928000271320343,2.4524176120758057,10000,25436.96497654915,0.6680077910423279,1.5873037576675415,0.615839958190918,1.8283668756484983,50000
1890.647629499436,3.4332170486450195,23995.88989424705,53108,0,23995.88989424705,0.4975000321865082,2.4174718856811523,10000,25892.96866250038,0.6805077791213989,1.5024070739746094,0.6191999912261963,1.7818360328674316,50000
1924.229744195938,3.4759654998779297,24416.27018070221,54042,0,24416.27018070221,0.4955000281333923,2.418762445449829,10000,26347.02564263344,0.6662499904632568,1.566785216331482,0.6207000017166138,1.776187300682068,50000
1960.6620852947235,3.5261306762695312,24836.61162519455,54972,0,24836.61162519455,0.4981000125408172,2.4240832328796387,10000,26803.900144815445,0.6692968606948853,1.574151635169983,0.619979977607727,1.80479633808136,50000
1993.3762657642365,3.572294235229492,25256.680384635925,55903,0,25256.680384635925,0.5054000020027161,2.3983609676361084,10000,27256.78111934662,0.6802148222923279,1.520335674285889,0.6216599941253662,1.7694790363311768,50000
2028.154028177261,3.620216846466065,25676.636034727097,56831,0,25676.636034727097,0.5078000426292419,2.3857197761535645,10000,27711.613491535187,0.6783007383346558,1.517207145690918,0.6283000111579895,1.751247763633728,50000
2060.75282907486,3.6630666255950928,26096.96859240532,57761,0,26096.96859240532,0.5034000277519226,2.3936359882354736,10000,28164.638396263123,0.6768164038658142,1.5141210556030271,0.6283400058746338,1.7395042181015017,50000
2097.788236856461,3.7140517234802246,26517.266058444977,58694,0,26517.266058444977,0.5082000494003296,2.345773458480835,10000,28622.07330012321,0.6863085627555847,1.4676105976104736,0.6314799785614014,1.723968267440796,50000
2132.5306611061096,3.758901834487915,26937.33524107933,59624,0,26937.33524107933,0.5134000182151794,2.32763409614563,10000,29076.980419635773,0.7083398103713989,1.3842740058898926,0.6370399594306946,1.7031904458999634,50000
2168.9676287174225,3.8053157329559326,27357.37219643593,60554,0,27357.37219643593,0.5157999992370605,2.317581415176392,10000,29533.55095934868,0.6864062547683716,1.449328899383545,0.6369999647140503,1.6746792793273926,50000
2204.3882825374603,3.852999448776245,27777.35238480568,61481,0,27777.35238480568,0.5105000138282776,2.3345882892608643,10000,29989.050122499462,0.6918359398841858,1.4596108198165894,0.6370399594306946,1.7004764080047607,50000
2238.2562515735626,3.897384643554688,28197.422318935394,62410,0,28197.422318935394,0.51910001039505,2.2931277751922607,10000,30443.08342170716,0.7032812237739563,1.3910367488861084,0.6398800015449524,1.6752985715866089,50000
2274.6229741573334,3.9526400566101074,28617.447834014893,63339,0,28617.447834014893,0.5182999968528748,2.292226791381836,10000,30899.582095861435,0.6877539157867432,1.4287081956863403,0.6401000022888184,1.650814652442932,50000
2309.300823688507,3.998789787292481,29037.67028570175,64270,0,29037.67028570175,0.5216000080108643,2.317542791366577,10000,31354.5794081688,0.6901171803474426,1.4705489873886108,0.643339991569519,1.6903587579727173,50000
2342.1405148506165,4.047674179077148,29457.9569337368,65200,0,29457.9569337368,0.5218000411987305,2.307893753051758,10000,31807.80531191826,0.7042577862739563,1.4117023944854736,0.6443600058555603,1.6751970052719116,50000
2377.371195793152,4.095376014709473,29877.984686613083,66126,0,29877.984686613083,0.5238000154495239,2.3068883419036865,10000,32263.16199660301,0.7069140672683716,1.4114385843276978,0.64683997631073,1.6722149848937988,50000
2410.885061264038,4.147111177444458,30298.155705690384,67057,0,30298.155705690384,0.525700032711029,2.2756388187408447,10000,32716.95037317276,0.6994335651397705,1.4286364316940308,0.6481199860572815,1.6522932052612305,50000
2446.0096714496613,4.199451208114624,30718.487907648087,67986,0,30718.487907648087,0.5248000025749207,2.3112332820892334,10000,33172.512593984604,0.7037109136581421,1.4314374923706057,0.6475200057029724,1.6861388683319092,50000
2479.5094056129456,4.254989147186279,31138.444267988205,68914,0,31138.444267988205,0.527400016784668,2.2778186798095703,10000,33626.074385881424,0.7212304472923279,1.355703830718994,0.6527199745178223,1.6691157817840576,50000
2510.165938854217,4.304826736450195,31558.61906838417,69843,0,31558.61906838417,0.5268000364303589,2.2741270065307617,10000,34077.00633144379,0.6963476538658142,1.4263235330581665,0.6497600078582764,1.6506152153015137,50000
2544.6210947036743,4.352992534637451,31978.59513616562,70772,0,31978.59513616562,0.5339000225067139,2.2427892684936523,10000,34531.53736925125,0.7091601490974426,1.3641694784164429,0.6580199599266052,1.599604845046997,50000
2579.806665420532,4.399472713470459,32398.5153837204,71702,0,32398.5153837204,0.5315000414848328,2.2428669929504395,10000,34986.739874362946,0.7168749570846558,1.3471015691757202,0.6569799780845642,1.6183830499649048,50000
2614.191442012787,4.454545497894287,32818.788405656815,72631,0,32818.788405656815,0.5353000164031982,2.245077848434448,10000,35441.50243997574,0.7116015553474426,1.3827743530273438,0.6591599583625793,1.614407658576965,50000
2649.26504778862,4.504330396652222,33238.890813589096,73558,0,33238.890813589096,0.5382000207901001,2.1979405879974365,10000,35896.778767585754,0.7119335532188416,1.3414093255996704,0.6593799591064453,1.5765570402145386,50000
2682.949491977692,4.55522894859314,33658.90260601044,74485,0,33658.90260601044,0.5414000153541565,2.183268785476685,10000,36350.5768494606,0.7210351228713989,1.295426607131958,0.6642199754714966,1.5560922622680664,50000
2719.475401163101,4.601925373077393,34079.063874959946,75413,0,34079.063874959946,0.5401000380516052,2.1926915645599365,10000,36807.36144042015,0.73095703125,1.25135338306427,0.6630600094795227,1.56192147731781,50000
2753.1045846939087,4.646164178848267,34499.42344856262,76344,0,34499.42344856262,0.5455000400543213,2.208903551101685,10000,37261.44526433945,0.7242773175239563,1.3409894704818726,0.6705999970436096,1.5844277143478394,50000
2787.105913877487,4.701257705688477,34919.77352190018,77271,0,34919.77352190018,0.5405000448226929,2.179859399795532,10000,37715.90248346329,0.7252148389816284,1.28851056098938,0.6692999601364136,1.5478729009628296,50000
2821.294164657593,4.745228052139282,35340.01439142227,78200,0,35340.01439142227,0.5473000407218933,2.188225746154785,10000,38170.42640066147,0.7386132478713989,1.266107201576233,0.6713399887084961,1.5712318420410156,50000
2858.192372083664,4.795926809310913,35760.24703478813,79129,0,35760.24703478813,0.553600013256073,2.185195207595825,10000,38627.65867900848,0.722949206829071,1.338850021362305,0.6705399751663208,1.577431321144104,50000
2890.8671383857727,4.839142799377441,36180.32357692719,80059,0,36180.32357692719,0.5490000247955322,2.14384126663208,10000,39080.50442552567,0.7363671660423279,1.249912977218628,0.675000011920929,1.5214167833328247,50000
2926.851161956787,4.894112586975098,36600.25252985954,80986,0,36600.25252985954,0.5503000020980835,2.161769151687622,10000,39536.5226380825,0.7414648532867432,1.255373239517212,0.6765199899673462,1.5403918027877808,50000
2960.044286012649,4.942899465560913,37020.28259754181,81918,0,37020.28259754181,0.5527000427246094,2.1385226249694824,10000,39989.84628915787,0.730273425579071,1.269920825958252,0.6770199537277222,1.5149524211883545,50000
2992.5739862918854,5.009170055389404,37440.46597266197,82846,0,37440.46597266197,0.5599000453948975,2.162614583969116,10000,40442.67641615868,0.740429699420929,1.2942674160003662,0.6810799837112427,1.5496008396148682,50000
3024.875368118286,5.062376260757446,37860.56489753723,83774,0,37860.56489753723,0.5525000095367432,2.118201971054077,10000,40895.18113183975,0.7415820360183716,1.2243865728378296,0.6848399639129639,1.4866703748703003,50000
3061.283623456955,5.109340667724609,38280.610141038895,84704,0,38280.610141038895,0.5595000386238098,2.0979318618774414,10000,41351.73267579079,0.7581640481948853,1.1424520015716553,0.6812799572944641,1.4774020910263062,50000
3098.5107498168945,5.156007528305054,38700.59098315239,85636,0,38700.59098315239,0.5619000196456909,2.100098133087158,10000,41809.03852200508,0.7420507669448853,1.225993514060974,0.6884399652481079,1.4751996994018557,50000
3132.5466611385345,5.206371545791626,39120.67885375023,86566,0,39120.67885375023,0.5606000423431396,2.1146388053894043,10000,42263.26395773888,0.7465624809265137,1.2173831462860107,0.6859599947929382,1.4894872903823853,50000
3167.036579608917,5.261980295181274,39540.87788367272,87495,0,39540.87788367272,0.5698000192642212,2.054993867874145,10000,42718.059268713,0.763378918170929,1.1288626194000244,0.6926400065422058,1.4421526193618774,50000
3200.2748646736145,5.318296194076538,39961.0886015892,88426,0,39961.0886015892,0.5653000473976135,2.067478656768799,10000,43171.6149597168,0.7462109327316284,1.189791560173035,0.6892200112342834,1.4494532346725464,50000
3233.127772331238,5.362184286117554,40381.38081932068,89356,0,40381.38081932068,0.5648000240325928,2.0560319423675537,10000,43624.85473608971,0.7557812333106995,1.1444967985153198,0.6957399845123291,1.4193347692489624,50000
3264.871804952621,5.411239385604858,40801.49075841904,90285,0,40801.49075841904,0.5690000057220459,2.0443835258483887,10000,44076.809683561325,0.7650976181030273,1.1264957189559937,0.6967399716377258,1.4234431982040403,50000
3300.419981241226,5.463726282119751,41221.50509786606,91214,0,41221.50509786606,0.5742000341415405,2.0345988273620605,10000,44532.47547721863,0.7585155963897705,1.163535237312317,0.6969599723815918,1.422568678855896,50000
3334.215406894684,5.511930704116821,41641.56647109985,92146,0,41641.56647109985,0.5729000568389893,2.066450357437134,10000,44986.431002140045,0.7586132884025574,1.1777935028076172,0.6980999708175659,1.4506127834320068,50000
3369.2411313056946,5.561239242553711,42061.86978721619,93076,0,42061.86978721619,0.5763000249862671,2.0426599979400635,10000,45441.85993385315,0.762011706829071,1.1633936166763306,0.699180006980896,1.4370349645614624,50000
3401.4886090755463,5.61415958404541,42481.96760821343,94005,0,42481.96760821343,0.5787000060081482,2.0222766399383545,10000,45894.30920982361,0.7809765338897705,1.072412133216858,0.7013799548149109,1.409529447555542,50000
3434.7003128528595,5.665402412414551,42902.30518722534,94935,0,42902.30518722534,0.5772000551223755,2.007394552230835,10000,46347.96038889885,0.7670507431030273,1.119447112083435,0.7045199871063232,1.3906182050704956,50000
3466.3310599327087,5.725803375244141,43322.22821521759,95866,0,43322.22821521759,0.5814000368118286,2.013611555099488,10000,46799.626416921616,0.7726953029632568,1.1043051481246948,0.7069799900054932,1.3953877687454224,50000
3498.298445224762,5.782691478729248,43742.31676983833,96793,0,43742.31676983833,0.5778000354766846,2.0169613361358643,10000,47251.79018616676,0.77699214220047,1.1002345085144043,0.7067599892616272,1.406354546546936,50000
3530.96884059906,5.856652736663818,44162.60751342773,97722,0,44162.60751342773,0.5817000269889832,2.0162785053253174,10000,47704.8766078949,0.7703515291213989,1.144894003868103,0.7069199681282043,1.411766529083252,50000
3567.0486903190613,5.912941694259644,44582.65674853325,98649,0,44582.65674853325,0.58760005235672,1.9821436405181885,10000,48161.11351132393,0.7772851586341858,1.0805022716522217,0.7124800086021423,1.3714683055877686,50000
3599.812170982361,5.959850072860718,45002.81964755058,99580,0,45002.81964755058,0.5892000198364258,1.9652647972106927,10000,48614.13804221153,0.7815234065055847,1.0583151578903198,0.7142399549484253,1.3571677207946775,50000
3635.507690668106,6.009927272796631,45422.73192429543,100505,0,45422.73192429543,0.5927000045776367,1.972771525382996,10000,49069.84650588036,0.7784179449081421,1.0664713382720947,0.7134400010108948,1.357334852218628,50000
3666.777447462082,6.061372756958008,45843.04531168938,101430,0,45843.04531168938,0.5895000100135803,1.961475849151612,10000,49521.531588077545,0.7796093821525574,1.071781039237976,0.7145400047302246,1.3545485734939575,50000
3698.716451406479,6.112063884735107,46262.973469018936,102358,0,46262.973469018936,0.5913000106811523,1.9872066974639893,10000,49973.50019598007,0.7881640195846558,1.0687955617904663,0.7175799608230591,1.3713648319244385,50000
3732.541639328003,6.163562536239624,46683.32227611542,103286,0,46683.32227611542,0.598300039768219,1.9348602294921875,10000,50427.77683925629,0.8001366853713989,0.9943491220474244,0.7213000059127808,1.334786891937256,50000
3769.877086639404,6.2148802280426025,47103.22503685951,104217,0,47103.22503685951,0.5944000482559204,1.9459199905395508,10000,50885.11748600006,0.7873632907867432,1.0523362159729004,0.7182199954986572,1.3457183837890625,50000
3806.663881063461,6.259671688079834,47523.47613453865,105147,0,47523.47613453865,0.6007000207901001,1.920395374298096,10000,51342.25136828423,0.7920116782188416,1.0130913257598877,0.7216199636459351,1.316085696220398,50000
3843.194106578827,6.308919906616211,47943.679629564285,106079,0,47943.679629564285,0.6004000306129456,1.917683720588684,10000,51799.08511424065,0.7998241782188416,0.991828203201294,0.7245000004768372,1.3113625049591064,50000
3880.6157517433167,6.358618259429932,48363.595135211945,107010,0,48363.595135211945,0.6026000380516052,1.886025071144104,10000,52256.52356505394,0.7955859303474426,0.9882200956344604,0.7280199527740479,1.279738426208496,50000
3915.976924419403,6.40851902961731,48783.97874569893,107939,0,48783.97874569893,0.6059000492095947,1.9081525802612305,10000,52712.36898756027,0.7977734208106995,0.9956725239753724,0.7257399559020996,1.3058921098709106,50000
3949.158394575119,6.456913709640503,49204.30992698669,108868,0,49204.30992698669,0.6062000393867493,1.9122915267944336,10000,53165.98042631149,0.8056054711341858,0.9834415912628174,0.731220006942749,1.306202411651611,50000
3982.112613916397,6.507836580276489,49624.4820868969,109792,0,49624.4820868969,0.6088000535964966,1.8835031986236568,10000,53619.20809340477,0.8080859184265137,0.959549069404602,0.7309199571609497,1.2800931930541992,50000
4016.2533683776855,6.558978796005249,50044.49700593949,110717,0,50044.49700593949,0.61080002784729,1.8780475854873653,10000,54073.46564555168,0.8019726276397705,0.9768582582473756,0.7324399948120117,1.2838677167892456,50000
4048.842516183853,6.61053466796875,50464.67722630501,111647,0,50464.67722630501,0.6137000322341919,1.8867948055267327,10000,54526.33826875687,0.8109765648841858,0.9779691100120544,0.7334399819374084,1.298004388809204,50000
4080.2969229221344,6.6638665199279785,50884.739782333374,112578,0,50884.739782333374,0.6158000230789185,1.875236749649048,10000,54977.95978665352,0.8172656297683716,0.939279556274414,0.7356399893760681,1.2802917957305908,50000
4111.253561735153,6.7154951095581055,51305.07083892822,113507,0,51305.07083892822,0.6141000390052795,1.8727551698684688,10000,55429.35022354126,0.8099023103713989,0.9660080671310424,0.7360399961471558,1.2785338163375854,50000
4143.61874628067,6.768354177474976,51725.47963762283,114438,0,51725.47963762283,0.617900013923645,1.8580740690231323,10000,55882.227751493454,0.8163476586341858,0.9425875544548036,0.7391999959945679,1.258354425430298,50000
4180.301970481873,6.818191766738892,52145.7385892868,115367,0,52145.7385892868,0.6129000186920166,1.8458669185638428,10000,56339.27061462402,0.8174218535423279,0.9078862071037292,0.7407799959182739,1.241794466972351,50000
4213.565660238266,6.866168737411499,52565.641515254974,116299,0,52565.641515254974,0.6189000010490417,1.860636830329895,10000,56792.53618621826,0.81263667345047,0.9548757076263428,0.7414199709892273,1.2602818012237549,50000
4248.202676296234,6.913635015487671,52985.55832862854,117232,0,52985.55832862854,0.6202000379562378,1.8331881761550903,10000,57247.18898868561,0.81884765625,0.9190795421600342,0.7430199980735779,1.238610863685608,50000
4279.845438480377,6.971289396286011,53405.53656244278,118161,0,53405.53656244278,0.6255000233650208,1.8176692724227903,10000,57698.91729259491,0.8213671445846558,0.9130971431732178,0.7448599934577942,1.2299165725708008,50000
4311.391034126282,7.024829626083374,53825.51930594444,119089,0,53825.51930594444,0.6251000165939331,1.8057878017425537,10000,58150.55011820793,0.8269921541213989,0.8731391429901123,0.7450999617576599,1.216780424118042,50000
4344.0432324409485,7.076997995376587,54245.83654546738,120018,0,54245.83654546738,0.6253000497817993,1.8157471418380733,10000,58603.62218904495,0.8226562142372131,0.913876473903656,0.745959997177124,1.2272679805755615,50000
