accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.11330127716064,0.0,14.572871208190918,1,0,14.572871208190918,0.5324351497073329,0.7774549437515558,0.02656592936573,43793,166.03256273269653,0.5354522606036656,0.7789011966221459,0.0210397837761015,0.5334734640624759,0.7767250044044566,0.0245297775781426,43793
217.65245056152344,0.0345687866210937,254.0152986049652,641,0,254.0152986049652,0.9831362072008286,0.0666214360611726,0.043864290424945,43793,473.0786304473877,0.986775956284153,0.0533374255402943,0.0395894385360335,0.9841386790852044,0.0633836060442946,0.0428501870156833,43793
286.95998334884644,0.0619940757751464,493.38503193855286,1277,0,493.38503193855286,0.9832035983504332,0.0636740143728474,0.0654814586654361,43793,783.0989849567413,0.9867940218284922,0.0509403406945293,0.0638303652499273,0.9841772434515677,0.0604554289291203,0.0617806015069186,43793
357.1212167739868,0.0901226997375488,732.7755479812622,1912,0,732.7755479812622,0.9834419945421592,0.0607743390507703,0.0906837173424772,43793,1094.1021707057953,0.9868396605143512,0.0486989780211119,0.0989216358927971,0.9843919860811052,0.057563063394947,0.0892438030138923,43793
426.2581431865692,0.1178293228149414,971.9047021865844,2554,0,971.9047021865844,0.9836858662647908,0.0584954849509245,0.1134730295345738,43793,1403.9289116859436,0.9874218222377452,0.045697226155365,0.1094816457495472,0.9846822336805752,0.0554316844428098,0.1123237776925349,43793
497.9660482406616,0.1457867622375488,1211.1644649505615,3198,0,1211.1644649505615,0.9839465857748234,0.0566929625528441,0.1319036770123406,43793,1716.5172894001007,0.9875060348744746,0.0443837591962809,0.1478115321896686,0.9849201149299306,0.0536057124381041,0.1329422710954384,43793
572.8510019779205,0.1736278533935547,1450.2375974655151,3838,0,1450.2375974655151,0.9842165715679267,0.0545007528065254,0.1553770489881759,43793,2032.19645690918,0.9879055067807052,0.0420876753150783,0.1695541823883444,0.9851799169770084,0.0515271152910148,0.1516888521830808,43793
648.443886756897,0.2025079727172851,1689.5856521129608,4483,0,1689.5856521129608,0.9844798182460696,0.052967771972779,0.1747891249996246,43793,2348.491648197174,0.9881421866896553,0.0407990165397669,0.2061434519858198,0.9854064318868042,0.0500906973005755,0.1714790204022979,43793
726.6604137420654,0.232933759689331,1928.925299406052,5127,0,1928.925299406052,0.9846596683765768,0.0520526442549676,0.1898575967645997,43793,2667.697505712509,0.9883944882280206,0.039708432300591,0.2367927079103047,0.9855724616325148,0.0491854685712592,0.1893837000287831,43793
801.4862887859344,0.2706522941589355,2167.856418609619,5758,0,2167.856418609619,0.9848778472234214,0.0510293780923587,0.2000040738806625,43793,2983.4166617393494,0.9887112428150256,0.0382986848786602,0.2500437726338687,0.9858006003051052,0.0481941042999674,0.2027556349431093,43793
878.3007497787476,0.2991774082183838,2406.975798606873,6399,0,2406.975798606873,0.9850421131505824,0.0503460555275695,0.2091590527351418,43793,3301.0999760627747,0.9890136563033726,0.0371478926699045,0.2737019935962601,0.9859621647031316,0.0475797447668154,0.2126927938047227,43793
954.4116263389589,0.329456090927124,2646.125827550888,7041,0,2646.125827550888,0.9852388110684908,0.0497057573417392,0.2172879236752502,43793,3618.169058084488,0.9890646437009538,0.0368012710955197,0.2929338580871455,0.9860953132522589,0.0469991702825834,0.2199980515331384,43793
1030.7434313297272,0.3586609363555908,2885.365411043167,7685,0,2885.365411043167,0.985402655800967,0.0491297834817132,0.2219296520569275,43793,3935.7747750282288,0.98940366948095,0.0356544179282447,0.3121239746134629,0.9862386103188502,0.046462250280505,0.2284708765668693,43793
1107.0560038089752,0.3878736495971679,3124.251226425171,8331,0,3124.251226425171,0.9855353321267508,0.0487114450231425,0.2279951920670494,43793,4252.857392549515,0.9897352637879392,0.0346790142461072,0.337094407129763,0.9864030163017664,0.0460351626086804,0.2353288171426161,43793
1182.5166227817535,0.4189810752868652,3363.628033399582,8974,0,3363.628033399582,0.985594299382655,0.0484662406142029,0.2329054444172505,43793,4569.322653055191,0.9898832493160564,0.0340943817612398,0.3474209484246791,0.9864793331530956,0.0457308941980519,0.2435450872397482,43793
1260.179351091385,0.4498143196105957,3602.993683576584,9618,0,3602.993683576584,0.9856726415940702,0.048211799537444,0.2373655437789925,43793,4888.010162353516,0.9900634332103112,0.0334433965344573,0.3591500174824471,0.9865852836754196,0.0454677526544462,0.2486313715370297,43793
1336.7625896930697,0.489551305770874,3842.242019891739,10257,0,3842.242019891739,0.9857215001775336,0.0480234662827336,0.241961362783677,43793,5205.832793951035,0.9901390176161984,0.0329067807867909,0.3825709092065171,0.986650234187189,0.0452447802115275,0.253847745062895,43793
1414.125757932663,0.5199015140533447,4081.102201461792,10894,0,4081.102201461792,0.9857985788048936,0.0478810202146071,0.2453758974074261,43793,5524.150462627411,0.9903880883667234,0.0322282930437615,0.3836774493284063,0.9867318282675992,0.0450684909489432,0.2585533541204171,43793
1491.6352574825287,0.550299882888794,4320.267331838608,11532,0,4320.267331838608,0.985828904822216,0.0477934808223741,0.2494740347801305,43793,5842.840841770172,0.990449525428018,0.0318438668215218,0.4123890531038633,0.9867748579816468,0.0449672182588878,0.2610940369853533,43793
1569.3461706638336,0.5806136131286621,4559.126913070679,12168,0,4559.126913070679,0.9858857661046948,0.0477071523648607,0.2529301480467807,43793,6161.708113670349,0.9907501986041836,0.0310896410403055,0.4084303628787356,0.9868081451189284,0.0448699383761722,0.2634491744072925,43793
1648.711543083191,0.6117246150970459,4798.072108268738,12802,0,4798.072108268738,0.9859379942456382,0.0476254241430478,0.2555130950741364,43793,6482.362401723862,0.9907174850082144,0.031099546566173,0.4257685089651438,0.9868166698735982,0.0447550191015395,0.2644618559759417,43793
1726.077299118042,0.6426963806152344,5036.904274702072,13441,0,5036.904274702072,0.9859822196875662,0.0475309317479284,0.2564091717445221,43793,6800.985278129578,0.9909370735125238,0.030321728923429,0.439078169318977,0.9868450857224972,0.0446737580193585,0.265814935584125,43793
