accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.04544115066528,0.0,134.09687423706055,1,0,134.09687423706055,0.9836716895594806,3581,0.2127573737150062,366.5905194282532,0.9827980313982282,0.1936543158122471,0.988070288869056,3554,0.1905284703415166
238.37379217147827,0.0324547290802001,213.590341091156,305,0,213.590341091156,0.3261610008224832,3581,0.7035508314280229,453.5431971549988,0.3056916168757847,0.7063928331647601,0.3244134648569393,3554,0.6854940488490081
244.6630887985229,0.0686004161834716,293.0620937347412,536,0,293.0620937347412,0.3112107111534836,3581,0.716569437657079,540.4643774032593,0.291057859148298,0.7201151166643415,0.3090904119917698,3554,0.6990937258194991
250.9065523147583,0.1013598442077636,372.6782727241516,769,0,372.6782727241516,0.3046842616085765,3581,0.7224487884189124,627.4787981510162,0.2847142219543457,0.7263236045837402,0.3027817742772228,3554,0.7050605391812043
257.4609577655792,0.1358721256256103,452.2043833732605,1005,0,452.2043833732605,0.3014959459429978,3581,0.7252971411616866,714.6323125362396,0.2815652915409633,0.7293371473039899,0.299609800906549,3554,0.7080569291423396
263.46758675575256,0.1636800765991211,531.7819349765778,1312,0,531.7819349765778,0.2982214549772235,3581,0.7281313131588593,801.3243057727814,0.278052806854248,0.7327933311462402,0.2964123418375422,3554,0.7109514450047482
269.4898931980133,0.1890652179718017,611.3067774772644,1620,0,611.3067774772644,0.2962019940855382,3581,0.7297693256291887,887.9365696907043,0.2763137136186872,0.7342190061296735,0.2945211106763506,3554,0.7125750419861424
275.5720806121826,0.2142865657806396,690.8897154331207,1925,0,690.8897154331207,0.2948456194040596,3581,0.7312193750436331,974.5396144390106,0.2751036712101528,0.7356784684317452,0.2932553782379888,3554,0.7139835561603123
281.6168441772461,0.2402787208557129,770.3022704124451,2228,0,770.3022704124451,0.2993623232315519,3581,0.7297676212126502,1061.1214835643768,0.2792493275233677,0.7340690067836216,0.2972040128090707,3554,0.7127941777750422
287.63491773605347,0.2646617889404297,849.8303220272064,2534,0,849.8303220272064,0.2940362942548345,3581,0.7324007402349204,1147.8055129051208,0.2741789306913103,0.7370561872209821,0.2923566123777785,3554,0.7152689696029122
293.4882779121399,1.8352952003479004,927.7204854488372,2833,0,927.7204854488372,0.2928728254372033,3581,0.7339120804680955,1234.283082485199,0.2729581764766148,0.7386755262102399,0.2912673563788161,3554,0.7167322333770048
299.58358907699585,1.8621461391448968,1007.3177864551544,3136,0,1007.3177864551544,0.2922394983397619,3581,0.7348846205450642,1321.060524702072,0.272305028779166,0.7396747725350517,0.2906616417021314,3554,0.7177064602604459
305.5799264907837,1.887087345123291,1086.6873035430908,3443,0,1086.6873035430908,0.2915371082841734,3581,0.7358287309541678,1407.5976753234863,0.2714429242270333,0.7408396175929478,0.2899568350582091,3554,0.7186534840804375
311.57238817214966,1.911859035491944,1166.264676809311,3748,0,1166.264676809311,0.2910111935169994,3581,0.7366695537210276,1494.325587272644,0.2707997219903128,0.7417870249067035,0.2894437207086205,3554,0.7195346297745498
317.57608675956726,1.9375889301300049,1245.7758615016935,4054,0,1245.7758615016935,0.2906241546093968,3581,0.73723153394216,1580.9594268798828,0.2704114743641445,0.7423249653407505,0.289091283039357,3554,0.720069211188098
323.56779527664185,1.964818239212036,1325.4095849990845,4358,0,1325.4095849990845,0.2905118676478288,3581,0.7374027255393046,1667.7462315559387,0.2703648294721331,0.7423865454537528,0.2889856307373734,3554,0.7202286513655388
329.62501311302185,1.9895143508911133,1404.9235734939575,4663,0,1404.9235734939575,0.2903435394704691,3581,0.7377063843898353,1754.26517701149,0.2700000149863107,0.7429596355983189,0.2888121768605796,3554,0.720543272654931
335.62117981910706,2.0139734745025635,1484.48499917984,4966,0,1484.48499917984,0.2899206396388927,3581,0.7382433437761798,1840.781312465668,0.2695873635155814,0.7434919902256557,0.2884152250874894,3554,0.7210648020935917
341.6405117511749,2.0399961471557617,1564.0137145519257,5272,0,1564.0137145519257,0.2896201169147933,3581,0.7386631756579866,1927.463708877564,0.2693068129675729,0.7438736643110003,0.2881254368976857,3554,0.7214850756849677
347.63604617118835,2.0646328926086426,1643.4066169261932,5577,0,1643.4066169261932,0.2893951339316881,3581,0.7389231332684655,2013.921015739441,0.2690017563956124,0.7442336763654437,0.287902728989343,3554,0.7217490003561128
353.3518180847168,2.090221881866455,1722.9268543720243,5884,0,1722.9268543720243,0.2892616099400482,3581,0.7392233832859187,2100.257582426071,0.2688066789082118,0.7445926666259766,0.2877734629170037,3554,0.7220577139095034
359.6278028488159,2.1186225414276123,1802.3477098941803,6191,0,1802.3477098941803,0.2890796805187098,3581,0.7394420258395001,2187.1056065559387,0.2686186177389962,0.744854313986642,0.2875919545978123,3554,0.722272934105937
365.6566867828369,2.144249200820923,1881.9036939144128,6494,0,1881.9036939144128,0.2888877291281241,3581,0.7396706903623289,2273.7696549892426,0.2684107507978167,0.7451028823852539,0.2874002623034785,3554,0.7225119913301913
371.752072095871,2.1691038608551025,1961.582993030548,6799,0,1961.582993030548,0.2887212076322955,3581,0.7399187170570372,2360.57510137558,0.2681275265557425,0.7454894610813686,0.2872192520201709,3554,0.7227658865890546
377.76795768737793,2.1943984031677246,2041.2697513103485,7104,0,2041.2697513103485,0.2885480730002967,3581,0.7401020440999372,2447.233883857727,0.2679308482578822,0.7457141876220703,0.2870693260454769,3554,0.7229370735438942
383.7524619102478,2.2193424701690674,2120.654644966125,7409,0,2120.654644966125,0.2884066746042481,3581,0.7402998927717467,2533.741182088852,0.2678056274141584,0.7459054674421038,0.2869310438062746,3554,0.7231368374542769
389.769360780716,2.2460973262786865,2200.019634723664,7711,0,2200.019634723664,0.2882901947779949,3581,0.7404423138177185,2620.301317691803,0.2676585231508527,0.7460780143737793,0.286815259050102,3554,0.7232738144959905
395.7854263782501,2.270944118499756,2279.469875574112,8015,0,2279.469875574112,0.2881771919614807,3581,0.7406186186644792,2706.8508343696594,0.2674471650804792,0.7463640485491071,0.2866898398756243,3554,0.723450016156971
401.8382000923157,2.297162771224976,2358.855407714844,8318,0,2358.855407714844,0.288067120741413,3581,0.7407452909016337,2793.3196787834167,0.2673295225415911,0.7465150015694755,0.2865892881480374,3554,0.7235757959781233
407.86911487579346,2.322805881500244,2438.4336409568787,8621,0,2438.4336409568787,0.28797027579368545,3581,0.7408779626850042,2879.949620485306,0.2672384636742728,0.7466451099940709,0.2865008266708726,3554,0.7237045296672763
