global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7587,,,0.4834960699081421,2.336129903793335,0.4496999979019165,2.488330602645874,50000.0,0.3476000130176544,3.108388662338257,10000.0,4334.652615070343,4536.397938251495,4334.652615070343,201.1484887599945,0.2710750102996826,0.0
7600,3.8807268,3.3574371,,,,,,,,,,,,,,
7700,4.2217093,3.148468,,,,,,,,,,,,,,
7800,3.00878,4.213273,,,,,,,,,,,,,,
7900,2.665448,5.2333198,,,,,,,,,,,,,,
8000,3.6435108,3.2614796,,,,,,,,,,,,,,
8100,3.220721,4.942141,,,,,,,,,,,,,,
8200,3.4486802,3.194518,,,,,,,,,,,,,,
8300,3.7442012,3.183278,,,,,,,,,,,,,,
8337,,,0.5153906345367432,2.160108089447021,0.4678999781608581,2.386143922805786,50000.0,0.3687000274658203,3.002056837081909,10000.0,4754.87132024765,4975.85072183609,4754.87132024765,220.3225240707397,0.2979204654693603,0.0
8400,3.3164637,4.3630805,,,,,,,,,,,,,,
8500,3.5942342,3.1909451,,,,,,,,,,,,,,
8600,3.9273076,3.1707804,,,,,,,,,,,,,,
8700,3.8220744,3.1872473,,,,,,,,,,,,,,
8800,3.8966174,3.1941557,,,,,,,,,,,,,,
8900,3.8777797,3.0914264,,,,,,,,,,,,,,
9000,3.802126,3.7065904,,,,,,,,,,,,,,
9089,,,0.5191211104393005,2.133833646774292,0.4832799732685089,2.3026437759399414,50000.0,0.3736000061035156,2.9381191730499268,10000.0,5175.177842140198,5420.369162082672,5175.177842140198,244.46691012382507,0.3327734470367431,0.0
9100,3.7009242,3.0153408,,,,,,,,,,,,,,
9200,3.80195,3.1165867,,,,,,,,,,,,,,
9300,2.9870863,4.4574733,,,,,,,,,,,,,,
9400,3.6567392,3.0396404,,,,,,,,,,,,,,
9500,3.5201094,4.2873073,,,,,,,,,,,,,,
9600,3.348503,3.7815347,,,,,,,,,,,,,,
9700,4.2333145,3.0892081,,,,,,,,,,,,,,
9800,3.0440137,4.275629,,,,,,,,,,,,,,
9849,,,0.5456249713897705,1.9944676160812376,0.5015199780464172,2.203439235687256,50000.0,0.3891000151634216,2.848718643188477,10000.0,5595.552062988281,5863.729962825775,5595.552062988281,267.3937420845032,0.3597424030303955,0.0
9900,3.007725,4.5085464,,,,,,,,,,,,,,
10000,4.002495,3.163583,,,,,,,,,,,,,,
10100,3.581203,3.3350432,,,,,,,,,,,,,,
10200,3.9135954,3.4045439,,,,,,,,,,,,,,
10300,3.9761317,3.1120129,,,,,,,,,,,,,,
10400,3.9032893,3.0180259,,,,,,,,,,,,,,
10500,3.7349813,3.00157,,,,,,,,,,,,,,
10600,3.5356047,4.689419,,,,,,,,,,,,,,
10604,,,0.543164074420929,2.0090408325195312,0.5078200101852417,2.178532838821411,50000.0,0.3972000181674957,2.801233291625977,10000.0,6015.649648189545,6307.448714733124,6015.649648189545,290.9534559249878,0.3884358406066894,0.0
10700,4.016615,2.997571,,,,,,,,,,,,,,
10800,3.8357472,5.3318324,,,,,,,,,,,,,,
10900,3.3101482,3.9023309,,,,,,,,,,,,,,
11000,3.9802632,3.2432575,,,,,,,,,,,,,,
11100,4.1409216,2.9591658,,,,,,,,,,,,,,
11200,4.2322626,2.9967964,,,,,,,,,,,,,,
11300,3.5714064,2.9456596,,,,,,,,,,,,,,
11358,,,0.5584179759025574,1.9164214134216309,0.5204200148582458,2.10024094581604,50000.0,0.4072000086307525,2.7390289306640625,10000.0,6435.764958620071,6750.141073465347,6435.764958620071,313.4671673774719,0.418818712234497,0.0
11400,4.1369824,3.0171468,,,,,,,,,,,,,,
11500,4.0940175,2.9806907,,,,,,,,,,,,,,
11600,3.7444444,2.9580708,,,,,,,,,,,,,,
11700,2.8485773,4.8319535,,,,,,,,,,,,,,
11800,4.1316724,2.914494,,,,,,,,,,,,,,
11900,4.010135,3.02248,,,,,,,,,,,,,,
12000,3.8185425,3.7773175,,,,,,,,,,,,,,
12100,2.9620898,4.7696333,,,,,,,,,,,,,,
12104,,,0.5904687643051147,1.8202439546585083,0.5295599699020386,2.100304126739502,50000.0,0.4122000336647033,2.7457211017608643,10000.0,6855.734211683273,7191.655688524246,6855.734211683273,334.94691586494446,0.45088791847229,0.0
12200,3.63839,3.0226111,,,,,,,,,,,,,,
12300,3.9016135,2.8016896,,,,,,,,,,,,,,
12400,3.6260235,2.9042106,,,,,,,,,,,,,,
12500,3.7041647,3.648727,,,,,,,,,,,,,,
12600,3.939177,2.9112644,,,,,,,,,,,,,,
12700,3.4307752,5.419844,,,,,,,,,,,,,,
12800,3.3422005,3.375497,,,,,,,,,,,,,,
12840,,,0.5759179592132568,1.8129628896713257,0.5391799807548523,1.9992859363555908,50000.0,0.4217000305652618,2.6378283500671387,10000.0,7275.800482273102,7632.324396133423,7275.800482273102,355.4847707748413,0.4822385311126709,0.0
12900,3.3885953,4.109908,,,,,,,,,,,,,,
13000,3.7964945,2.8051505,,,,,,,,,,,,,,
13100,3.6884158,3.8351355,,,,,,,,,,,,,,
13200,3.6259758,3.1628854,,,,,,,,,,,,,,
13300,3.7389176,3.471947,,,,,,,,,,,,,,
13400,3.8100896,3.1986153,,,,,,,,,,,,,,
13500,3.1625636,5.2437687,,,,,,,,,,,,,,
13582,,,0.6061913967132568,1.6674984693527222,0.550000011920929,1.94887125492096,50000.0,0.431300014257431,2.6041815280914307,10000.0,7696.074632167816,8073.999991178513,7696.074632167816,376.82627177238464,0.508936882019043,0.0
13600,3.6498964,2.8927245,,,,,,,,,,,,,,
13700,3.2636483,5.2452965,,,,,,,,,,,,,,
13800,3.952463,2.849594,,,,,,,,,,,,,,
13900,4.158158,3.2955644,,,,,,,,,,,,,,
14000,3.237032,4.676937,,,,,,,,,,,,,,
14100,3.7638676,2.87835,,,,,,,,,,,,,,
14200,4.2074356,2.7066166,,,,,,,,,,,,,,
14300,3.1709573,4.3610315,,,,,,,,,,,,,,
14326,,,0.5899413824081421,1.7449277639389038,0.5512799620628357,1.936284303665161,50000.0,0.4336000084877014,2.5725791454315186,10000.0,8116.201507091522,8515.424227237701,8116.201507091522,398.0583918094635,0.5403914451599121,0.0
14400,4.071164,3.1262858,,,,,,,,,,,,,,
14500,3.9921677,5.1040335,,,,,,,,,,,,,,
14600,4.1209435,2.904257,,,,,,,,,,,,,,
14700,4.6107745,2.7555687,,,,,,,,,,,,,,
14800,4.359769,2.7976408,,,,,,,,,,,,,,
14900,3.5592408,3.1481252,,,,,,,,,,,,,,
15000,4.223935,2.7292786,,,,,,,,,,,,,,
15075,,,0.61572265625,1.6555067300796509,0.559719979763031,1.902444124221801,50000.0,0.4458000063896179,2.5301830768585205,10000.0,8536.520279169083,8958.012619495392,8536.520279169083,420.2461564540863,0.5887980461120605,0.0
15100,3.7503011,2.8193908,,,,,,,,,,,,,,
15200,4.203345,2.8586004,,,,,,,,,,,,,,
15300,4.2325954,2.6928198,,,,,,,,,,,,,,
15400,3.9426956,2.675177,,,,,,,,,,,,,,
15500,4.6179123,5.0518894,,,,,,,,,,,,,,
15600,4.404844,4.5063076,,,,,,,,,,,,,,
15700,4.036685,3.4794562,,,,,,,,,,,,,,
15800,4.1648903,2.9107358,,,,,,,,,,,,,,
15820,,,0.605761706829071,1.705904245376587,0.565779983997345,1.891668677330017,50000.0,0.4506000280380249,2.541261911392212,10000.0,8957.492616176605,9401.41681790352,8957.492616176605,442.6072039604187,0.6254677772521973,0.0
15900,3.200511,3.8491855,,,,,,,,,,,,,,
16000,3.8686688,2.6240761,,,,,,,,,,,,,,
16100,3.6207058,4.9827285,,,,,,,,,,,,,,
16200,3.7627404,2.8077068,,,,,,,,,,,,,,
16300,4.041567,5.2678566,,,,,,,,,,,,,,
16400,4.20398,2.7299235,,,,,,,,,,,,,,
16500,3.7983744,2.9745767,,,,,,,,,,,,,,
16567,,,0.6176562309265137,1.6418665647506714,0.5694400072097778,1.8643550872802728,50000.0,0.4525000154972076,2.5158607959747314,10000.0,9377.711765050888,9842.644639015198,9377.711765050888,463.5495712757111,0.6579043865203857,0.0
16600,3.0625951,4.621606,,,,,,,,,,,,,,
16700,3.6578338,3.86368,,,,,,,,,,,,,,
16800,3.7678888,5.1112175,,,,,,,,,,,,,,
16900,4.2129884,2.586498,,,,,,,,,,,,,,
17000,4.133496,2.6290584,,,,,,,,,,,,,,
17100,3.4553542,5.1243234,,,,,,,,,,,,,,
17200,3.9272237,3.3695395,,,,,,,,,,,,,,
17300,3.7656202,4.13545,,,,,,,,,,,,,,
17312,,,0.6175585985183716,1.6221520900726318,0.580299973487854,1.802815556526184,50000.0,0.4643000364303589,2.4543204307556152,10000.0,9797.75778722763,10283.239024162292,9797.75778722763,484.0281221866608,0.6943161487579346,0.0
17400,3.6801043,3.038382,,,,,,,,,,,,,,
17500,3.800601,2.748746,,,,,,,,,,,,,,
17600,3.8656123,2.8026476,,,,,,,,,,,,,,
17700,4.4846168,2.5267901,,,,,,,,,,,,,,
17800,3.6616569,4.8507004,,,,,,,,,,,,,,
17900,3.878472,3.607176,,,,,,,,,,,,,,
18000,3.545377,3.0938625,,,,,,,,,,,,,,
18047,,,0.624218761920929,1.603410243988037,0.577239990234375,1.8214130401611328,50000.0,0.4607000350952148,2.4579224586486816,10000.0,10217.956312417984,10726.864548444748,10217.956312417984,507.3934435844421,0.7239136695861816,0.0
18100,3.814731,2.8610811,,,,,,,,,,,,,,
18200,3.8892066,2.989844,,,,,,,,,,,,,,
18300,3.32413,4.310315,,,,,,,,,,,,,,
18400,3.874886,2.8914108,,,,,,,,,,,,,,
18500,3.3027596,4.2491736,,,,,,,,,,,,,,
18600,3.6159046,4.4764156,,,,,,,,,,,,,,
18700,4.0732718,2.6090336,,,,,,,,,,,,,,
18787,,,0.626953125,1.5684020519256592,0.5799999833106995,1.7909754514694214,50000.0,0.4630000293254852,2.442530870437622,10000.0,10638.32482123375,11170.70787858963,10638.32482123375,530.8060965538025,0.7541794776916504,0.0
18800,4.1268477,2.5780919,,,,,,,,,,,,,,
18900,4.167641,2.7356148,,,,,,,,,,,,,,
19000,4.3688655,2.7069273,,,,,,,,,,,,,,
19100,3.5258126,3.33045,,,,,,,,,,,,,,
19200,4.167008,2.5810752,,,,,,,,,,,,,,
19300,3.5836058,3.3587713,,,,,,,,,,,,,,
19400,4.1463075,2.5612555,,,,,,,,,,,,,,
19500,3.603934,4.593975,,,,,,,,,,,,,,
19535,,,0.6293163895606995,1.5532517433166504,0.5903599858283997,1.7433257102966309,50000.0,0.4686000347137451,2.3976047039031982,10000.0,11058.659376621246,11615.831973552704,11058.659376621246,555.5354228019714,0.7823841571807861,0.0
19600,3.8648777,2.5222254,,,,,,,,,,,,,,
19700,3.8491313,2.5552325,,,,,,,,,,,,,,
19800,4.034241,2.4218547,,,,,,,,,,,,,,
19900,3.7025013,2.5350502,,,,,,,,,,,,,,
20000,3.0440056,5.0678277,,,,,,,,,,,,,,
20100,3.6996365,3.8446918,,,,,,,,,,,,,,
20200,4.4096413,2.5542078,,,,,,,,,,,,,,
20294,,,0.6540429592132568,1.469208002090454,0.5842800140380859,1.7718662023544312,50000.0,0.4701000154018402,2.4190609455108643,10000.0,11478.626657009125,12057.416127681732,11478.626657009125,577.0898587703705,0.8124122619628906,0.0
20300,3.669608,4.2143564,,,,,,,,,,,,,,
20400,4.2296495,2.7615662,,,,,,,,,,,,,,
20500,3.619181,4.4004917,,,,,,,,,,,,,,
20600,3.645745,4.327235,,,,,,,,,,,,,,
20700,4.4026413,2.7839692,,,,,,,,,,,,,,
20800,3.6840115,3.6050282,,,,,,,,,,,,,,
20900,3.4563632,3.681203,,,,,,,,,,,,,,
21000,3.6572301,2.8098595,,,,,,,,,,,,,,
21045,,,0.6297460794448853,1.5639762878417969,0.5916199684143066,1.7436379194259644,50000.0,0.4680000245571136,2.3944032192230225,10000.0,11898.576125383375,12499.290473937988,11898.576125383375,598.9544138908386,0.8408446311950684,0.0
21100,4.2964954,2.7290306,,,,,,,,,,,,,,
21200,3.8033566,2.5514216,,,,,,,,,,,,,,
21300,4.126944,2.6141045,,,,,,,,,,,,,,
21400,3.4521716,4.3411574,,,,,,,,,,,,,,
21500,4.0806093,2.4073138,,,,,,,,,,,,,,
21600,3.9569504,4.898682,,,,,,,,,,,,,,
21700,3.684765,3.9006562,,,,,,,,,,,,,,
21797,,,0.6454296708106995,1.4874300956726074,0.5957199931144714,1.725398063659668,50000.0,0.4751000106334686,2.366788625717163,10000.0,12318.940998315811,12937.730505228044,12318.940998315811,616.9681701660156,0.8705980777740479,0.0
21800,3.7530355,3.6218064,,,,,,,,,,,,,,
21900,3.8827922,2.9999242,,,,,,,,,,,,,,
22000,3.8111587,4.482104,,,,,,,,,,,,,,
22100,4.1413913,2.5226247,,,,,,,,,,,,,,
22200,4.670388,2.7496133,,,,,,,,,,,,,,
22300,3.538926,3.6994338,,,,,,,,,,,,,,
22400,4.0204096,2.5644526,,,,,,,,,,,,,,
22500,3.9195342,3.0090463,,,,,,,,,,,,,,
22535,,,0.6405858993530273,1.5065951347351074,0.6007599830627441,1.6805812120437622,50000.0,0.4793000221252441,2.337432622909546,10000.0,12739.292897701263,13376.97520685196,12739.292897701263,635.7948276996613,0.9052655696868896,0.0
22600,4.041764,2.625335,,,,,,,,,,,,,,
22700,4.1130056,2.6533775,,,,,,,,,,,,,,
22800,3.6775692,4.7215815,,,,,,,,,,,,,,
22900,3.9515371,2.3846292,,,,,,,,,,,,,,
23000,4.0898185,2.4636378,,,,,,,,,,,,,,
23100,4.076253,2.8222654,,,,,,,,,,,,,,
23200,4.054454,2.5003238,,,,,,,,,,,,,,
23272,,,0.6516015529632568,1.4543815851211548,0.6030600070953369,1.6756155490875244,50000.0,0.4759000241756439,2.342724084854126,10000.0,13159.514949321749,13813.535759925842,13159.514949321749,652.0749034881592,0.932487964630127,0.0
23300,3.675891,3.3667321,,,,,,,,,,,,,,
23400,4.2788644,2.772058,,,,,,,,,,,,,,
23500,4.3403683,2.5095925,,,,,,,,,,,,,,
23600,4.307572,2.3803988,,,,,,,,,,,,,,
23700,3.6822548,3.4967175,,,,,,,,,,,,,,
23800,3.5699348,4.224022,,,,,,,,,,,,,,
23900,4.296261,2.5500607,,,,,,,,,,,,,,
24000,4.592214,2.4474118,,,,,,,,,,,,,,
24001,,,0.6352733969688416,1.524118185043335,0.5972599983215332,1.6930572986602783,50000.0,0.4785000085830688,2.35425353050232,10000.0,13579.86280465126,14250.36669063568,13579.86280465126,668.4933650493622,0.965247631072998,0.0
24100,4.788672,2.4845212,,,,,,,,,,,,,,
24200,5.509612,5.0121036,,,,,,,,,,,,,,
24300,3.9117703,4.3415847,,,,,,,,,,,,,,
24400,3.9178436,2.4561062,,,,,,,,,,,,,,
24500,4.313095,2.4590988,,,,,,,,,,,,,,
24600,4.2051167,2.5483303,,,,,,,,,,,,,,
24700,4.5074124,2.5234115,,,,,,,,,,,,,,
24727,,,0.651562511920929,1.447258234024048,0.6011599898338318,1.670828104019165,50000.0,0.4861000180244446,2.301115036010742,10000.0,13999.984625577928,14687.29348397255,13999.984625577928,685.2349526882172,0.996675968170166,0.0
24800,4.792475,2.5912325,,,,,,,,,,,,,,
24900,3.6358716,3.199216,,,,,,,,,,,,,,
25000,3.5619307,4.640942,,,,,,,,,,,,,,
25100,4.139959,2.5580056,,,,,,,,,,,,,,
25200,3.4209657,3.3085072,,,,,,,,,,,,,,
25300,4.2134705,3.2126908,,,,,,,,,,,,,,
25400,4.5325236,2.5169477,,,,,,,,,,,,,,
25457,,,0.6517968773841858,1.4582586288452148,0.6078799962997437,1.656453251838684,50000.0,0.4873000085353851,2.3033933639526367,10000.0,14420.134290218351,15123.55971455574,14420.134290218351,701.2873067855835,1.0288660526275637,0.0
25500,4.714833,2.4512537,,,,,,,,,,,,,,
25600,3.8086305,3.2612314,,,,,,,,,,,,,,
25700,3.8401394,3.83848,,,,,,,,,,,,,,
25800,4.2594028,3.3006167,,,,,,,,,,,,,,
25900,3.5853598,4.1158586,,,,,,,,,,,,,,
26000,4.005302,4.47105,,,,,,,,,,,,,,
26100,3.619324,3.5679753,,,,,,,,,,,,,,
26183,,,0.6477734446525574,1.465548396110535,0.6049599647521973,1.6613842248916626,50000.0,0.4887000322341919,2.2956297397613525,10000.0,14840.24230480194,15559.850281953812,14840.24230480194,717.4017307758331,1.0640523433685305,0.0
26200,3.8268015,2.8676515,,,,,,,,,,,,,,
26300,3.8438687,3.856842,,,,,,,,,,,,,,
26400,4.1190805,2.9981532,,,,,,,,,,,,,,
26500,3.3666787,3.7200918,,,,,,,,,,,,,,
26600,4.0658,2.4351368,,,,,,,,,,,,,,
26700,4.101622,3.2586658,,,,,,,,,,,,,,
26800,4.1351767,2.4599254,,,,,,,,,,,,,,
26900,4.017141,4.825264,,,,,,,,,,,,,,
26913,,,0.6942773461341858,1.249658703804016,0.6129599809646606,1.6126220226287842,50000.0,0.4917000234127044,2.258750438690185,10000.0,15260.379982948303,15996.115024089811,15260.379982948303,733.4583261013031,1.1025886535644531,0.0
27000,4.506372,2.5044782,,,,,,,,,,,,,,
27100,4.534979,2.4402113,,,,,,,,,,,,,,
27200,4.434748,2.3739014,,,,,,,,,,,,,,
27300,4.154074,2.59339,,,,,,,,,,,,,,
27400,4.3120437,2.4283085,,,,,,,,,,,,,,
27500,4.3504324,2.958445,,,,,,,,,,,,,,
27600,4.7000356,2.3412375,,,,,,,,,,,,,,
27641,,,0.6567577719688416,1.4238135814666748,0.6143999695777893,1.6177210807800293,50000.0,0.4886000156402588,2.267908811569214,10000.0,15680.441357851028,16433.06311559677,15680.441357851028,750.2795796394348,1.1356470584869385,0.0
27700,4.3213496,2.5372581,,,,,,,,,,,,,,
27800,4.6333976,2.4646363,,,,,,,,,,,,,,
27900,3.8620777,4.2621546,,,,,,,,,,,,,,
28000,3.8489168,4.2911644,,,,,,,,,,,,,,
28100,4.078099,3.723091,,,,,,,,,,,,,,
28200,3.9555361,2.5128558,,,,,,,,,,,,,,
28300,4.011584,2.4889202,,,,,,,,,,,,,,
28378,,,0.6797265410423279,1.330458402633667,0.6160399913787842,1.6180415153503418,50000.0,0.4912000298500061,2.2741568088531494,10000.0,16100.450704097748,16869.526317596436,16100.450704097748,766.6689839363098,1.1683564186096191,0.0
28400,4.248147,2.4520538,,,,,,,,,,,,,,
28500,4.3788443,2.7388804,,,,,,,,,,,,,,
28600,4.391286,2.4535723,,,,,,,,,,,,,,
28700,4.667946,2.8033922,,,,,,,,,,,,,,
28800,4.0251465,2.5728312,,,,,,,,,,,,,,
28900,4.793893,2.3817713,,,,,,,,,,,,,,
29000,4.3900886,2.547117,,,,,,,,,,,,,,
29100,4.6163387,4.720281,,,,,,,,,,,,,,
29103,,,0.6543359160423279,1.4209717512130735,0.6123600006103516,1.6172008514404297,50000.0,0.487600028514862,2.261440753936768,10000.0,16520.61208343506,17305.717878580093,16520.61208343506,782.6288964748383,1.205620050430298,0.0
29200,4.258405,2.3808918,,,,,,,,,,,,,,
29300,4.140013,2.8051429,,,,,,,,,,,,,,
29400,3.5246816,4.379566,,,,,,,,,,,,,,
29500,4.0782638,2.4673786,,,,,,,,,,,,,,
29600,4.2891836,2.4382002,,,,,,,,,,,,,,
29700,4.985511,2.4747083,,,,,,,,,,,,,,
29800,3.7234366,4.451243,,,,,,,,,,,,,,
29832,,,0.6718944907188416,1.3482011556625366,0.6184799671173096,1.6079440116882324,50000.0,0.5,2.2407357692718506,10000.0,16940.735745191574,17742.51184439659,16940.735745191574,799.2310483455658,1.2409451007843018,0.0
29900,3.7653966,4.61698,,,,,,,,,,,,,,
30000,4.397293,4.812053,,,,,,,,,,,,,,
30100,4.5575395,2.5775495,,,,,,,,,,,,,,
30200,4.815934,2.5573378,,,,,,,,,,,,,,
30300,4.164585,4.6701827,,,,,,,,,,,,,,
30400,3.993518,4.546215,,,,,,,,,,,,,,
30500,4.26076,2.559161,,,,,,,,,,,,,,
30559,,,0.6599804759025574,1.3934998512268066,0.6171999573707581,1.5948458909988403,50000.0,0.4921000301837921,2.2497329711914062,10000.0,17360.765914201736,18178.80653643608,17360.765914201736,815.4274213314056,1.275994062423706,0.0
30600,4.1701064,3.0504081,,,,,,,,,,,,,,
30700,4.113852,4.5758157,,,,,,,,,,,,,,
30800,4.5568953,2.5111861,,,,,,,,,,,,,,
30900,3.8218431,3.8886025,,,,,,,,,,,,,,
31000,4.506546,2.6753135,,,,,,,,,,,,,,
31100,3.8756783,3.9985611,,,,,,,,,,,,,,
31200,4.6749287,2.36906,,,,,,,,,,,,,,
31289,,,0.6696875095367432,1.3663744926452637,0.6205399632453918,1.5966624021530151,50000.0,0.5017000436782837,2.2398931980133057,10000.0,17781.224165678024,18615.789218902588,17781.224165678024,831.8870117664337,1.3085761070251465,0.0
31300,4.7749085,4.730827,,,,,,,,,,,,,,
31400,4.081296,2.7211463,,,,,,,,,,,,,,
31500,4.050667,3.212503,,,,,,,,,,,,,,
