accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.25598931312561,0.0,132.06489157676697,1,0,132.06489157676697,0.0010000000474974,6.907756805419922,10000,171.32098770141602,0.0009960937313735,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.60096597671509,0.0297486782073974,552.3518617153168,597,0,552.3518617153168,0.0135000003501772,6.578741073608398,10000,607.0096251964569,0.0163476560264825,6.540872573852539,0.0168800000101327,6.548966884613037,50000
70.42165088653564,0.0557105541229248,972.5631105899812,1386,0,972.5631105899812,0.0465000011026859,5.831399917602539,10000,1043.1015977859497,0.0621875002980232,5.65367317199707,0.0580199994146823,5.6859660148620605,50000
85.91793370246887,0.0822212696075439,1392.8325581550598,2164,0,1392.8325581550598,0.076100006699562,5.336775779724121,10000,1478.9273853302002,0.1069726571440696,5.046621799468994,0.0984999984502792,5.09945821762085,50000
101.38624119758606,0.1078124046325683,1812.98302268982,2953,0,1812.98302268982,0.1125000044703483,4.897327899932861,10000,1914.604843854904,0.1666992157697677,4.485764503479004,0.150079995393753,4.585102558135986,50000
117.3297107219696,0.13759446144104,2233.289206981659,3746,0,2233.289206981659,0.1641000062227249,4.439905643463135,10000,2350.9171028137207,0.2287890613079071,3.954783439636232,0.2126399874687194,4.041173934936523,50000
132.6237814426422,0.1630070209503173,2653.461664438248,4532,0,2653.461664438248,0.2146000117063522,4.016071319580078,10000,2786.442374944687,0.3075000047683716,3.392619132995605,0.2841799855232239,3.527045249938965,50000
148.133535861969,0.1881773471832275,3073.784665822983,5313,0,3073.784665822983,0.2586000263690948,3.685230255126953,10000,3222.332436800003,0.3643749952316284,3.0374574661254883,0.3409200012683868,3.146724224090576,50000
163.7720012664795,0.218027114868164,3494.2448329925537,6080,0,3494.2448329925537,0.293500006198883,3.4365622997283936,10000,3658.493787050247,0.4232031106948852,2.704964160919189,0.3902599811553955,2.8531394004821777,50000
181.7557277679444,0.2438457012176513,3914.672139644623,6836,0,3914.672139644623,0.3301000297069549,3.220876216888428,10000,4096.963540554047,0.4802539050579071,2.372849702835083,0.4268800020217895,2.631873607635498,50000
201.1484887599945,0.2710750102996826,4334.652615070343,7587,0,4334.652615070343,0.3476000130176544,3.108388662338257,10000,4536.397938251495,0.4834960699081421,2.336129903793335,0.4496999979019165,2.488330602645874,50000
220.3225240707397,0.2979204654693603,4754.87132024765,8337,0,4754.87132024765,0.3687000274658203,3.002056837081909,10000,4975.85072183609,0.5153906345367432,2.160108089447021,0.4678999781608581,2.386143922805786,50000
244.46691012382507,0.3327734470367431,5175.177842140198,9089,0,5175.177842140198,0.3736000061035156,2.9381191730499268,10000,5420.369162082672,0.5191211104393005,2.133833646774292,0.4832799732685089,2.3026437759399414,50000
267.3937420845032,0.3597424030303955,5595.552062988281,9849,0,5595.552062988281,0.3891000151634216,2.848718643188477,10000,5863.729962825775,0.5456249713897705,1.9944676160812376,0.5015199780464172,2.203439235687256,50000
290.9534559249878,0.3884358406066894,6015.649648189545,10604,0,6015.649648189545,0.3972000181674957,2.801233291625977,10000,6307.448714733124,0.543164074420929,2.0090408325195312,0.5078200101852417,2.178532838821411,50000
313.4671673774719,0.418818712234497,6435.764958620071,11358,0,6435.764958620071,0.4072000086307525,2.7390289306640625,10000,6750.141073465347,0.5584179759025574,1.9164214134216309,0.5204200148582458,2.10024094581604,50000
334.94691586494446,0.45088791847229,6855.734211683273,12104,0,6855.734211683273,0.4122000336647033,2.7457211017608643,10000,7191.655688524246,0.5904687643051147,1.8202439546585083,0.5295599699020386,2.100304126739502,50000
355.4847707748413,0.4822385311126709,7275.800482273102,12840,0,7275.800482273102,0.4217000305652618,2.6378283500671387,10000,7632.324396133423,0.5759179592132568,1.8129628896713257,0.5391799807548523,1.9992859363555908,50000
376.82627177238464,0.508936882019043,7696.074632167816,13582,0,7696.074632167816,0.431300014257431,2.6041815280914307,10000,8073.999991178513,0.6061913967132568,1.6674984693527222,0.550000011920929,1.94887125492096,50000
398.0583918094635,0.5403914451599121,8116.201507091522,14326,0,8116.201507091522,0.4336000084877014,2.5725791454315186,10000,8515.424227237701,0.5899413824081421,1.7449277639389038,0.5512799620628357,1.936284303665161,50000
420.2461564540863,0.5887980461120605,8536.520279169083,15075,0,8536.520279169083,0.4458000063896179,2.5301830768585205,10000,8958.012619495392,0.61572265625,1.6555067300796509,0.559719979763031,1.902444124221801,50000
442.6072039604187,0.6254677772521973,8957.492616176605,15820,0,8957.492616176605,0.4506000280380249,2.541261911392212,10000,9401.41681790352,0.605761706829071,1.705904245376587,0.565779983997345,1.891668677330017,50000
463.5495712757111,0.6579043865203857,9377.711765050888,16567,0,9377.711765050888,0.4525000154972076,2.5158607959747314,10000,9842.644639015198,0.6176562309265137,1.6418665647506714,0.5694400072097778,1.8643550872802728,50000
484.0281221866608,0.6943161487579346,9797.75778722763,17312,0,9797.75778722763,0.4643000364303589,2.4543204307556152,10000,10283.239024162292,0.6175585985183716,1.6221520900726318,0.580299973487854,1.802815556526184,50000
507.3934435844421,0.7239136695861816,10217.956312417984,18047,0,10217.956312417984,0.4607000350952148,2.4579224586486816,10000,10726.864548444748,0.624218761920929,1.603410243988037,0.577239990234375,1.8214130401611328,50000
530.8060965538025,0.7541794776916504,10638.32482123375,18787,0,10638.32482123375,0.4630000293254852,2.442530870437622,10000,11170.70787858963,0.626953125,1.5684020519256592,0.5799999833106995,1.7909754514694214,50000
555.5354228019714,0.7823841571807861,11058.659376621246,19535,0,11058.659376621246,0.4686000347137451,2.3976047039031982,10000,11615.831973552704,0.6293163895606995,1.5532517433166504,0.5903599858283997,1.7433257102966309,50000
577.0898587703705,0.8124122619628906,11478.626657009125,20294,0,11478.626657009125,0.4701000154018402,2.4190609455108643,10000,12057.416127681732,0.6540429592132568,1.469208002090454,0.5842800140380859,1.7718662023544312,50000
598.9544138908386,0.8408446311950684,11898.576125383375,21045,0,11898.576125383375,0.4680000245571136,2.3944032192230225,10000,12499.290473937988,0.6297460794448853,1.5639762878417969,0.5916199684143066,1.7436379194259644,50000
616.9681701660156,0.8705980777740479,12318.940998315811,21797,0,12318.940998315811,0.4751000106334686,2.366788625717163,10000,12937.730505228044,0.6454296708106995,1.4874300956726074,0.5957199931144714,1.725398063659668,50000
635.7948276996613,0.9052655696868896,12739.292897701263,22535,0,12739.292897701263,0.4793000221252441,2.337432622909546,10000,13376.97520685196,0.6405858993530273,1.5065951347351074,0.6007599830627441,1.6805812120437622,50000
652.0749034881592,0.932487964630127,13159.514949321749,23272,0,13159.514949321749,0.4759000241756439,2.342724084854126,10000,13813.535759925842,0.6516015529632568,1.4543815851211548,0.6030600070953369,1.6756155490875244,50000
668.4933650493622,0.965247631072998,13579.86280465126,24001,0,13579.86280465126,0.4785000085830688,2.35425353050232,10000,14250.36669063568,0.6352733969688416,1.524118185043335,0.5972599983215332,1.6930572986602783,50000
685.2349526882172,0.996675968170166,13999.984625577928,24727,0,13999.984625577928,0.4861000180244446,2.301115036010742,10000,14687.29348397255,0.651562511920929,1.447258234024048,0.6011599898338318,1.670828104019165,50000
701.2873067855835,1.0288660526275637,14420.134290218351,25457,0,14420.134290218351,0.4873000085353851,2.3033933639526367,10000,15123.55971455574,0.6517968773841858,1.4582586288452148,0.6078799962997437,1.656453251838684,50000
717.4017307758331,1.0640523433685305,14840.24230480194,26183,0,14840.24230480194,0.4887000322341919,2.2956297397613525,10000,15559.850281953812,0.6477734446525574,1.465548396110535,0.6049599647521973,1.6613842248916626,50000
733.4583261013031,1.1025886535644531,15260.379982948303,26913,0,15260.379982948303,0.4917000234127044,2.258750438690185,10000,15996.115024089811,0.6942773461341858,1.249658703804016,0.6129599809646606,1.6126220226287842,50000
750.2795796394348,1.1356470584869385,15680.441357851028,27641,0,15680.441357851028,0.4886000156402588,2.267908811569214,10000,16433.06311559677,0.6567577719688416,1.4238135814666748,0.6143999695777893,1.6177210807800293,50000
766.6689839363098,1.1683564186096191,16100.450704097748,28378,0,16100.450704097748,0.4912000298500061,2.2741568088531494,10000,16869.526317596436,0.6797265410423279,1.330458402633667,0.6160399913787842,1.6180415153503418,50000
782.6288964748383,1.205620050430298,16520.61208343506,29103,0,16520.61208343506,0.487600028514862,2.261440753936768,10000,17305.717878580093,0.6543359160423279,1.4209717512130735,0.6123600006103516,1.6172008514404297,50000
799.2310483455658,1.2409451007843018,16940.735745191574,29832,0,16940.735745191574,0.5,2.2407357692718506,10000,17742.51184439659,0.6718944907188416,1.3482011556625366,0.6184799671173096,1.6079440116882324,50000
815.4274213314056,1.275994062423706,17360.765914201736,30559,0,17360.765914201736,0.4921000301837921,2.2497329711914062,10000,18178.80653643608,0.6599804759025574,1.3934998512268066,0.6171999573707581,1.5948458909988403,50000
