accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
878.8538892269135,0.0,36.53747630119324,1,0,36.53747630119324,0.0007088489946909,0.0,11.149232864379885,3003,915.3914065361024,0.0005961456918157,0.0,11.15532398223877,0.0004835649742744,0.0,11.15075397491455,3000
1351.9558169841766,0.048715591430664,876.4369235038757,2500,0,876.4369235038757,0.5637092590332031,20.132278025997685,2.434455633163452,3003,2228.517846345901,0.5559965968132019,25.477378143503444,2.460258722305298,0.5600674152374268,21.709730468150973,2.4234676361083984,3000
1796.9571208953855,0.0765583515167236,1716.621943235397,5006,0,1716.621943235397,0.5970367789268494,22.37487927148585,2.149404525756836,3003,3513.80654668808,0.5828405022621155,26.79600399110859,2.258782863616944,0.5946981310844421,23.87617052029053,2.1538634300231934,3000
2304.425960302353,0.1037995815277099,2556.636398077011,7515,0,2556.636398077011,0.6080878376960754,22.98832490623873,2.079346179962158,3003,4861.391471147537,0.587160050868988,27.459460947338467,2.206490993499756,0.6035758852958679,24.445540874685424,2.093370199203491,3000
2768.086716890335,0.1300532817840576,3396.540599346161,10021,0,3396.540599346161,0.6133984327316284,23.536164285795977,2.0453202724456787,3003,6165.058127164841,0.5880183577537537,27.86475466612263,2.217479705810547,0.6069236397743225,24.41151209058939,2.06128191947937,3000
3266.638548374176,0.1566205024719238,4236.747853279114,12531,0,4236.747853279114,0.6160014271736145,23.42652169849318,2.0349042415618896,3003,7503.917266845703,0.6341463923454285,30.368133333263383,1.919230937957764,0.6118088960647583,24.792162649741865,2.040711164474488,3000
3734.733092308045,0.1841013431549072,5076.908025503159,15039,0,5076.908025503159,0.6199058890342712,23.85510181584517,2.0090277194976807,3003,8812.275866746902,0.5963766574859619,28.09580588154894,2.148545742034912,0.6125032305717468,25.044516667124583,2.0304839611053467,3000
4201.661436319351,0.2134785652160644,5916.9773643016815,17550,0,5916.9773643016815,0.6192202568054199,23.64145618671928,2.0069828033447266,3003,10119.377583265305,0.5960336327552795,28.23796152522976,2.163734436035156,0.6144995093345642,24.885603138258865,2.020192146301269,3000
4678.0205950737,0.2405555248260498,6757.117812156677,20059,0,6757.117812156677,0.6187670826911926,23.71134752345949,1.9996434450149536,3003,11435.978751420977,0.6011582612991333,28.97569129202057,2.1184606552124023,0.613730788230896,24.65653189652507,2.017383813858032,3000
5175.9458928108215,0.2690234184265136,7597.127024650574,22570,0,7597.127024650574,0.6212306022644043,23.610883408541422,1.988115906715393,3003,12774.016026735306,0.6016736030578613,28.45083783850601,2.125028133392334,0.6157270073890686,25.08399962454954,2.002976655960083,3000
5643.00033903122,0.3800442218780517,8437.05515742302,25079,0,8437.05515742302,0.6236593127250671,24.16348077102075,1.979062914848328,3003,14081.182606220244,0.6406362652778625,30.362716289365984,1.865397810935974,0.6179340481758118,25.244146713538875,1.992798447608948,3000
6099.664320468903,0.4069421291351318,9277.082661628723,27589,0,9277.082661628723,0.6235430836677551,24.03337395311382,1.968041181564331,3003,15377.97530412674,0.5993804335594177,28.58755906355159,2.1294305324554443,0.6199179291725159,25.042319406726524,1.979323148727417,3000
