accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.9653668403625,0.0,124.80506372451782,1,0,124.80506372451782,1.1149123084508517,3581,0.1303794624352049,350.1912145614624,1.1064003535679408,0.1237057617732456,1.1051663563502392,3554,0.1142416520942511
231.21974205970764,0.0332229137420654,204.09552764892567,304,0,204.09552764892567,0.4152804078818766,3581,0.6097039523919645,436.9863646030426,0.3934259414672851,0.6123317990984235,0.4120406460480268,3554,0.590538389842431
237.36591744422915,0.0756535530090332,283.5094130039215,530,0,283.5094130039215,0.3741969471036372,3581,0.6459248491386833,523.6745095252991,0.3505187034606933,0.6519136428833008,0.3725762826107027,3554,0.6250356524998242
243.5880508422852,0.1062188148498535,362.9931573867798,760,0,362.9931573867798,0.3575503539186854,3581,0.6617157229562273,610.4882342815399,0.33394455909729,0.6684598241533551,0.3555329794553672,3554,0.64190203270083
250.61536860466003,0.1435182094573974,442.3343596458435,994,0,442.3343596458435,0.3492819565829202,3581,0.6741354653902542,698.0288410186768,0.3254811423165457,0.6812492779323033,0.3468615221185636,3554,0.6549483746306978
256.42687940597534,0.179988145828247,521.8744456768036,1298,0,521.8744456768036,0.3365119224618647,3581,0.6867641011152611,784.5302431583405,0.3126856940133231,0.6944263322012765,0.333756824122028,3554,0.6685473646551421
262.4030303955078,0.2061014175415039,601.4570395946503,1602,0,601.4570395946503,0.3322581760179594,3581,0.6934677077151983,871.2894699573517,0.3104212624686105,0.6996581213814872,0.328869718209236,3554,0.6768797454232907
268.4492883682251,0.2313814163208007,680.8155148029327,1905,0,680.8155148029327,0.3215441795675091,3581,0.702320788100391,957.807014465332,0.3000989641462053,0.7082817895071847,0.3186946046707934,3554,0.6852551977085678
274.69829988479614,0.2580294609069824,760.4540386199951,2206,0,760.4540386199951,0.3173276234924777,3581,0.7084252581986527,1044.8508212566376,0.2952735764639718,0.7157519204275948,0.3148327657327131,3554,0.6910537779834341
280.5729255676269,0.2847921848297119,839.8775701522827,2508,0,839.8775701522827,0.3146394518160081,3581,0.7121907915692195,1131.274433374405,0.2927057061876569,0.7189964566911969,0.3122256680962472,3554,0.6949371526800788
286.51309871673584,0.3097140789031982,919.2043483257294,2813,0,919.2043483257294,0.3132638172276424,3581,0.7116003135035605,1217.7046451568604,0.2915999548775809,0.7185427120753697,0.3113506362219506,3554,0.6939498738217501
292.50305676460266,0.336378812789917,998.6338622570038,3113,0,998.6338622570038,0.3092046469757923,3581,0.7166221382164549,1304.2923474311829,0.287508453641619,0.7239196641104562,0.3073678604323474,3554,0.6989421168269907
298.38471698760986,0.3628926277160644,1078.033339262009,3416,0,1078.033339262009,0.3182242488568137,3581,0.7049522708827841,1390.646637916565,0.29651825768607,0.7120045934404645,0.316511730565472,3554,0.6871399715769204
304.3771131038666,0.3886241912841797,1157.3933277130127,3719,0,1157.3933277130127,0.3076282662075014,3581,0.7160791792838942,1477.1122875213623,0.286355836050851,0.7228895596095494,0.3057274332728088,3554,0.6983459163530529
310.3007791042328,0.4135684967041015,1236.9403438568115,4025,0,1236.9403438568115,0.3172420276939053,3581,0.7076982904565764,1563.6934061050415,0.2967261246272495,0.7134669848850795,0.3144424429889736,3554,0.6917798112601998
316.33928203582764,0.4391491413116455,1316.4699382781982,4327,0,1316.4699382781982,0.3043846933577387,3581,0.7194935346708322,1650.33616399765,0.283604485648019,0.7257719039916992,0.302279067160242,3554,0.7023749923062043
