accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
183.61458778381348,0.0,85.54800868034363,1,0,85.54800868034363,30.208687,2472,1.320313610789511,269.16265892982483,31.261461,1.3695781188180662,30.148397,5348,1.2782567558434788
311.4344961643219,0.0406343936920166,1525.6103057861328,1774,0,1525.6103057861328,1.286489,2472,0.3854934698271484,1837.1518032550807,1.2204741,0.3709655825832629,1.6078329,5348,0.4366799579057127
437.03557872772217,0.1435499191284179,2966.072770357132,3621,0,2966.072770357132,0.6660658,2472,0.2205837547986107,3403.395152568817,0.6214057,0.215619423061556,0.9680461,5348,0.2850729409038686
566.3241715431213,0.2449653148651123,4406.442526102066,5470,0,4406.442526102066,0.5512197,2472,0.1847744399081916,4973.230959415436,0.47959006,0.1749345056427935,0.82473946,5348,0.2447744190312521
696.0062747001648,0.3420300483703613,5846.906401395798,7317,0,5846.906401395798,0.49462247,2472,0.1689517193752158,6543.5517110824585,0.448897,0.1607148467362733,0.7654513,5348,0.2316151269104144
823.9168195724487,0.4410436153411865,7287.104458332062,9171,0,7287.104458332062,0.4684389,2472,0.1604817906688603,8111.837388753891,0.4276877,0.1535040988062362,0.7266816,5348,0.2187165104221979
953.5201077461244,0.5420494079589844,8726.965620040894,11021,0,8726.965620040894,0.4481734,2472,0.1516665651087685,9681.481943130491,0.42243817,0.147729273250076,0.6917313,5348,0.2098728482191992
1083.599074602127,0.6384286880493164,10167.483706235886,12870,0,10167.483706235886,0.43326268,2472,0.1469745902138809,11252.253730535507,0.38693887,0.1368025865186225,0.6749948,5348,0.2052868880156791
1214.894947052002,0.738736629486084,11608.052913665771,14719,0,11608.052913665771,0.40678507,2472,0.1374484593666849,12824.297198534012,0.33733585,0.1243194050807353,0.64105713,5348,0.1954777605066762
1345.4799337387085,0.8400664329528809,13048.177907943726,16567,0,13048.177907943726,0.38226447,2472,0.1292628927751711,14395.187378644943,0.30775937,0.109544658959722,0.6148129,5348,0.1840080326713459
1475.2463164329529,0.9388785362243652,14488.293535470964,18422,0,14488.293535470964,0.37750614,2472,0.1289582190806979,15965.24574303627,0.3035064,0.1145993661076758,0.5955902,5348,0.1821157206715776
1606.0582423210144,1.06183123588562,15928.447148561478,20273,0,15928.447148561478,0.34310856,2472,0.1174212418499786,17536.4132232666,0.30270657,0.1077765144504085,0.56489617,5348,0.1706556474893074
1735.9919147491455,1.165475845336914,17368.906064271927,22120,0,17368.906064271927,0.33026153,2472,0.1117136879735137,19106.98901963234,0.28677252,0.102635397156198,0.54795635,5348,0.1651042219797831
1867.3234808444977,1.2718091011047363,18808.9701974392,23970,0,18808.9701974392,0.31684607,2472,0.1058842646192594,20678.57179903984,0.26317993,0.0969955756765099,0.5252064,5348,0.1573418809195091
1998.0240552425385,1.3679218292236328,20249.135679721832,25817,0,20249.135679721832,0.2961378,2472,0.0986533422704283,22249.61315536499,0.22477266,0.0835849415142941,0.49079397,5348,0.1457466425943983
2130.2861862182617,1.4705679416656494,21689.2470304966,27672,0,21689.2470304966,0.27556005,2472,0.0922145715272276,23822.16852259636,0.20298307,0.0774720258744359,0.46600327,5348,0.1410737905133379
2262.2923712730408,1.5707571506500244,23129.785779237747,29519,0,23129.785779237747,0.25602704,2472,0.0867710681859728,25394.89274597168,0.18141352,0.0667989485634799,0.44185907,5348,0.1318825608001776
2392.7269899845123,1.6698572635650637,24570.153875112534,31370,0,24570.153875112534,0.24951673,2472,0.0835212154449251,26965.872680664062,0.18179989,0.0685994106430923,0.43078846,5348,0.1287447985556639
2523.3822197914124,1.7739486694335938,26010.48085570336,33216,0,26010.48085570336,0.23289357,2472,0.075437206751569,28537.03614640236,0.15420978,0.0563812066261889,0.40090787,5348,0.1189163617405408
2656.36057138443,1.880319356918335,27450.550123929977,35061,0,27450.550123929977,0.21867706,2472,0.0724107813864684,30110.269520282745,0.14907597,0.0548315345535241,0.38176623,5348,0.1127180744759937
2787.441157102585,1.9740002155303955,28890.548637390137,36917,0,28890.548637390137,0.20315419,2472,0.0668047854081611,31681.52088856697,0.13043928,0.0476677643147159,0.36510363,5348,0.1061529103951649
2920.9409148693085,2.070399045944214,30331.10589313507,38769,0,30331.10589313507,0.19698139,2472,0.063981475839376,33255.75317597389,0.088400215,0.0350337730492092,0.34856018,5348,0.1021269200691273
3052.0618753433228,2.1601407527923584,31771.38783669472,40623,0,31771.38783669472,0.1877459,2472,0.0601832104482765,34827.32469201088,0.09598411,0.0374701695845916,0.33909455,5348,0.0985353891307915
3182.8535532951355,2.263735771179199,33211.59884262085,42473,0,33211.59884262085,0.18329997,2472,0.0603660146649604,36398.507872104645,0.10523698,0.0409572419628667,0.33168554,5348,0.0958513955800998
3312.4551632404327,2.365898847579956,34651.84317421913,44325,0,34651.84317421913,0.17990895,2472,0.0574005240387544,37968.53497815132,0.10056026,0.0385428868028222,0.3301777,5348,0.0931287834171679
3441.451851844788,2.474403381347656,36092.37495112419,46183,0,36092.37495112419,0.17470063,2472,0.0565271261145979,39538.25069999695,0.112816565,0.0445683265965101,0.32147765,5348,0.0919605703969028
