accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.67881798744202,0.0,55.52752757072449,1,0,55.52752757072449,0.0012000000569969,6.911993503570557,10000,92.20643782615662,0.0010363520123064,6.910994529724121,0.0010799999581649,6.91187047958374,50000
54.78014445304871,0.0260610580444335,565.6087689399719,1513,0,565.6087689399719,0.0641000047326088,5.451094627380371,10000,620.4670026302338,0.0949258580803871,5.123006343841553,0.0850799977779388,5.2104010581970215,50000
73.52022910118103,0.0530512332916259,1075.863793134689,3025,0,1075.863793134689,0.1473000049591064,4.627110958099365,10000,1149.5412991046906,0.2190290093421936,4.043107986450195,0.1992200016975402,4.170266628265381,50000
91.73789286613464,0.0796883106231689,1585.92036318779,4537,0,1585.92036318779,0.2421000152826309,3.872402429580689,10000,1677.896115541458,0.3517219424247741,3.165976285934448,0.3291399776935577,3.305713891983032,50000
109.97607374191284,0.1075086593627929,2096.094349861145,6050,0,2096.094349861145,0.3048000037670135,3.4861950874328613,10000,2206.3882422447205,0.4346898794174194,2.718660831451416,0.4111799895763397,2.84228253364563,50000
128.04058837890625,0.1343116760253906,2606.3489575386047,7564,0,2606.3489575386047,0.3492000102996826,3.2346630096435547,10000,2734.7857837677,0.4916693270206451,2.4425082206726074,0.4601599872112274,2.5874409675598145,50000
146.24558877944946,0.1758899688720703,3116.539457321167,9079,0,3116.539457321167,0.3806000053882599,3.0685741901397705,10000,3263.274953365326,0.5566206574440002,2.1380302906036377,0.4975399971008301,2.4179346561431885,50000
164.4949505329132,0.2053158283233642,3626.639308452606,10594,0,3626.639308452606,0.4109000265598297,2.8682117462158203,10000,3791.706707954407,0.5840242505073547,1.980303645133972,0.5273199677467346,2.223275899887085,50000
182.88013529777527,0.2400217056274414,4136.722169876099,12110,0,4136.722169876099,0.4342000186443329,2.751781702041626,10000,4320.261991262436,0.5981943607330322,1.8748453855514529,0.5559999942779541,2.074587106704712,50000
200.8809051513672,0.273806095123291,4646.944805383682,13627,0,4646.944805383682,0.4436000287532806,2.7344486713409424,10000,4848.5721571445465,0.6040337681770325,1.8852379322052,0.5598199963569641,2.077570676803589,50000
218.914033651352,0.3039462566375732,5157.049092769623,15143,0,5157.049092769623,0.4332000315189361,2.748942613601685,10000,5376.792669773102,0.6023397445678711,1.8970731496810915,0.5595200061798096,2.087601900100708,50000
237.03999972343445,0.3350169658660888,5667.17483496666,16659,0,5667.17483496666,0.4509000182151794,2.6617085933685303,10000,5905.128252744675,0.6157326102256775,1.796888828277588,0.5743799805641174,1.9804493188858032,50000
255.4249725341797,0.366905927658081,6177.27937912941,18176,0,6177.27937912941,0.4634000360965729,2.5422825813293457,10000,6433.702784776688,0.6707589030265808,1.535932183265686,0.5835199952125549,1.9143320322036743,50000
273.6415860652924,0.4009041786193847,6687.26106595993,19692,0,6687.26106595993,0.4618000090122223,2.6130971908569336,10000,6961.989143133163,0.6440728306770325,1.7200874090194702,0.5835599899291992,1.976096034049988,50000
