global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,3.8188224,4.7662306,,,,,,,,,,,,,,
3900,2.559735,4.672766,,,,,,,,,,,,,,
4000,4.7637777,4.796439,,,,,,,,,,,,,,
4100,4.1060762,4.6253495,,,,,,,,,,,,,,
4200,5.267436,4.6856256,,,,,,,,,,,,,,
4300,3.111118,4.6435447,,,,,,,,,,,,,,
4400,4.0254865,4.627886,,,,,,,,,,,,,,
4500,3.4274788,4.505969,,,,,,,,,,,,,,
4537,,,0.3517219424247741,3.165976285934448,0.3291399776935577,3.305713891983032,50000.0,0.2421000152826309,3.872402429580689,10000.0,1585.92036318779,1677.896115541458,1585.92036318779,91.73789286613464,0.0796883106231689,0.0
4600,2.9796884,4.526565,,,,,,,,,,,,,,
4700,4.5824976,4.5335336,,,,,,,,,,,,,,
4800,4.603596,4.4564567,,,,,,,,,,,,,,
4900,7.897691,4.4529047,,,,,,,,,,,,,,
5000,2.5579925,4.466277,,,,,,,,,,,,,,
5100,3.7515736,4.444017,,,,,,,,,,,,,,
5200,3.8921082,4.3132486,,,,,,,,,,,,,,
5300,3.274595,4.3739314,,,,,,,,,,,,,,
5400,4.487082,4.4411826,,,,,,,,,,,,,,
5500,3.8064182,4.42957,,,,,,,,,,,,,,
5600,2.903229,4.300373,,,,,,,,,,,,,,
5700,3.081342,4.340547,,,,,,,,,,,,,,
5800,3.1240757,4.204661,,,,,,,,,,,,,,
5900,5.2795553,4.187923,,,,,,,,,,,,,,
6000,3.40274,4.1930165,,,,,,,,,,,,,,
6050,,,0.4346898794174194,2.718660831451416,0.4111799895763397,2.84228253364563,50000.0,0.3048000037670135,3.4861950874328613,10000.0,2096.094349861145,2206.3882422447205,2096.094349861145,109.97607374191284,0.1075086593627929,0.0
6100,4.032793,4.182182,,,,,,,,,,,,,,
6200,5.656044,4.209454,,,,,,,,,,,,,,
6300,5.724895,4.2231483,,,,,,,,,,,,,,
6400,4.833554,4.2080083,,,,,,,,,,,,,,
6500,3.4396503,4.2115145,,,,,,,,,,,,,,
6600,5.56028,4.1347218,,,,,,,,,,,,,,
6700,2.65151,4.173726,,,,,,,,,,,,,,
6800,4.12876,4.0688677,,,,,,,,,,,,,,
6900,3.5798852,4.066116,,,,,,,,,,,,,,
7000,4.1813703,4.178761,,,,,,,,,,,,,,
7100,3.647388,4.0780067,,,,,,,,,,,,,,
7200,2.944587,3.9905558,,,,,,,,,,,,,,
7300,3.6070235,4.02828,,,,,,,,,,,,,,
7400,3.7548058,3.9736528,,,,,,,,,,,,,,
7500,4.002426,4.0291157,,,,,,,,,,,,,,
7564,,,0.4916693270206451,2.4425082206726074,0.4601599872112274,2.5874409675598145,50000.0,0.3492000102996826,3.2346630096435547,10000.0,2606.3489575386047,2734.7857837677,2606.3489575386047,128.04058837890625,0.1343116760253906,0.0
7600,3.1155267,4.0222263,,,,,,,,,,,,,,
7700,2.6246111,4.0063715,,,,,,,,,,,,,,
7800,3.8437228,3.9332821,,,,,,,,,,,,,,
7900,3.4770555,3.9699187,,,,,,,,,,,,,,
8000,5.051787,4.006717,,,,,,,,,,,,,,
8100,4.343322,3.939705,,,,,,,,,,,,,,
8200,3.1130397,4.020146,,,,,,,,,,,,,,
8300,3.674831,3.9589226,,,,,,,,,,,,,,
8400,3.3791223,3.9095237,,,,,,,,,,,,,,
8500,4.9677415,3.8816552,,,,,,,,,,,,,,
8600,3.933653,3.8659723,,,,,,,,,,,,,,
8700,3.793984,3.8515098,,,,,,,,,,,,,,
8800,4.5061746,3.8872747,,,,,,,,,,,,,,
8900,2.910272,3.8257654,,,,,,,,,,,,,,
9000,4.0638065,3.8587458,,,,,,,,,,,,,,
9079,,,0.5566206574440002,2.1380302906036377,0.4975399971008301,2.4179346561431885,50000.0,0.3806000053882599,3.0685741901397705,10000.0,3116.539457321167,3263.274953365326,3116.539457321167,146.24558877944946,0.1758899688720703,0.0
9100,3.3217585,3.946919,,,,,,,,,,,,,,
9200,2.3429937,3.8752482,,,,,,,,,,,,,,
9300,4.1270156,3.8479383,,,,,,,,,,,,,,
9400,3.8272908,3.843059,,,,,,,,,,,,,,
9500,3.2797005,3.8524728,,,,,,,,,,,,,,
9600,2.9013228,3.8288617,,,,,,,,,,,,,,
9700,3.694809,3.8530028,,,,,,,,,,,,,,
9800,2.7177997,3.8492684,,,,,,,,,,,,,,
9900,4.5846205,3.859719,,,,,,,,,,,,,,
10000,2.8477218,3.7666507,,,,,,,,,,,,,,
10100,2.7280488,3.8068764,,,,,,,,,,,,,,
10200,2.171575,3.8173563,,,,,,,,,,,,,,
10300,2.404079,3.7853203,,,,,,,,,,,,,,
10400,2.6106584,3.6878498,,,,,,,,,,,,,,
10500,3.0642104,3.7841525,,,,,,,,,,,,,,
10594,,,0.5840242505073547,1.980303645133972,0.5273199677467346,2.223275899887085,50000.0,0.4109000265598297,2.8682117462158203,10000.0,3626.639308452606,3791.706707954407,3626.639308452606,164.4949505329132,0.2053158283233642,0.0
10600,2.4832158,3.794359,,,,,,,,,,,,,,
10700,3.0075836,3.740687,,,,,,,,,,,,,,
10800,2.5871205,3.711295,,,,,,,,,,,,,,
10900,2.8345745,3.7490523,,,,,,,,,,,,,,
11000,2.9065363,3.794073,,,,,,,,,,,,,,
11100,3.440854,3.7003627,,,,,,,,,,,,,,
11200,3.1953802,3.6904702,,,,,,,,,,,,,,
11300,2.1737397,3.8081713,,,,,,,,,,,,,,
11400,2.4818475,3.6966848,,,,,,,,,,,,,,
11500,2.912234,3.7865648,,,,,,,,,,,,,,
11600,2.4951441,3.7081702,,,,,,,,,,,,,,
11700,2.2087564,3.6410408,,,,,,,,,,,,,,
11800,2.1453073,3.730717,,,,,,,,,,,,,,
11900,3.3287897,3.722649,,,,,,,,,,,,,,
12000,2.9307835,3.7091246,,,,,,,,,,,,,,
12100,1.9944882,3.6485245,,,,,,,,,,,,,,
12110,,,0.5981943607330322,1.8748453855514529,0.5559999942779541,2.074587106704712,50000.0,0.4342000186443329,2.751781702041626,10000.0,4136.722169876099,4320.261991262436,4136.722169876099,182.88013529777527,0.2400217056274414,0.0
12200,2.288665,3.7601998,,,,,,,,,,,,,,
12300,2.6013322,3.6371937,,,,,,,,,,,,,,
12400,3.0037901,3.7319856,,,,,,,,,,,,,,
12500,2.659516,3.7399392,,,,,,,,,,,,,,
12600,3.4283295,3.692946,,,,,,,,,,,,,,
12700,1.9440258,3.6904545,,,,,,,,,,,,,,
12800,2.3690705,3.6763537,,,,,,,,,,,,,,
12900,2.7181213,3.6790187,,,,,,,,,,,,,,
13000,2.5151658,3.6944885,,,,,,,,,,,,,,
13100,2.4304907,3.7073915,,,,,,,,,,,,,,
13200,2.2151015,3.6262403,,,,,,,,,,,,,,
13300,2.7474568,3.6640434,,,,,,,,,,,,,,
13400,2.5114086,3.58225,,,,,,,,,,,,,,
13500,1.7297288,3.551546,,,,,,,,,,,,,,
13600,2.206687,3.6922064,,,,,,,,,,,,,,
13627,,,0.6040337681770325,1.8852379322052,0.5598199963569641,2.077570676803589,50000.0,0.4436000287532806,2.7344486713409424,10000.0,4646.944805383682,4848.5721571445465,4646.944805383682,200.8809051513672,0.273806095123291,0.0
13700,2.0880897,3.6550748,,,,,,,,,,,,,,
13800,2.2043395,3.6169257,,,,,,,,,,,,,,
13900,2.7276585,3.633935,,,,,,,,,,,,,,
14000,2.0806036,3.5730703,,,,,,,,,,,,,,
14100,2.0475981,3.6043255,,,,,,,,,,,,,,
14200,2.2481313,3.6574411,,,,,,,,,,,,,,
14300,2.6745753,3.645651,,,,,,,,,,,,,,
14400,1.8988777,3.5623353,,,,,,,,,,,,,,
14500,1.9834273,3.65137,,,,,,,,,,,,,,
14600,2.2345345,3.600171,,,,,,,,,,,,,,
14700,1.8535038,3.6145709,,,,,,,,,,,,,,
14800,1.8957071,3.5098836,,,,,,,,,,,,,,
14900,2.2368524,3.6562724,,,,,,,,,,,,,,
15000,2.337497,3.6382828,,,,,,,,,,,,,,
15100,2.5744846,3.6202323,,,,,,,,,,,,,,
15143,,,0.6023397445678711,1.8970731496810915,0.5595200061798096,2.087601900100708,50000.0,0.4332000315189361,2.748942613601685,10000.0,5157.049092769623,5376.792669773102,5157.049092769623,218.914033651352,0.3039462566375732,0.0
15200,1.9436194,3.6150577,,,,,,,,,,,,,,
15300,2.3076954,3.62326,,,,,,,,,,,,,,
15400,3.1289184,3.613527,,,,,,,,,,,,,,
15500,2.006791,3.6385255,,,,,,,,,,,,,,
15600,2.599399,3.5210474,,,,,,,,,,,,,,
15700,2.782072,3.597446,,,,,,,,,,,,,,
15800,1.9025091,3.5247154,,,,,,,,,,,,,,
15900,2.5444934,3.5989914,,,,,,,,,,,,,,
16000,2.7516465,3.607265,,,,,,,,,,,,,,
16100,2.5528247,3.6033373,,,,,,,,,,,,,,
16200,2.06272,3.6277893,,,,,,,,,,,,,,
16300,2.2951052,3.586381,,,,,,,,,,,,,,
16400,1.8619368,3.463942,,,,,,,,,,,,,,
16500,2.2424052,3.6649516,,,,,,,,,,,,,,
16600,2.8808298,3.506208,,,,,,,,,,,,,,
16659,,,0.6157326102256775,1.796888828277588,0.5743799805641174,1.9804493188858032,50000.0,0.4509000182151794,2.6617085933685303,10000.0,5667.17483496666,5905.128252744675,5667.17483496666,237.03999972343445,0.3350169658660888,0.0
16700,2.468464,3.5556924,,,,,,,,,,,,,,
16800,2.277382,3.6408522,,,,,,,,,,,,,,
16900,2.248899,3.504649,,,,,,,,,,,,,,
17000,2.9298015,3.6181643,,,,,,,,,,,,,,
17100,1.9350011,3.5509171,,,,,,,,,,,,,,
17200,2.438924,3.5564198,,,,,,,,,,,,,,
17300,2.3306866,3.5735419,,,,,,,,,,,,,,
17400,2.5192764,3.5909333,,,,,,,,,,,,,,
17500,2.0508313,3.487244,,,,,,,,,,,,,,
17600,2.342886,3.5380564,,,,,,,,,,,,,,
17700,2.2582083,3.5734537,,,,,,,,,,,,,,
17800,2.1177645,3.552867,,,,,,,,,,,,,,
17900,1.9573802,3.549928,,,,,,,,,,,,,,
18000,1.9232535,3.5770845,,,,,,,,,,,,,,
18100,3.966978,3.559506,,,,,,,,,,,,,,
18176,,,0.6707589030265808,1.535932183265686,0.5835199952125549,1.9143320322036743,50000.0,0.4634000360965729,2.5422825813293457,10000.0,6177.27937912941,6433.702784776688,6177.27937912941,255.4249725341797,0.366905927658081,0.0
18200,2.1527362,3.514144,,,,,,,,,,,,,,
18300,2.3039236,3.598416,,,,,,,,,,,,,,
18400,2.8303382,3.5207272,,,,,,,,,,,,,,
18500,3.0835474,3.666059,,,,,,,,,,,,,,
18600,2.346415,3.574037,,,,,,,,,,,,,,
18700,2.021349,3.5172515,,,,,,,,,,,,,,
18800,2.1830845,3.5840194,,,,,,,,,,,,,,
18900,2.0678205,3.5180817,,,,,,,,,,,,,,
19000,2.453851,3.5631769,,,,,,,,,,,,,,
19100,2.1819348,3.5913258,,,,,,,,,,,,,,
19200,2.2358584,3.5924003,,,,,,,,,,,,,,
19300,2.3593554,3.5470912,,,,,,,,,,,,,,
19400,2.8369348,3.5485759,,,,,,,,,,,,,,
19500,2.2320166,3.6093662,,,,,,,,,,,,,,
19600,2.4945066,3.5067906,,,,,,,,,,,,,,
19692,,,0.6440728306770325,1.7200874090194702,0.5835599899291992,1.976096034049988,50000.0,0.4618000090122223,2.6130971908569336,10000.0,6687.26106595993,6961.989143133163,6687.26106595993,273.6415860652924,0.4009041786193847,0.0
19700,2.0682702,3.5315766,,,,,,,,,,,,,,
19800,2.9906747,3.563593,,,,,,,,,,,,,,
19900,2.238979,3.549887,,,,,,,,,,,,,,
20000,2.111217,3.5664148,,,,,,,,,,,,,,
20100,2.5680668,3.5489197,,,,,,,,,,,,,,
20200,2.1096137,3.4797118,,,,,,,,,,,,,,
20300,2.935592,3.4861703,,,,,,,,,,,,,,
20400,2.1341422,3.546263,,,,,,,,,,,,,,
20500,2.6385164,3.5911717,,,,,,,,,,,,,,
20600,2.3813808,3.4519737,,,,,,,,,,,,,,
20700,2.3606591,3.5574017,,,,,,,,,,,,,,
20800,2.4752781,3.5882885,,,,,,,,,,,,,,
20900,2.1753166,3.5856411,,,,,,,,,,,,,,
21000,2.3476994,3.5431187,,,,,,,,,,,,,,
21100,2.4030514,3.5186079,,,,,,,,,,,,,,
21200,3.3079817,3.5523372,,,,,,,,,,,,,,
21208,,,0.6243024468421936,1.748389482498169,0.5789600014686584,1.9649066925048828,50000.0,0.454800009727478,2.6384286880493164,10000.0,7197.495676994324,7491.114890575409,7197.495676994324,292.44837164878845,0.4326281547546386,0.0
21300,2.2008736,3.618447,,,,,,,,,,,,,,
21400,2.2645512,3.5482013,,,,,,,,,,,,,,
21500,2.3567681,3.5643017,,,,,,,,,,,,,,
21600,2.1930668,3.5220284,,,,,,,,,,,,,,
21700,2.2898715,3.554782,,,,,,,,,,,,,,
21800,2.329904,3.4771,,,,,,,,,,,,,,
21900,2.3377302,3.4761147,,,,,,,,,,,,,,
22000,2.2078543,3.5607982,,,,,,,,,,,,,,
22100,2.4519074,3.482201,,,,,,,,,,,,,,
22200,2.3330426,3.5189416,,,,,,,,,,,,,,
22300,2.2294054,3.515439,,,,,,,,,,,,,,
22400,2.1223483,3.5354395,,,,,,,,,,,,,,
22500,2.3071592,3.507363,,,,,,,,,,,,,,
22600,2.3050578,3.4705977,,,,,,,,,,,,,,
22700,2.2628038,3.5286307,,,,,,,,,,,,,,
22724,,,0.6253587007522583,1.7704088687896729,0.584659993648529,1.9591619968414309,50000.0,0.4612000286579132,2.615542411804199,10000.0,7707.520170688629,8023.397963762283,7707.520170688629,314.62259006500244,0.4636974334716797,0.0
22800,2.1196055,3.4684181,,,,,,,,,,,,,,
22900,2.3882248,3.5925293,,,,,,,,,,,,,,
23000,2.2923992,3.513802,,,,,,,,,,,,,,
23100,2.0877073,3.4272475,,,,,,,,,,,,,,
23200,2.5658,3.5628371,,,,,,,,,,,,,,
23300,2.254721,3.5070562,,,,,,,,,,,,,,
23400,2.360552,3.4572701,,,,,,,,,,,,,,
23500,2.206807,3.4488657,,,,,,,,,,,,,,
23600,2.9646695,3.5943937,,,,,,,,,,,,,,
23700,2.4490228,3.4817061,,,,,,,,,,,,,,
23800,2.208705,3.5702653,,,,,,,,,,,,,,
23900,2.3123243,3.5491767,,,,,,,,,,,,,,
24000,2.190332,3.515918,,,,,,,,,,,,,,
24100,2.4050024,3.5116932,,,,,,,,,,,,,,
24200,2.0837653,3.4536862,,,,,,,,,,,,,,
24240,,,0.6406050324440002,1.6852524280548096,0.6004399657249451,1.882108688354492,50000.0,0.4744000136852264,2.538490295410156,10000.0,8217.537559986115,8554.471804857254,8217.537559986115,335.59308075904846,0.496229887008667,0.0
24300,2.0445588,3.5049298,,,,,,,,,,,,,,
24400,2.178499,3.5415595,,,,,,,,,,,,,,
24500,2.0360184,3.493378,,,,,,,,,,,,,,
24600,2.116301,3.400688,,,,,,,,,,,,,,
24700,2.16631,3.4815137,,,,,,,,,,,,,,
24800,2.901664,3.5308003,,,,,,,,,,,,,,
24900,2.2696693,3.4628108,,,,,,,,,,,,,,
25000,2.2556045,3.393335,,,,,,,,,,,,,,
25100,2.2383885,3.4671824,,,,,,,,,,,,,,
25200,2.4463928,3.4988763,,,,,,,,,,,,,,
25300,2.6588376,3.5276954,,,,,,,,,,,,,,
25400,2.534624,3.5590496,,,,,,,,,,,,,,
25500,2.0886183,3.466735,,,,,,,,,,,,,,
25600,2.191052,3.5453904,,,,,,,,,,,,,,
25700,2.4822214,3.478894,,,,,,,,,,,,,,
25756,,,0.6355229616165161,1.7400059700012207,0.5964399576187134,1.9189097881317136,50000.0,0.4775000214576721,2.554008960723877,10000.0,8727.56282711029,9086.243247032166,8727.56282711029,357.24093770980835,0.5379745960235596,0.0
25800,2.6629415,3.4521174,,,,,,,,,,,,,,
25900,2.4581208,3.5114696,,,,,,,,,,,,,,
26000,2.6135194,3.4609516,,,,,,,,,,,,,,
26100,3.0868518,3.414064,,,,,,,,,,,,,,
26200,2.3782408,3.4887056,,,,,,,,,,,,,,
26300,2.3413675,3.5083818,,,,,,,,,,,,,,
26400,2.2653983,3.4828537,,,,,,,,,,,,,,
26500,2.71007,3.5028994,,,,,,,,,,,,,,
26600,2.6307733,3.4604092,,,,,,,,,,,,,,
26700,2.4772146,3.464027,,,,,,,,,,,,,,
26800,2.6162663,3.5532882,,,,,,,,,,,,,,
26900,2.369558,3.4772696,,,,,,,,,,,,,,
27000,2.3993242,3.51821,,,,,,,,,,,,,,
27100,2.4925985,3.4213479,,,,,,,,,,,,,,
27200,2.2610447,3.4615936,,,,,,,,,,,,,,
27272,,,0.6605149507522583,1.637964129447937,0.5857599973678589,1.970547080039978,50000.0,0.4680000245571136,2.602609157562256,10000.0,9237.81374335289,9619.800046682358,9237.81374335289,380.4599709510803,0.57147216796875,0.0
27300,2.1281135,3.4668283,,,,,,,,,,,,,,
27400,2.1006715,3.476486,,,,,,,,,,,,,,
27500,2.099729,3.4387426,,,,,,,,,,,,,,
27600,2.0453436,3.419451,,,,,,,,,,,,,,
27700,2.3910553,3.5415006,,,,,,,,,,,,,,
27800,2.347414,3.4680758,,,,,,,,,,,,,,
27900,2.5878332,3.4234643,,,,,,,,,,,,,,
28000,2.6907587,3.5873232,,,,,,,,,,,,,,
28100,2.5130002,3.524999,,,,,,,,,,,,,,
28200,2.9635623,3.622429,,,,,,,,,,,,,,
28300,2.660361,3.3491282,,,,,,,,,,,,,,
28400,2.418735,3.522364,,,,,,,,,,,,,,
28500,2.44913,3.4216907,,,,,,,,,,,,,,
28600,2.8542495,3.3883743,,,,,,,,,,,,,,
28700,2.4550874,3.439986,,,,,,,,,,,,,,
28789,,,0.6469627022743225,1.6984219551086426,0.5938799977302551,1.941206097602844,50000.0,0.4617000222206116,2.617492914199829,10000.0,9747.793905496595,10151.81454372406,9747.793905496595,402.4106352329254,0.6015098094940186,0.0
28800,2.7014668,3.5110018,,,,,,,,,,,,,,
28900,2.26802,3.4086802,,,,,,,,,,,,,,
29000,2.8361158,3.4790323,,,,,,,,,,,,,,
29100,2.3427937,3.4676743,,,,,,,,,,,,,,
29200,2.4147809,3.4106994,,,,,,,,,,,,,,
29300,2.5576591,3.4435425,,,,,,,,,,,,,,
29400,2.239571,3.520098,,,,,,,,,,,,,,
29500,2.3372393,3.4741855,,,,,,,,,,,,,,
29600,2.501419,3.4948347,,,,,,,,,,,,,,
29700,2.4790776,3.4504685,,,,,,,,,,,,,,
29800,2.5747883,3.5209868,,,,,,,,,,,,,,
29900,2.4222457,3.4522855,,,,,,,,,,,,,,
30000,2.723557,3.5797415,,,,,,,,,,,,,,
30100,2.4413648,3.423363,,,,,,,,,,,,,,
30200,2.188529,3.450117,,,,,,,,,,,,,,
30300,2.1687362,3.4305937,,,,,,,,,,,,,,
30306,,,0.6482979655265808,1.6943275928497314,0.598039984703064,1.9136091470718384,50000.0,0.4749000370502472,2.566406011581421,10000.0,10257.902579784391,10684.585836172104,10257.902579784391,424.9777200222016,0.6421473026275635,0.0
30400,2.196282,3.4917355,,,,,,,,,,,,,,
30500,2.2644687,3.429844,,,,,,,,,,,,,,
30600,2.6658702,3.445709,,,,,,,,,,,,,,
30700,2.3151412,3.52701,,,,,,,,,,,,,,
30800,2.5173323,3.4267313,,,,,,,,,,,,,,
30900,2.4384391,3.5120332,,,,,,,,,,,,,,
31000,2.3958647,3.441913,,,,,,,,,,,,,,
31100,2.4702985,3.5052414,,,,,,,,,,,,,,
31200,2.101002,3.4897265,,,,,,,,,,,,,,
31300,2.3546925,3.475287,,,,,,,,,,,,,,
31400,2.7394347,3.476707,,,,,,,,,,,,,,
31500,2.306553,3.4720283,,,,,,,,,,,,,,
31600,2.241935,3.4747157,,,,,,,,,,,,,,
31700,2.8863494,3.4982204,,,,,,,,,,,,,,
31800,2.170566,3.4485207,,,,,,,,,,,,,,
31823,,,0.6385323405265808,1.69894540309906,0.5953400135040283,1.8942023515701287,50000.0,0.4684000313282013,2.5425732135772705,10000.0,10768.092628717422,11218.611184120178,10768.092628717422,448.72454714775085,0.675457239151001,0.0
31900,2.308199,3.4254081,,,,,,,,,,,,,,
32000,2.3641255,3.4646184,,,,,,,,,,,,,,
32100,2.5883253,3.4770591,,,,,,,,,,,,,,
32200,2.4940252,3.4752517,,,,,,,,,,,,,,
32300,2.3446972,3.4564006,,,,,,,,,,,,,,
32400,2.1597698,3.4668171,,,,,,,,,,,,,,
32500,2.136125,3.464725,,,,,,,,,,,,,,
32600,2.6665916,3.4076214,,,,,,,,,,,,,,
32700,2.4960256,3.460143,,,,,,,,,,,,,,
32800,2.4404986,3.5168483,,,,,,,,,,,,,,
32900,2.186489,3.5293086,,,,,,,,,,,,,,
33000,2.553257,3.453432,,,,,,,,,,,,,,
33100,2.5841877,3.4335747,,,,,,,,,,,,,,
33200,2.5194798,3.4472663,,,,,,,,,,,,,,
33300,2.4331174,3.406976,,,,,,,,,,,,,,
33339,,,0.6396484375,1.7116740942001345,0.596019983291626,1.9065638780593872,50000.0,0.4689000248908996,2.573312997817993,10000.0,11278.070566654204,11752.830406188965,11278.070566654204,472.87726354599,0.709383487701416,0.0
33400,3.1487799,3.4832308,,,,,,,,,,,,,,
33500,2.480888,3.488295,,,,,,,,,,,,,,
33600,2.3022876,3.4912336,,,,,,,,,,,,,,
33700,2.72597,3.4211879,,,,,,,,,,,,,,
33800,2.4211352,3.4556792,,,,,,,,,,,,,,
33900,2.6049166,3.417939,,,,,,,,,,,,,,
34000,2.2855425,3.4463506,,,,,,,,,,,,,,
34100,2.2714336,3.4354546,,,,,,,,,,,,,,
34200,2.2562842,3.4539359,,,,,,,,,,,,,,
34300,2.7858572,3.4972312,,,,,,,,,,,,,,
34400,2.4542305,3.4252186,,,,,,,,,,,,,,
34500,2.4844096,3.5165238,,,,,,,,,,,,,,
34600,2.3099189,3.4694705,,,,,,,,,,,,,,
34700,2.38777,3.315791,,,,,,,,,,,,,,
34800,2.3045304,3.456572,,,,,,,,,,,,,,
34856,,,0.6458864808082581,1.7020176649093628,0.6058200001716614,1.889223337173462,50000.0,0.4877000153064728,2.5181264877319336,10000.0,11788.237597942352,12286.80751299858,11788.237597942352,496.600056886673,0.7420382499694824,0.0
34900,2.6512563,3.3938508,,,,,,,,,,,,,,
35000,2.6024528,3.551754,,,,,,,,,,,,,,
35100,2.3053827,3.4804754,,,,,,,,,,,,,,
35200,2.1243527,3.438059,,,,,,,,,,,,,,
35300,2.327644,3.4190826,,,,,,,,,,,,,,
35400,2.76964,3.4966307,,,,,,,,,,,,,,
35500,2.2851639,3.4715633,,,,,,,,,,,,,,
35600,2.5573754,3.4355965,,,,,,,,,,,,,,
35700,2.492879,3.413257,,,,,,,,,,,,,,
35800,2.9137177,3.4725504,,,,,,,,,,,,,,
35900,2.3208437,3.5055542,,,,,,,,,,,,,,
36000,2.3355422,3.4833422,,,,,,,,,,,,,,
36100,2.192643,3.3898678,,,,,,,,,,,,,,
36200,2.3637402,3.449783,,,,,,,,,,,,,,
36300,2.0787556,3.4593172,,,,,,,,,,,,,,
36374,,,0.6610929369926453,1.5929423570632937,0.5976999998092651,1.8910413980484009,50000.0,0.4724000096321106,2.557859182357788,10000.0,12298.219049930573,12820.151919603348,12298.219049930573,519.8732686042786,0.7755398750305176,0.0
36400,2.5286138,3.4370513,,,,,,,,,,,,,,
36500,2.2243001,3.447269,,,,,,,,,,,,,,
36600,2.2551951,3.406573,,,,,,,,,,,,,,
36700,2.3999028,3.429379,,,,,,,,,,,,,,
36800,2.3711944,3.4604516,,,,,,,,,,,,,,
36900,2.5672705,3.4805615,,,,,,,,,,,,,,
37000,2.4462361,3.3980272,,,,,,,,,,,,,,
37100,2.4498515,3.4320505,,,,,,,,,,,,,,
37200,2.2189767,3.4899795,,,,,,,,,,,,,,
37300,2.5761828,3.4273882,,,,,,,,,,,,,,
37400,2.4059489,3.4144464,,,,,,,,,,,,,,
37500,2.2843833,3.421581,,,,,,,,,,,,,,
37600,2.2373433,3.3572295,,,,,,,,,,,,,,
37700,2.2599988,3.395484,,,,,,,,,,,,,,
37800,2.3517277,3.4765203,,,,,,,,,,,,,,
37890,,,0.6402263641357422,1.7095118761062622,0.5899800062179565,1.9378567934036253,50000.0,0.4611000120639801,2.6407809257507324,10000.0,12808.22541975975,13351.214465141296,12808.22541975975,540.8413193225861,0.8097002506256104,0.0
37900,2.3828778,3.3706295,,,,,,,,,,,,,,
38000,2.557629,3.4551647,,,,,,,,,,,,,,
38100,2.2437572,3.3895028,,,,,,,,,,,,,,
