accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.08091187477112,0.0,14.354923725128174,1,0,14.354923725128174,0.8271454920164654,0.4441177845665001,0.0256075096450305,43793,164.82540035247803,0.8294885609948989,0.439721515916302,0.0216972201261975,0.8298292532233721,0.4412839254790303,0.0246564754939903,43793
216.38574862480164,0.0342750549316406,253.7307026386261,717,0,253.7307026386261,0.983142103926419,0.0774514636304707,0.0313624840624351,43793,471.7292523384094,0.9867082255282236,0.0665236378657876,0.0287166255686574,0.984117976109578,0.0745285303241761,0.0296892034456361,43793
284.19557332992554,0.0775079727172851,493.1160228252411,1426,0,493.1160228252411,0.9834575787455052,0.0628422009380848,0.067242856190742,43793,780.2641944885254,0.9871108199222064,0.050157566542815,0.0704667793752742,0.9844463821347124,0.0596868499874564,0.0662404288516282,43793
353.767674446106,0.1059799194335937,732.2897372245789,2147,0,732.2897372245789,0.983867822368723,0.0581245243132525,0.1118436442009918,43793,1090.4629893302915,0.9875774723104808,0.045572760118749,0.120902863113722,0.984854352536764,0.0550619105233631,0.1122163022115202,43793
423.7187175750733,0.1341621875762939,971.7396671772004,2871,0,971.7396671772004,0.9840965310826936,0.0557362846374714,0.1388565366823334,43793,1401.3088274002075,0.9879371774718712,0.0437569903637497,0.1431593000709608,0.9850711248697944,0.0528542908337778,0.138816387541129,43793
494.4561975002289,0.1637799739837646,1211.0605854988098,3589,0,1211.0605854988098,0.9843724136013872,0.0536191890401773,0.157295660894706,43793,1713.0018048286438,0.9881690379403794,0.0413330524339037,0.1770629669339224,0.9853130655261356,0.0509330654784376,0.1556403115970228,43793
569.7614846229553,0.1934778690338134,1450.3792550563812,4312,0,1450.3792550563812,0.984588907669492,0.0525304929157159,0.1764551905421147,43793,2029.2102980613708,0.9882906480117096,0.0405174223341729,0.1975310026668575,0.985493303196296,0.0499556141903066,0.17802801653855,43793
645.6991777420044,0.2231557369232177,1689.6619715690613,5034,0,1689.6619715690613,0.9848129832419272,0.0510081406665995,0.1869195067830928,43793,2345.9065067768097,0.9886783217401816,0.0392850977874231,0.2099071217290316,0.985669075518772,0.0485137921143177,0.1857735972264761,43793
720.3623039722443,0.2521998882293701,1928.969010591507,5758,0,1928.969010591507,0.9849561894348368,0.0504176158464391,0.2019640121266268,43793,2661.39839553833,0.988868304524298,0.038246192373647,0.2430288084891125,0.9858501250703292,0.0479114300316552,0.198874897369176,43793
796.083573102951,0.2820203304290771,2168.2356345653534,6481,0,2168.2356345653534,0.9847430649242124,0.0515044165948178,0.1974737069259786,43793,2978.0105743408203,0.988606204642605,0.0390093899638922,0.2294285501457919,0.9857230656316802,0.0487315190422722,0.1976890410581193,43793
870.9856686592102,0.3113603591918945,2407.4552404880524,7203,0,2407.4552404880524,0.9850833902297154,0.0501526185778866,0.216127335053617,43793,3293.8902571201324,0.988854890851885,0.0378422550740677,0.249811292839283,0.9859816498566624,0.0473439788490688,0.213710273730946,43793
