accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
242.6973617076873,0.0,52.13205885887146,1,0,52.13205885887146,30.602806,2472,3.736822862714033,294.8294937610626,31.527046,3.908169002353039,30.525095,5348,3.634368633963138
362.859694480896,0.0349395275115966,1492.8259065151217,1597,0,1492.8259065151217,1.2522337,2472,0.3602461763451343,1855.7726044654848,1.1836555,0.3514088278305287,1.7147561,5348,0.4316112650491904
488.8819541931152,0.0719432830810546,2933.444666624069,3182,0,2933.444666624069,0.7215212,2472,0.2256413381268661,3422.504816532135,0.69614685,0.2244359800761793,1.0739536,5348,0.2989756413103295
616.3797056674957,0.1084699630737304,4374.101040363312,4772,0,4374.101040363312,0.6277166,2472,0.1948286718258079,4990.747398138046,0.56066155,0.1849233834622135,0.9444792,5348,0.2625100167025498
742.2228212356567,0.1559863090515136,5814.26171040535,6358,0,5814.26171040535,0.55204505,2472,0.170332906790161,6556.85390329361,0.528648,0.1687786027709998,0.86960727,5348,0.2440213560925688
869.439768075943,0.2026524543762207,7254.627135515213,7940,0,7254.627135515213,0.5400342,2472,0.1682611256677431,8124.538859128952,0.50626516,0.1654199917371545,0.84797853,5348,0.2383251107871438
994.147177696228,0.2451565265655517,8694.548019170761,9523,0,8694.548019170761,0.48207223,2472,0.1519306156439786,9689.26546883583,0.47589877,0.1524505070658465,0.7753367,5348,0.2188130569527984
1119.1701438426971,0.2820892333984375,10135.093218326569,11100,0,10135.093218326569,0.45323145,2472,0.142566977433835,11254.92260980606,0.42736804,0.1385946440346287,0.7300837,5348,0.2071888546685074
1244.695611000061,0.3321211338043213,11575.52439570427,12680,0,11575.52439570427,0.4206369,2472,0.1327361728921658,12820.985943317412,0.36008635,0.1198783119685899,0.6906526,5348,0.198190718016548
1371.417509317398,0.3703646659851074,13016.054418325424,14264,0,13016.054418325424,0.38514134,2472,0.1219304125281823,14388.328706026075,0.32025933,0.1055067590932547,0.6417698,5348,0.1848962607528698
1497.6960775852203,0.4172310829162597,14456.006546497343,15845,0,14456.006546497343,0.3519021,2472,0.1127292669550911,15954.662359952928,0.3009418,0.1020824060021344,0.59793895,5348,0.1720652268360736
1623.340136051178,0.4530949592590332,15896.619366407394,17430,0,15896.619366407394,0.32961175,2472,0.1065139235878374,17521.006806850433,0.29351732,0.0963060895317168,0.56673914,5348,0.163018816918814
1750.4948930740356,0.5018630027770996,17337.33892083168,19003,0,17337.33892083168,0.30057308,2472,0.0968659232628521,19088.986623048782,0.26674387,0.0880365104070488,0.52348936,5348,0.1512111762263823
1878.5580778121948,0.5475189685821533,18778.11421227455,20586,0,18778.11421227455,0.2741271,2472,0.0887412914102329,20657.92648649216,0.2261075,0.0764533388208663,0.4859042,5348,0.141324811492899
2007.7387130260468,0.5942742824554443,20218.863545417786,22159,0,20218.863545417786,0.25519833,2472,0.0812056953669286,22227.958584308624,0.19043039,0.0646562645158566,0.45308378,5348,0.1312550083512749
2133.969444990158,0.6418759822845459,21659.108652830124,23735,0,21659.108652830124,0.24091673,2472,0.0771433794406191,23794.538915395737,0.17042671,0.0590886564594799,0.43860212,5348,0.1270938528823966
2262.155468225479,0.6882598400115967,23099.708523750305,25310,0,23099.708523750305,0.23716031,2472,0.0763309162553571,25363.42677235604,0.16802129,0.0559675159300815,0.43155226,5348,0.1254139432499493
2389.7218470573425,0.7324724197387695,24539.612165927887,26891,0,24539.612165927887,0.4371324,2472,0.1446387585562529,26930.99777197838,0.40440276,0.141808589010227,0.728873,5348,0.2113403554843256
2515.056073665619,0.7839305400848389,25979.65338754654,28471,0,25979.65338754654,0.37634128,2472,0.1196352040298174,28496.48153090477,0.33118203,0.1100982642336637,0.6403689,5348,0.1834770267530436
2641.922033071518,0.8388938903808594,27420.10243153572,30055,0,27420.10243153572,0.33645058,2472,0.1070826478175207,30063.906913280487,0.3109501,0.1013977572186634,0.5822097,5348,0.1670834258570918
2767.769007921219,0.8891887664794922,28860.87711548805,31639,0,28860.87711548805,0.29636326,2472,0.0953628663701176,31630.632942676544,0.2654947,0.0853128296940439,0.51903623,5348,0.1501877830020178
2895.746596813202,0.937952995300293,30301.32939124108,33217,0,30301.32939124108,0.25787026,2472,0.0833587228078727,33199.167429447174,0.18238696,0.0612168547502639,0.46648175,5348,0.1344700078202689
3021.205316543579,0.9826488494873048,31741.70390367508,34796,0,31741.70390367508,0.23694389,2472,0.0765340320516726,34765.09712100029,0.18664847,0.061698802559608,0.43193892,5348,0.1241588383521438
3151.10932970047,1.0316452980041504,33182.10039305687,36376,0,33182.10039305687,0.27367374,2472,0.0894521966973371,36335.5030670166,0.29132488,0.0972592114469823,0.48951474,5348,0.1405717485542157
3275.994401693344,1.0790653228759766,34622.07910943031,37956,0,34622.07910943031,0.27469397,2472,0.0888631608880222,37900.46738028526,0.31085947,0.1039042506536691,0.48870197,5348,0.1429178292478059
3397.5658144950867,1.1377036571502686,36062.499116420746,39532,0,36062.499116420746,0.26757923,2472,0.0865679523896573,39462.57455301285,0.35844234,0.1195898239846505,0.4801517,5348,0.1384863434932465
3521.1952159404755,1.1798324584960938,37502.68995094299,41114,0,37502.68995094299,0.25534847,2472,0.0834399691263989,41026.48866534233,0.3030419,0.0991233389657872,0.46626282,5348,0.1348465392896106
3643.872215509415,1.227261304855347,38943.22147917748,42687,0,38943.22147917748,0.24098203,2472,0.0790932910852477,42589.79974937439,0.26285338,0.0887065346887421,0.4425363,5348,0.1274510750456182
3768.802839040756,1.2790043354034424,40383.9952082634,44261,0,40383.9952082634,0.23069863,2472,0.0747872362033595,44155.61118674278,0.2150513,0.0744380036759508,0.42507595,5348,0.1218899948830338
3895.660735845566,1.3286840915679932,41824.54604792595,45830,0,41824.54604792595,0.22152379,2472,0.07239046980683687,45723.128443956375,0.23067091,0.07867938976901813,0.4100522,5348,0.11764194753661528
