global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22159,,,0.19043039,0.0646562645158566,0.45308378,0.1312550083512749,5348.0,0.25519833,0.0812056953669286,2472.0,20218.863545417786,22227.958584308624,20218.863545417786,2007.7387130260468,0.5942742824554443,0.0
22200,1.8292689,1.2860315,,,,,,,,,,,,,,
22300,1.9343812,1.2657851,,,,,,,,,,,,,,
22400,2.6873288,1.2312044,,,,,,,,,,,,,,
22500,2.3087878,1.2757137,,,,,,,,,,,,,,
22600,2.2840137,1.2294545,,,,,,,,,,,,,,
22700,1.788605,1.1941152,,,,,,,,,,,,,,
22800,1.6295483,1.2495649,,,,,,,,,,,,,,
22900,2.3751948,1.2350038,,,,,,,,,,,,,,
23000,3.2659817,1.166239,,,,,,,,,,,,,,
23100,2.36567,1.2571468,,,,,,,,,,,,,,
23200,1.7269092,1.1764028,,,,,,,,,,,,,,
23300,2.1652415,1.2375292,,,,,,,,,,,,,,
23400,3.4244068,1.2396166,,,,,,,,,,,,,,
23500,2.3498318,1.1924814,,,,,,,,,,,,,,
23600,1.9166692,1.235268,,,,,,,,,,,,,,
23700,2.2911158,1.1620109,,,,,,,,,,,,,,
23735,,,0.17042671,0.0590886564594799,0.43860212,0.1270938528823966,5348.0,0.24091673,0.0771433794406191,2472.0,21659.108652830124,23794.538915395737,21659.108652830124,2133.969444990158,0.6418759822845459,0.0
23800,3.792177,1.2068971,,,,,,,,,,,,,,
23900,1.9967192,1.1976358,,,,,,,,,,,,,,
24000,2.3741748,1.2220181,,,,,,,,,,,,,,
24100,2.1891737,1.2086645,,,,,,,,,,,,,,
24200,3.005978,1.2010474,,,,,,,,,,,,,,
24300,2.0478451,1.2147443,,,,,,,,,,,,,,
24400,3.6639462,1.1914688,,,,,,,,,,,,,,
24500,3.711192,1.2007673,,,,,,,,,,,,,,
24600,2.0424337,1.1960607,,,,,,,,,,,,,,
24700,1.7993248,1.2218775,,,,,,,,,,,,,,
24800,2.5233457,1.1760234,,,,,,,,,,,,,,
24900,1.7699139,1.2225969,,,,,,,,,,,,,,
25000,1.7268176,1.2359539,,,,,,,,,,,,,,
25100,2.513203,1.1894293,,,,,,,,,,,,,,
25200,1.6087552,1.1476265,,,,,,,,,,,,,,
25300,3.3629436,1.174168,,,,,,,,,,,,,,
25310,,,0.16802129,0.0559675159300815,0.43155226,0.1254139432499493,5348.0,0.23716031,0.0763309162553571,2472.0,23099.708523750305,25363.42677235604,23099.708523750305,2262.155468225479,0.6882598400115967,0.0
25400,1.8868995,1.2007482,,,,,,,,,,,,,,
25500,2.1389375,1.1634494,,,,,,,,,,,,,,
25600,3.1271234,1.175486,,,,,,,,,,,,,,
25700,1.5506916,1.1874568,,,,,,,,,,,,,,
25800,2.1422777,1.5663773,,,,,,,,,,,,,,
25900,2.9103026,1.5992743,,,,,,,,,,,,,,
26000,2.2765672,1.555669,,,,,,,,,,,,,,
26100,2.3779387,1.5945596,,,,,,,,,,,,,,
26200,2.1623466,1.5667413,,,,,,,,,,,,,,
26300,2.788491,1.6041728,,,,,,,,,,,,,,
26400,1.6922398,1.5592406,,,,,,,,,,,,,,
26500,1.681235,1.528198,,,,,,,,,,,,,,
26600,3.610736,1.5858414,,,,,,,,,,,,,,
26700,2.4859116,1.5816761,,,,,,,,,,,,,,
26800,1.9458716,1.5594406,,,,,,,,,,,,,,
26891,,,0.40440276,0.141808589010227,0.728873,0.2113403554843256,5348.0,0.4371324,0.1446387585562529,2472.0,24539.612165927887,26930.99777197838,24539.612165927887,2389.7218470573425,0.7324724197387695,0.0
26900,2.1319892,1.510093,,,,,,,,,,,,,,
27000,2.414487,1.589511,,,,,,,,,,,,,,
27100,2.5599008,1.590426,,,,,,,,,,,,,,
27200,2.8432853,1.5666842,,,,,,,,,,,,,,
27300,2.3798459,1.5727264,,,,,,,,,,,,,,
27400,1.9524955,1.5412608,,,,,,,,,,,,,,
27500,2.1833239,1.5868568,,,,,,,,,,,,,,
27600,3.3619952,1.566803,,,,,,,,,,,,,,
27700,2.3654673,1.6216098,,,,,,,,,,,,,,
27800,2.2546203,1.5589296,,,,,,,,,,,,,,
27900,2.4176245,1.5661131,,,,,,,,,,,,,,
28000,1.6317093,1.5380163,,,,,,,,,,,,,,
28100,2.2438002,1.5348417,,,,,,,,,,,,,,
28200,1.9507297,1.5879666,,,,,,,,,,,,,,
28300,2.4639251,1.5497851,,,,,,,,,,,,,,
28400,2.8961837,1.5968102,,,,,,,,,,,,,,
28471,,,0.33118203,0.1100982642336637,0.6403689,0.1834770267530436,5348.0,0.37634128,0.1196352040298174,2472.0,25979.65338754654,28496.48153090477,25979.65338754654,2515.056073665619,0.7839305400848389,0.0
28500,2.6705105,1.4687041,,,,,,,,,,,,,,
28600,2.146267,1.500253,,,,,,,,,,,,,,
28700,2.3466775,1.4812777,,,,,,,,,,,,,,
28800,3.2051928,1.5581338,,,,,,,,,,,,,,
28900,2.0498428,1.521895,,,,,,,,,,,,,,
29000,2.1140106,1.5115997,,,,,,,,,,,,,,
29100,2.1175594,1.4625297,,,,,,,,,,,,,,
29200,2.438524,1.4911361,,,,,,,,,,,,,,
29300,1.8138094,1.4938426,,,,,,,,,,,,,,
29400,2.1732059,1.4492642,,,,,,,,,,,,,,
29500,2.113221,1.4743099,,,,,,,,,,,,,,
29600,1.8344434,1.4915338,,,,,,,,,,,,,,
29700,1.8832809,1.5046301,,,,,,,,,,,,,,
29800,1.96109,1.4530036,,,,,,,,,,,,,,
29900,2.6368093,1.4875349,,,,,,,,,,,,,,
30000,2.4126456,1.4074365,,,,,,,,,,,,,,
30055,,,0.3109501,0.1013977572186634,0.5822097,0.1670834258570918,5348.0,0.33645058,0.1070826478175207,2472.0,27420.10243153572,30063.906913280487,27420.10243153572,2641.922033071518,0.8388938903808594,0.0
30100,2.928962,1.4979271,,,,,,,,,,,,,,
30200,2.2205832,1.453488,,,,,,,,,,,,,,
30300,2.3655353,1.4404012,,,,,,,,,,,,,,
30400,1.9064908,1.4273169,,,,,,,,,,,,,,
30500,2.264695,1.3960079,,,,,,,,,,,,,,
30600,3.6312718,1.4344794,,,,,,,,,,,,,,
30700,6.2274313,1.384065,,,,,,,,,,,,,,
30800,2.1018257,1.43352,,,,,,,,,,,,,,
30900,2.280514,1.3990736,,,,,,,,,,,,,,
31000,2.5399315,1.4574046,,,,,,,,,,,,,,
31100,3.6386514,1.3869476,,,,,,,,,,,,,,
31200,1.7413688,1.3852197,,,,,,,,,,,,,,
31300,1.6231304,1.308097,,,,,,,,,,,,,,
31400,1.7719327,1.3603935,,,,,,,,,,,,,,
31500,2.0551474,1.3423183,,,,,,,,,,,,,,
31600,1.5596335,1.3556243,,,,,,,,,,,,,,
31639,,,0.2654947,0.0853128296940439,0.51903623,0.1501877830020178,5348.0,0.29636326,0.0953628663701176,2472.0,28860.87711548805,31630.632942676544,28860.87711548805,2767.769007921219,0.8891887664794922,0.0
31700,1.6303718,1.2947656,,,,,,,,,,,,,,
31800,2.2899017,1.3078443,,,,,,,,,,,,,,
31900,2.9297915,1.3922708,,,,,,,,,,,,,,
32000,2.8929262,1.3688436,,,,,,,,,,,,,,
32100,1.7839924,1.2621304,,,,,,,,,,,,,,
32200,1.952456,1.2843124,,,,,,,,,,,,,,
32300,2.0837543,1.3056316,,,,,,,,,,,,,,
32400,3.2886775,1.4024943,,,,,,,,,,,,,,
32500,2.4521596,1.3742269,,,,,,,,,,,,,,
32600,2.4733825,1.3105106,,,,,,,,,,,,,,
32700,2.0040615,1.2407107,,,,,,,,,,,,,,
32800,3.0052145,1.3102767,,,,,,,,,,,,,,
32900,1.990574,1.2675792,,,,,,,,,,,,,,
33000,2.2037847,1.2776005,,,,,,,,,,,,,,
33100,2.1148405,1.2990232,,,,,,,,,,,,,,
33200,1.6742432,1.2078301,,,,,,,,,,,,,,
33217,,,0.18238696,0.0612168547502639,0.46648175,0.1344700078202689,5348.0,0.25787026,0.0833587228078727,2472.0,30301.32939124108,33199.167429447174,30301.32939124108,2895.746596813202,0.937952995300293,0.0
33300,2.0721095,1.2279756,,,,,,,,,,,,,,
33400,2.7491105,1.2164768,,,,,,,,,,,,,,
33500,2.7023869,1.2566445,,,,,,,,,,,,,,
33600,1.8692834,1.2908809,,,,,,,,,,,,,,
33700,2.5328107,1.2996535,,,,,,,,,,,,,,
33800,1.9831642,1.1921365,,,,,,,,,,,,,,
33900,2.2870512,1.2410841,,,,,,,,,,,,,,
34000,2.0897102,1.2425594,,,,,,,,,,,,,,
34100,1.7398084,1.2062758,,,,,,,,,,,,,,
34200,3.3190663,1.221778,,,,,,,,,,,,,,
34300,2.2796602,1.1787009,,,,,,,,,,,,,,
34400,2.0695355,1.219396,,,,,,,,,,,,,,
34500,1.8671144,1.2037548,,,,,,,,,,,,,,
34600,1.9815767,1.214861,,,,,,,,,,,,,,
34700,1.6390918,1.2048346,,,,,,,,,,,,,,
34796,,,0.18664847,0.061698802559608,0.43193892,0.1241588383521438,5348.0,0.23694389,0.0765340320516726,2472.0,31741.70390367508,34765.09712100029,31741.70390367508,3021.205316543579,0.9826488494873048,0.0
34800,2.1071627,1.1365036,,,,,,,,,,,,,,
34900,1.9292078,1.1782393,,,,,,,,,,,,,,
35000,2.4303057,1.2036012,,,,,,,,,,,,,,
35100,2.4078603,1.2114196,,,,,,,,,,,,,,
35200,2.8602796,1.1815506,,,,,,,,,,,,,,
35300,1.8457178,1.1491659,,,,,,,,,,,,,,
35400,2.1221488,1.1367517,,,,,,,,,,,,,,
35500,3.4503727,1.2155226,,,,,,,,,,,,,,
35600,1.8774934,1.1932282,,,,,,,,,,,,,,
35700,2.4486017,1.2353565,,,,,,,,,,,,,,
35800,2.963468,1.2241187,,,,,,,,,,,,,,
35900,1.6381912,1.1445627,,,,,,,,,,,,,,
36000,2.1397235,1.1874915,,,,,,,,,,,,,,
36100,2.4493172,1.2845227,,,,,,,,,,,,,,
36200,1.8519496,1.2824174,,,,,,,,,,,,,,
36300,3.0803237,1.3546734,,,,,,,,,,,,,,
36376,,,0.29132488,0.0972592114469823,0.48951474,0.1405717485542157,5348.0,0.27367374,0.0894521966973371,2472.0,33182.10039305687,36335.5030670166,33182.10039305687,3151.10932970047,1.0316452980041504,0.0
36400,3.1502883,1.2949637,,,,,,,,,,,,,,
36500,2.0144818,1.3034534,,,,,,,,,,,,,,
36600,5.5556498,1.3132844,,,,,,,,,,,,,,
36700,3.3960357,1.3744661,,,,,,,,,,,,,,
36800,2.127257,1.3173374,,,,,,,,,,,,,,
36900,2.1307693,1.3250706,,,,,,,,,,,,,,
37000,1.9507507,1.3287067,,,,,,,,,,,,,,
37100,2.0609293,1.2871954,,,,,,,,,,,,,,
37200,1.7412329,1.267773,,,,,,,,,,,,,,
37300,2.3413262,1.3069885,,,,,,,,,,,,,,
37400,2.8080692,1.3260113,,,,,,,,,,,,,,
37500,2.172416,1.3046377,,,,,,,,,,,,,,
37600,2.8602889,1.324228,,,,,,,,,,,,,,
37700,2.7265816,1.301258,,,,,,,,,,,,,,
37800,3.2694666,1.3362988,,,,,,,,,,,,,,
37900,1.8195145,1.2375879,,,,,,,,,,,,,,
37956,,,0.31085947,0.1039042506536691,0.48870197,0.1429178292478059,5348.0,0.27469397,0.0888631608880222,2472.0,34622.07910943031,37900.46738028526,34622.07910943031,3275.994401693344,1.0790653228759766,0.0
38000,2.4647162,1.3010937,,,,,,,,,,,,,,
38100,1.8957592,1.3343879,,,,,,,,,,,,,,
38200,4.5919523,1.2987627,,,,,,,,,,,,,,
38300,3.2044318,1.3347113,,,,,,,,,,,,,,
38400,1.8963631,1.3196541,,,,,,,,,,,,,,
38500,2.6416254,1.3469789,,,,,,,,,,,,,,
38600,2.3128653,1.3441978,,,,,,,,,,,,,,
38700,1.6979953,1.3531499,,,,,,,,,,,,,,
38800,2.9532173,1.3146633,,,,,,,,,,,,,,
