accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
31.71013021469116,0.0,6.508600950241089,1,0,6.508600950241089,29.950648428930897,2472,1.2672191416326448,38.6830952167511,30.242442136306074,1.0399222202194658,29.963686080972472,5348,1.2746487713030463
61.64381670951843,0.0439870357513427,1445.5612571239471,2063,0,1445.5612571239471,1.5980398937028195,2472,0.3889870615237747,1509.788604736328,1.80267400920904,0.4322840709849738,1.9438905292470363,5348,0.4365760633418626
92.00854015350342,0.1392877101898193,2884.4114005565643,4125,0,2884.4114005565643,0.5077198528937351,2472,0.1711656815550545,2981.140971183777,0.5670847334907995,0.1912213719610445,0.7585888740550282,5348,0.2291990537343697
122.2358648777008,0.2828192710876465,4323.104420185089,6185,0,4323.104420185089,0.3958196899799987,2472,0.1341376718867426,4452.233603715897,0.4207332565628914,0.1451488685335998,0.6240909845445298,5348,0.191319461207937
152.5328278541565,0.3367471694946289,5761.979118347168,8247,0,5761.979118347168,0.351299504201884,2472,0.1192695955964495,5923.574777841568,0.3654215522846815,0.1270038944510899,0.5675333585273508,5348,0.174286679862888
182.6023828983307,0.449033260345459,7200.855304002762,10310,0,7200.855304002762,0.3238606623814439,2472,0.1112262100623565,7394.816826343536,0.3269429638140716,0.1150201277030385,0.531790278248694,5348,0.1620914401583546
212.9134750366211,0.5490734577178955,8639.353296041489,12372,0,8639.353296041489,0.3032471600990386,2472,0.102756281356001,8865.722029447556,0.2968858798421697,0.1041178494764612,0.5010920350801186,5348,0.1526480953990247
243.41221404075625,0.6175498962402344,10078.125994443892,14435,0,10078.125994443892,0.2884743572165946,2472,0.0967237422054313,10337.070416212082,0.2796978891826209,0.098513772592459,0.486159625291968,5348,0.1463814995413508
273.9064884185791,0.7223525047302246,11516.647567033768,16496,0,11516.647567033768,0.2791047507097232,2472,0.0936160705218044,11808.298931598663,0.2684324259402743,0.0948541902218143,0.4750197098057314,5348,0.1438516873461111
304.3712821006775,0.8273582458496094,12955.295774698256,18560,0,12955.295774698256,0.2707147940996193,2472,0.0913817967623342,13279.628272533417,0.2580197503268219,0.0915059454558364,0.4659882726165361,5348,0.1401438709988895
334.56310391426086,0.9237096309661864,14394.238610506058,20623,0,14394.238610506058,0.2635818490305826,2472,0.0878475819064448,14750.932058095932,0.247491449724036,0.0878682113381508,0.454201534088055,5348,0.1366002027712065
365.0953276157379,0.9793617725372314,15833.37327671051,22686,0,15833.37327671051,0.2538329337779856,2472,0.0852680112932382,16222.774468421936,0.2370988271530141,0.0830069750547571,0.4417658632051185,5348,0.1326220248153333
396.167441368103,1.0826034545898438,17272.461591005325,24748,0,17272.461591005325,0.2469200381879476,2472,0.0836633965023459,17695.17823410034,0.2286414298416577,0.0797570474270951,0.4323978190300381,5348,0.1293680297397769
426.3480100631714,1.1872508525848389,18711.199003219604,26812,0,18711.199003219604,0.2414140882073037,2472,0.0802510511242459,19166.31267786026,0.2212411505283763,0.0777907046607785,0.4261095178445851,5348,0.1263747405011345
457.06388092041016,1.2908720970153809,20149.704230308533,28874,0,20149.704230308533,0.237000950666172,2472,0.0793167184611947,20637.76774287224,0.215376715601779,0.075540334605994,0.4191131745089914,5348,0.1244049630666731
487.942501783371,1.4148399829864502,21588.25328612328,30937,0,21588.25328612328,0.234898521678818,2472,0.0776105457721447,22109.42165184021,0.2108575278267963,0.0740819637209759,0.4147409136716395,5348,0.1226862356973881
518.5367636680603,1.4668781757354736,23027.10758137703,32999,0,23027.10758137703,0.2319151638815407,2472,0.0763106046757256,23581.03352236748,0.2078123720018568,0.0730332475789404,0.4113408004947759,5348,0.1216723796649447
550.5012166500092,1.5802001953125,24465.926032066345,35063,0,24465.926032066345,0.2289395434786115,2472,0.0742388235533077,25054.06081533432,0.2030872138814839,0.0718862142985891,0.4073180968392104,5348,0.1196446676000579
581.1348836421967,1.6844298839569092,25904.78058695793,37126,0,25904.78058695793,0.2243701206529453,2472,0.0728576361383624,26525.803733825684,0.1988092892732436,0.0700618851765065,0.4035630550924879,5348,0.1181093998937865
611.7949233055115,1.7858963012695312,27343.821104049683,39188,0,27343.821104049683,0.2205300291551067,2472,0.0721061076919952,27997.713913679123,0.1947341350568141,0.0684287282678158,0.3987750880613321,5348,0.11742384010042
642.7664189338684,1.8369510173797607,28782.578543186188,41251,0,28782.578543186188,0.2185321432027872,2472,0.0710702171307862,29469.610808372498,0.1909487766364136,0.0675711843391722,0.3941890754109529,5348,0.1155988992420219
673.1646149158478,1.953852891921997,30221.36016368866,43314,0,30221.36016368866,0.2187672390154203,2472,0.071395202404891,30941.04149365425,0.1875169864202503,0.0660472686952769,0.390488336190225,5348,0.1143726162313523
703.4131011962891,2.0669474601745605,31660.044893026352,45375,0,31660.044893026352,0.2180923970901348,2472,0.0702577539455243,32412.221168756485,0.18570175941981,0.0651132558812765,0.3887503365088783,5348,0.1125476753729541
734.0248408317566,2.172395944595337,33098.8558909893,47437,0,33098.8558909893,0.216842719691593,2472,0.0697093412954725,33883.884021520615,0.1846773742802237,0.0650804835018379,0.3872240283821203,5348,0.1125476753729541
764.9307379722595,2.2357165813446045,34537.486941576004,49497,0,34537.486941576004,0.2173376356942383,2472,0.0695265370787886,35355.58695960045,0.1849723166682595,0.0646216701896974,0.3892705027109077,5348,0.1132139236228455
796.0842773914337,2.342486619949341,35976.07683682442,51559,0,35976.07683682442,0.218420694480289,2472,0.070359311843682,36827.5579662323,0.1854124036173982,0.0652061109563526,0.3930335402225236,5348,0.113899483416212
826.6148180961609,2.4518091678619385,37414.54506731033,53619,0,37414.54506731033,0.2198403425220982,2472,0.0704811813214713,38298.80848407745,0.185919836256242,0.065315352221148,0.3960267523577205,5348,0.1145174528074156
857.4305903911591,2.557974338531494,38853.49260473251,55679,0,38853.49260473251,0.218462531856894,2472,0.0696280949769463,39770.82219743729,0.1852726989773801,0.064419573849826,0.3965699002520971,5348,0.1140829430792256
887.9364676475525,2.617364883422852,40292.320561647415,57739,0,40292.320561647415,0.2175288778711529,2472,0.0690999939065261,41242.31901264191,0.1842827533381915,0.0642720981423523,0.3944738080325748,5348,0.1129339062424564
918.7480039596558,2.734572172164917,41730.79283380509,59801,0,41730.79283380509,0.2168359148170849,2472,0.0688968781102106,42713.8978126049,0.1833066741645134,0.063736815944855,0.3915068151387005,5348,0.1114469173948727
949.0824575424194,2.826916217803955,43169.50410890579,61862,0,43169.50410890579,0.2161237468949609,2472,0.068876566530579,44185.17256426811,0.1821404644156628,0.0637532021345743,0.3915464015329892,5348,0.1119297059817505
979.6314895153046,2.92204213142395,44608.64759206772,63922,0,44608.64759206772,0.2150495596490096,2472,0.0691812402250523,45657.14236402512,0.1805643539464387,0.0625133137791469,0.3912316480026873,5348,0.1115531308839859
1010.0508921146392,3.0207369327545166,46047.1391620636,65981,0,46047.1391620636,0.2133809288099232,2472,0.0679422338675278,47128.29787492752,0.1800304016923061,0.0629612029648079,0.3883986209611086,5348,0.1105972094819678
1041.127750635147,3.1275765895843506,47486.26946687698,68043,0,47486.26946687698,0.2120478286905606,2472,0.068206284402738,48600.73383116722,0.1789258443824175,0.0623002933127959,0.3848847275592726,5348,0.1103461594167913
1071.9330515861511,3.236896753311157,48925.33565759659,70102,0,48925.33565759659,0.2118160597054648,2472,0.0673328864785814,50072.82268214226,0.1789730570308526,0.0620381142772871,0.3845641121031746,5348,0.1112344904166465
1102.9103755950928,3.340292453765869,50364.340111255646,72162,0,50364.340111255646,0.214166564173495,2472,0.0686937623138951,51544.99382734299,0.1810425203431715,0.0622183623641994,0.3865584667988371,5348,0.1111379326992709
1133.4507825374603,3.4019699096679688,51803.28941035271,74222,0,51803.28941035271,0.2168102579198658,2472,0.0691203054861576,53016.684609889984,0.1821703173159301,0.0629393547118488,0.3895026496885674,5348,0.1116110655144112
1164.4541144371033,3.5134761333465576,53242.0141351223,76284,0,53242.0141351223,0.2195720288405703,2472,0.0704405581622082,54488.61992073059,0.1842278874674458,0.0638242089566913,0.3948414905832454,5348,0.1129145946989813
1195.3616847991943,3.611936330795288,54680.6624019146,78344,0,54680.6624019146,0.2212388450464546,2472,0.0705218044807344,55960.44589996338,0.1869274616389565,0.0649111595414051,0.3996827790649487,5348,0.1139091391879495
1225.919537305832,3.714323043823242,56119.23803400993,80403,0,56119.23803400993,0.2239593582650493,2472,0.071618629780838,57431.795105695724,0.1913032914935847,0.0662493650351483,0.4053951153823212,5348,0.115705112731135
1256.2448947429657,3.779505968093872,57558.2614645958,82463,0,57558.2614645958,0.2255911923753145,2472,0.0732435561513619,58903.3255136013,0.1936127513243541,0.066751874853207,0.4084531766045685,5348,0.1163906725245015
1286.7989778518677,3.893914461135864,58997.1990237236,84525,0,58997.1990237236,0.2249120406961739,2472,0.071842057156785,60375.07243990898,0.1928059496950231,0.0673363156198622,0.408046986842601,5348,0.1158209819919857
1317.1730630397797,4.000569581985474,60435.73654127121,86585,0,60435.73654127121,0.22364961045873927,2472,0.07153738346231187,61846.20725989342,0.1917152988500647,0.06673548866348775,0.4086538310603777,5348,0.11544440689422102
