accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.8147916793823,0.0,26.235896110534668,1,0,26.235896110534668,0.4804828763008117,0.7950612902641296,0.0277156744481486,43793,328.050733089447,0.484138160943985,0.7938298583030701,0.0226170792458856,0.4804228842258453,0.7949843406677246,0.0256765106669683,43793
416.397287607193,0.0298347473144531,266.3524441719055,753,0,266.3524441719055,0.983279824256897,0.0628440752625465,0.0806422891429722,43793,682.7982497215271,0.9868437051773072,0.0501341372728347,0.0738040733704187,0.9842766523361206,0.0593444891273975,0.0806524364355109,43793
533.4744915962219,0.0642051696777343,506.5830109119415,1515,0,506.5830109119415,0.9837048053741456,0.0593098625540733,0.1106985597927353,43793,1040.1594116687777,0.9874994158744812,0.0462076403200626,0.1105366113683238,0.9846996665000916,0.0560136251151561,0.1104483560639731,43793
653.5441625118256,0.0917136669158935,746.7020816802979,2273,0,746.7020816802979,0.984000027179718,0.0564542673528194,0.1379975630143023,43793,1400.3952634334564,0.9876455068588256,0.0442178584635257,0.145974792947247,0.9849550127983092,0.0533893816173076,0.1396902198093758,43793
774.8230452537537,0.1199395656585693,986.8367636203766,3034,0,986.8367636203766,0.9843020439147948,0.0541072823107242,0.1614805149119738,43793,1761.856608390808,0.9881086349487304,0.041618924587965,0.1790830371363008,0.9852691888809204,0.0512952618300914,0.1628114063450682,43793
899.305340051651,0.1490657329559326,1226.8760423660278,3788,0,1226.8760423660278,0.9844494462013244,0.0533398427069187,0.1764718525462484,43793,2126.427125453949,0.9881998300552368,0.0408210046589374,0.2088474473642521,0.98537677526474,0.0504115894436836,0.1822317325589071,43793
1024.5448644161224,0.1779968738555908,1466.863915681839,4535,0,1466.863915681839,0.9847834706306458,0.05171599984169,0.1917800062047629,43793,2491.703428506851,0.9885245561599731,0.0392636023461818,0.2411210915970469,0.9856747388839722,0.0489484369754791,0.1905417066785077,43793
1149.5797362327576,0.2048485279083252,1707.131501913071,5292,0,1707.131501913071,0.9848411679267884,0.0515165515244007,0.1927983770142121,43793,2857.053047180176,0.988914966583252,0.0381084159016609,0.2559518985556478,0.9857437014579772,0.0486292988061904,0.1993169048909209,43793
1272.632693529129,0.2363953590393066,1947.3684377670288,6051,0,1947.3684377670288,0.9850172400474548,0.0506657436490058,0.2042499075955035,43793,3220.395037651062,0.9891302585601808,0.036927368491888,0.2897999081901539,0.985936164855957,0.0480137169361114,0.2114394711026714,43793
1399.6053767204285,0.2650692462921142,2187.5046026706696,6809,0,2187.5046026706696,0.9849839806556702,0.0514409467577934,0.2071060661201727,43793,3587.5533690452576,0.9891273379325868,0.0371105745434761,0.2941970970080354,0.9859430193901062,0.0486041642725467,0.2165711182586296,43793
1526.1122329235077,0.2936346530914306,2427.598885536194,7559,0,2427.598885536194,0.985040843486786,0.0504929907619953,0.20787912767174,43793,3954.20413517952,0.9892095923423768,0.036594234406948,0.2927272050802085,0.9859832525253296,0.0476846992969512,0.2142786590568672,43793
1652.5932614803314,0.3223178386688232,2667.728197813034,8310,0,2667.728197813034,0.9850947260856628,0.0507043898105621,0.2063260748817957,43793,4320.863431692123,0.9891765713691713,0.0367692112922668,0.2891438580799914,0.9859880805015564,0.0477636158466339,0.2145910496271834,43793
1778.3198733329773,0.3513092994689941,2907.8957743644714,9057,0,2907.8957743644714,0.9848146438598632,0.051335759460926,0.2008038552987217,43793,4686.807940244675,0.9889761209487916,0.0371946766972541,0.2834593159854172,0.985759139060974,0.048436801880598,0.2072906924520243,43793
1906.8075482845304,0.3802714347839355,3148.101122379303,9809,0,3148.101122379303,0.9849822521209716,0.0506595522165298,0.2140307491162427,43793,5055.550756216049,0.9892684817314148,0.0364111214876174,0.2874025583215887,0.9859344959259032,0.0477304048836231,0.2164833308514697,43793
2033.4576532840729,0.4082272052764892,3388.0794711112976,10560,0,3388.0794711112976,0.9849734306335448,0.0510657504200935,0.2092259691067912,43793,5422.228450536728,0.9890446066856384,0.0368269346654415,0.308510971532115,0.985960066318512,0.0480199940502643,0.2172665863730627,43793
2160.5153698921204,0.437272310256958,3628.089513063431,11311,0,3628.089513063431,0.984941840171814,0.0511594973504543,0.2230016900922513,43793,5789.346702337265,0.989282488822937,0.0361651964485645,0.3060680390137865,0.985932469367981,0.0484998561441898,0.2154645164404068,43793
2286.140733242035,0.467869758605957,3868.227326154709,12054,0,3868.227326154709,0.9851094484329224,0.0499646961688995,0.2198699530082503,43793,6155.161751747131,0.989459991455078,0.035431507974863,0.327346116147094,0.9860201478004456,0.0472773872315883,0.2235778615726225,43793
2414.165900230408,0.4971325397491455,4108.322907924652,12801,0,4108.322907924652,0.9852341413497924,0.0496084876358509,0.2163375259833878,43793,6523.333312034607,0.9897488951683044,0.0348322466015815,0.3357400135197627,0.986143171787262,0.0469082705676555,0.2199030215801491,43793
2544.7869169712067,0.5278146266937256,4348.329651355743,13538,0,4348.329651355743,0.9850361943244934,0.0504372902214527,0.2105433157073442,43793,6894.013436555862,0.9896243810653688,0.0346539393067359,0.3499837939552176,0.9860786199569702,0.0474938787519931,0.2166784849714016,43793
2671.608697414398,0.5576965808868408,4588.363589286804,14282,0,4588.363589286804,0.9851658940315248,0.0503798611462116,0.2242428367426632,43793,7260.920251131058,0.9896392226219176,0.0345724709331989,0.3519004710283595,0.9861679077148438,0.0474734939634799,0.2268407312077294,43793
2800.7539587020874,0.5870211124420166,4828.497932195663,15032,0,4828.497932195663,0.9850559830665588,0.0501984879374504,0.2164783210200697,43793,7630.25081539154,0.9894403219223022,0.0351009331643581,0.321984501367351,0.9860033392906188,0.0475460961461067,0.2180408805831846,43793
2928.083202600479,0.6159565448760986,5068.763425111771,15786,0,5068.763425111771,0.9851115942001344,0.0506807342171669,0.2209643521492431,43793,7997.895547151566,0.9893776178359984,0.035433042794466,0.3373558303337505,0.9860911965370178,0.0476681180298328,0.2269631723313969,43793
3054.424947023392,0.6452295780181885,5308.834615468979,16540,0,5308.834615468979,0.9851941466331482,0.0500582419335842,0.2158298027062128,43793,8364.358883857727,0.9895263314247132,0.0350830629467964,0.316756854913859,0.9860985279083252,0.047243159264326,0.2201534736630343,43793
3180.76271891594,0.6737253665924072,5548.931380987167,17288,0,5548.931380987167,0.9851621389389038,0.049878392368555,0.2150360893325168,43793,8730.843010902405,0.9896641373634338,0.0351473093032836,0.3250219575494383,0.9861785173416138,0.0470748357474803,0.2175199158203802,43793
3307.390660762787,0.7013192176818848,5789.097805976868,18040,0,5789.097805976868,0.9852669835090636,0.0496815219521522,0.2264731839610961,43793,9097.686058998108,0.98985093832016,0.0339527428150177,0.3613970928324618,0.9862012267112732,0.0470010563731193,0.225785105953308,43793
