accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
215.7023673057556,0.0,61.83726930618286,1,0,61.83726930618286,0.8905950704455808,3581,0.2334286738493961,277.54008173942566,0.8813176836286273,0.2202925171170915,0.8916324063774972,3554,0.2078725528234032
220.1711065769196,0.0283827781677246,142.09664034843445,334,0,142.09664034843445,0.3145553899923206,3581,0.7134452421416853,362.30806064605713,0.2944110461643764,0.7157876832144601,0.3123452310556767,3554,0.6959492302906936
224.24968242645264,0.0643012523651123,222.06265306472773,574,0,222.06265306472773,0.3035791861015603,3581,0.7233399255619939,446.39682173728943,0.2837672233581543,0.7259750366210938,0.3015423862197524,3554,0.7060091429771033
228.3278560638428,0.0948629379272461,302.19104981422424,815,0,302.19104981422424,0.300844006616954,3581,0.7284236546835731,530.6422894001007,0.2812784399305071,0.7308402742658343,0.2988988460955086,3554,0.7114724248865715
232.40202569961548,0.1268494129180908,382.16376066207886,1090,0,382.16376066207886,0.2974764885964989,3581,0.7297218746727521,614.7311334609985,0.2774590764726911,0.733252729688372,0.2957161907138084,3554,0.7127027452562253
236.48391819000244,0.15216064453125,462.17504262924194,1434,0,462.17504262924194,0.295631866753351,3581,0.7323192691243717,698.8622913360596,0.2755702223096575,0.7357791491917202,0.2938763774642128,3554,0.7151837195985158
240.5675299167633,0.1785190105438232,542.2056744098663,1780,0,542.2056744098663,0.2935429338435493,3581,0.7342310108908127,783.0155282020569,0.2739452464239938,0.7376766886029925,0.291970480004924,3554,0.7169415458374367
244.646758556366,0.2035329341888427,622.3550608158112,2125,0,622.3550608158112,0.2941491607180257,3581,0.7325984525534068,867.2816395759583,0.274463551385062,0.7363726070949009,0.2924966119820976,3554,0.7154659170345034
248.7294969558716,0.2302172183990478,702.4902641773224,2471,0,702.4902641773224,0.292811602795134,3581,0.7338508578260262,951.539244413376,0.273183924811227,0.7372416768755231,0.2912862817424029,3554,0.7165873564557541
252.81177306175232,0.2552886009216308,782.6590416431427,2817,0,782.6590416431427,0.2914684202976647,3581,0.7376414802080424,1035.8282496929169,0.2715970618384225,0.7412471090044294,0.2899253729292698,3554,0.7205717809158695
256.8893859386444,0.2802908420562744,862.6470556259155,3161,0,862.6470556259155,0.2914440471411617,3581,0.7370847495898492,1119.931513547897,0.2716726234980992,0.7408365522112165,0.2900292048242297,3554,0.7198400459869162
260.969664812088,0.3056740760803222,942.7346317768096,3505,0,942.7346317768096,0.292457731833374,3581,0.7369311475713837,1204.137664079666,0.2719890901020595,0.7407927513122559,0.2910011991330191,3554,0.7197969057751828
265.05515146255493,1.577634334564209,1021.6015968322754,3845,0,1021.6015968322754,0.2918138373533929,3581,0.7347865825057596,1288.374536037445,0.2722407068525042,0.7374512127467564,0.2903007545964934,3554,0.7179714840452659
269.1410822868347,1.6042747497558594,1101.765377998352,4188,0,1101.765377998352,0.2906760370488341,3581,0.7374309506771851,1372.6636412143707,0.2706448691231863,0.7413875034877232,0.2891452083040236,3554,0.7202559231235931
273.2196247577667,1.6305646896362305,1181.919184923172,4534,0,1181.919184923172,0.2904898124978183,3581,0.7364930443442823,1456.9349415302277,0.270301307950701,0.740793091910226,0.2889841194560706,3554,0.719282932743036
277.29862546920776,1.656986951828003,1261.973839521408,4879,0,1261.973839521408,0.2905263551884076,3581,0.737845942016022,1541.107680797577,0.2705810751233782,0.7419509887695312,0.2890495510670195,3554,0.7206865696002743
281.3831512928009,1.6849534511566162,1342.107712507248,5226,0,1342.107712507248,0.290465473429646,3581,0.7380152246666434,1625.3667695522308,0.2702783686774118,0.741823537009103,0.2888988694516741,3554,0.7208644886263716
285.46601843833923,1.7104978561401367,1422.1493570804596,5569,0,1422.1493570804596,0.290782017669209,3581,0.7375141262042726,1709.5294613838196,0.2708231381007603,0.7411618913922992,0.2893062971519766,3554,0.7204121346546145
289.5503513813019,1.7369861602783203,1502.3305807113647,5915,0,1502.3305807113647,0.2905221623237224,3581,0.7393509418196733,1793.8341975212095,0.270425796508789,0.7433392660958427,0.2890157876688238,3554,0.7222075368422903
293.63360595703125,1.7629852294921875,1582.3645000457764,6262,0,1582.3645000457764,0.2913664280119903,3581,0.737038866696628,1877.9903926849363,0.271260278565543,0.7410990170070103,0.2898374094879888,3554,0.7200180337076182
