accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.62887144088745,0.0,131.42430996894836,1,0,131.42430996894836,0.8914069863079447,3581,0.2191971366347563,361.5080246925354,0.8827943120683942,0.2024393422263009,0.8924006868361354,3554,0.1969500419861423
236.0357978343964,0.0349295139312744,210.8159697055817,308,0,210.8159697055817,0.379312344284505,3581,0.6445405220259705,448.3515570163727,0.3556146962302072,0.6471169335501534,0.3766303633999542,3554,0.6251797050858188
242.45482754707336,0.0719804763793945,290.55705976486206,529,0,290.55705976486206,0.3602573423537419,3581,0.6603274415971446,535.4596617221832,0.3359279291970389,0.663893290928432,0.3578281348920231,3554,0.6409581688326533
248.8059554100037,0.1074602603912353,370.2540125846863,755,0,370.2540125846863,0.352913250106901,3581,0.6696019219273597,622.4483730792999,0.3287970679146902,0.6730222020830426,0.3507590479037704,3554,0.6501313028673678
255.4790725708008,0.1487171649932861,449.8246359825134,977,0,449.8246359825134,0.3451405993655753,3581,0.6782278376762776,709.654748916626,0.3207822527204241,0.6819238662719727,0.3428177111727103,3554,0.6593467527785594
261.62088775634766,0.1963229179382324,529.3056280612946,1286,0,529.3056280612946,0.3377889395093025,3581,0.6868330958967467,796.2751612663269,0.3133947168077741,0.6909021650041852,0.3353189737795441,3554,0.6683331061831739
267.72054982185364,0.2219789028167724,608.817168712616,1597,0,608.817168712616,0.3380815537406625,3581,0.691357640040317,882.8557419776917,0.3149848665509905,0.6948283059256417,0.3349451377409257,3554,0.6734466638602631
273.7861394882202,0.248347520828247,688.290025472641,1907,0,688.290025472641,0.3263629400939856,3581,0.6981258781154007,969.3636004924774,0.3030811718532017,0.7020484379359654,0.3237729220156865,3554,0.6804853191386466
279.96315455436707,0.2744650840759277,767.7732093334198,2213,0,767.7732093334198,0.3219567847231918,3581,0.7019027969884459,1055.9903450012207,0.2989322117396763,0.7059999193464007,0.3193555154623311,3554,0.6844529821152223
286.0312190055847,0.30078125,847.3648014068604,2524,0,847.3648014068604,0.3190398462589011,3581,0.7055118649207623,1142.6216688156128,0.2961469037192208,0.7097651617867606,0.3163702196798502,3554,0.6881567204206528
292.07267570495605,1.897207736968994,925.2550070285796,2826,0,925.2550070285796,0.3170865508172473,3581,0.7076717015585731,1229.1081268787384,0.2944707189287458,0.7117818423679897,0.3144064126688238,3554,0.6903346828617403
298.183322429657,1.9238252639770508,1004.7107982635498,3134,0,1004.7107982635498,0.3151159725918912,3581,0.7093534834456158,1315.6370861530304,0.2926579202924456,0.7134716851370675,0.3124912414379044,3554,0.6920554827087436
304.20457887649536,1.9493227005004885,1084.340568304062,3446,0,1084.340568304062,0.3120624762745217,3581,0.7121780425335102,1402.2690935134888,0.289680004119873,0.7163214683532715,0.3095627217461839,3554,0.694896210695695
310.25312089920044,1.97477388381958,1163.947322845459,3756,0,1163.947322845459,0.3104536093270036,3581,0.7137949202387601,1489.0031723976135,0.2882407392774309,0.7179209845406669,0.3079594583677722,3554,0.6965250971616489
316.3009524345398,2.00248646736145,1243.4811322689056,4065,0,1243.4811322689056,0.3084930871592258,3581,0.7158025865679978,1575.553989648819,0.2863414968763079,0.7199980872017997,0.3061730895206105,3554,0.6984940906153277
322.3665781021118,2.028728723526001,1323.0784602165222,4373,0,1323.0784602165222,0.3071193956057141,3581,0.7173651956506563,1662.2214148044586,0.2850323063986642,0.7214809145246234,0.3048612973498171,3554,0.7000805925101998
328.3969576358795,2.053868055343628,1402.579592704773,4685,0,1402.579592704773,0.3060120361805362,3581,0.7188959662323723,1748.7258591651917,0.2838873522622244,0.7231140817914691,0.3037971492288618,3554,0.7015968198244935
334.44916701316833,2.0795891284942627,1482.2638244628906,4995,0,1482.2638244628906,0.3053639488358698,3581,0.7197742861630829,1835.4447267055511,0.2833179746355329,0.7240113530840192,0.3031787603976154,3554,0.702519250976013
340.571329832077,2.105841398239136,1561.849608182907,5304,0,1561.849608182907,0.3048593051870986,3581,0.7202892244877478,1922.2399213314056,0.2828048808234079,0.7245913914271763,0.3027299441979987,3554,0.7029786804920513
346.60365438461304,2.1324622631073,1641.5067293643951,5613,0,1641.5067293643951,0.3053686189371858,3581,0.7193259564367495,2008.8977859020235,0.2832152332578386,0.7238439832414899,0.3032596826419175,3554,0.7019402241532429
352.69079208374023,2.157933473587036,1720.9679126739502,5924,0,1720.9679126739502,0.306534814821279,3581,0.7166175022034696,2095.405628681183,0.2843001740319388,0.7213215146745954,0.3044146106829453,3554,0.6991738237285453
358.7820134162903,2.18526577949524,1800.436242103577,6232,0,1800.436242103577,0.3087282625532323,3581,0.7147034424305362,2181.9300830364227,0.2871448653084891,0.7187884194510323,0.3062467301368177,3554,0.6976425522958286
364.9081854820252,2.21094274520874,1880.084389925003,6541,0,1880.084389925003,0.3077431438822082,3581,0.7161864211725076,2268.683172941208,0.2858773980821882,0.7203750610351562,0.3052718850019344,3554,0.6990772391143781
371.0037567615509,2.238417148590088,1959.676335811615,6853,0,1959.676335811615,0.3050478136562762,3581,0.718812177115331,2355.408756017685,0.2829886845179966,0.7230630602155413,0.3027317646050225,3554,0.7016576145496272
377.138827085495,2.264145851135254,2039.142041683197,7163,0,2039.142041683197,0.3050555857956925,3581,0.7196956784723192,2441.9871084690094,0.2830042157854353,0.7238695962088448,0.3027454004840497,3554,0.7025172588324775
383.1774613857269,2.290423631668091,2118.787496328354,7471,0,2118.787496328354,0.3042998475024434,3581,0.7212786723767802,2528.720320701599,0.2822389772960118,0.7255148206438337,0.3019830277614131,3554,0.7042000018684933
389.22739243507385,2.318122625350952,2198.3816452026367,7780,0,2198.3816452026367,0.3032231334866308,3581,0.7223407284103602,2615.339653253556,0.2810094697134835,0.726745469229562,0.3010153268654157,3554,0.7051850824994724
