accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9760.20962381363,0.5228216648101807,19073.3730340004,91,0,19073.3730340004,0.6809366103073615,28.40306566829748,1.45274197824066,3003.0,28852.870381116867,0.6519536075399186,32.20849362347283,1.6532423465594546,0.6677412555330994,28.92639093109279,1.533825622899902,3000.0
10214.779153823853,0.553607702255249,20116.563262462616,96,0,20116.563262462616,0.6823659287664865,28.208798289357755,1.443929845011911,3003.0,30351.6213452816,0.6489402872948301,31.710226860629817,1.6727907593848883,0.6681132286022492,28.640248356582184,1.527691457638467,3000.0
10708.420579195024,0.5825254917144775,21160.898298740387,101,0,21160.898298740387,0.6849572947533554,28.410511653499533,1.4279617686363373,3003.0,31890.39109659195,0.6531930242411057,32.35301477586666,1.6332407378250564,0.6721801341582869,28.824867068287748,1.5108710098138896,3000.0
11211.907385110855,0.6106419563293457,22204.39300107956,106,0,22204.39300107956,0.6838998315031085,28.66672021303296,1.425131456626576,3003.0,33438.290543079376,0.6517408399338994,32.494667743776574,1.6503435024787738,0.6710766140531426,28.91904188802513,1.5115447266617896,3000.0
11784.914588689804,0.6411385536193848,23248.07356953621,111,0,23248.07356953621,0.6880832026029865,28.766924329220497,1.4079512194236243,3003.0,35055.94901061058,0.659133045941058,33.04854835818663,1.5929514840702026,0.6740399995040359,29.108774523887547,1.4959143020545314,3000.0
12336.748124599457,0.6694495677947998,24292.15710353852,116,0,24292.15710353852,0.6886293649410261,28.8722637852448,1.3991088548021615,3003.0,36652.77352499962,0.6564022031043744,32.474469719174415,1.619788643941463,0.6756022863944651,29.404566323773903,1.484187463577637,3000.0
12830.964635133743,0.6962120532989502,25335.86477994919,121,0,25335.86477994919,0.687595142641334,29.076121364173083,1.3931894028528269,3003.0,38191.65845870972,0.6666438003772938,32.90653931377639,1.5364745898359344,0.6764454253512046,29.3896466633503,1.4800036383615829,3000.0
13592.638005495071,0.722576379776001,26379.37890958786,126,0,26379.37890958786,0.6925919470106328,26.748028775208184,1.382250450293417,3003.0,39997.88936090469,0.6625423884153606,32.543402093139534,1.5807739179497755,0.6783300889015635,28.28693515615592,1.4723107703252285,3000.0
14059.906378269196,0.7506544589996338,27423.48445701599,131,0,27423.48445701599,0.6931729707745047,29.369351887028404,1.3713459960199872,3003.0,41510.22065782547,0.671307055604529,33.43579763397788,1.5082565699092148,0.6796939901551128,29.308888229400623,1.4577051121498803,3000.0
14629.245624542236,0.7787458896636963,28467.54845714569,136,0,28467.54845714569,0.6951833129975016,29.213649454773343,1.3631271425251292,3003.0,43124.42807173729,0.6654160129158424,33.32310002633895,1.5609983272506085,0.6797931829735527,29.58798705326761,1.4566173815265775,3000.0
15250.08638048172,0.8061072826385498,29512.005878686905,141,0,29512.005878686905,0.6953343791761083,29.215508461780264,1.3544953082331068,3003.0,44790.53412652016,0.6756747491829879,34.04848397345107,1.4864978746257742,0.6806611201349022,29.744546286090845,1.4489255790380775,3000.0
15916.510887622831,0.8343658447265625,30555.62172937393,146,0,30555.62172937393,0.6997617802568125,29.696059525113068,1.3389689007030388,3003.0,46501.4942510128,0.6689662273476112,33.36134656380559,1.535458353354384,0.6843064562125702,29.50830480926621,1.4353171767864006,3000.0
16364.283963441849,0.8660249710083008,31599.63862729073,151,0,31599.63862729073,0.7005403521004009,29.46299993290012,1.3329532166928126,3003.0,47994.25727009773,0.6686674532354322,33.72413475008076,1.5467599142029118,0.6841204696779953,29.82691586690344,1.433011621833579,3000.0
16962.314558267593,0.8939182758331299,32644.053337097168,156,0,32644.053337097168,0.7012375806170472,29.97939391905205,1.323913939486375,3003.0,49637.624955654144,0.6730604848360515,33.898388549716074,1.508879471968635,0.6858315457960844,29.855061594112605,1.4182346041896567,3000.0
17490.888986825943,0.979501247406006,33688.47985577583,161,0,33688.47985577583,0.7027017605020045,30.07142515848924,1.31394847408634,3003.0,51211.7384865284,0.6729306998515813,33.51218318110854,1.5162290215778056,0.6862407161721491,30.10733931485444,1.4132825189706266,3000.0
18073.866651296616,1.006944179534912,34732.451783657074,166,0,34732.451783657074,0.7044796932194527,30.107388645337256,1.3037292647144267,3003.0,52839.755048274994,0.680050617326174,34.1611469295954,1.4672611922432368,0.6888073303492828,30.17734302357661,1.4044218104859207,3000.0
18543.89178085327,1.035790205001831,35776.66629719734,171,0,35776.66629719734,0.7057114635988612,30.241530614460704,1.297401552786009,3003.0,54354.96539783478,0.6802982066375026,33.99548435792935,1.4631192597512654,0.6893032944414824,30.289855886642886,1.3992465414254007,3000.0
19119.75138235092,1.0634512901306152,36820.37547874451,176,0,36820.37547874451,0.7066411016210563,30.60528304912382,1.2898940902620415,3003.0,55975.324523210526,0.6862930945882675,34.318896342186065,1.426808252635065,0.6915723301632962,30.329227338737955,1.3888816668423205,3000.0
19592.425803661343,1.0911533832550049,37864.28786015511,181,0,37864.28786015511,0.707930974376852,30.501331264930883,1.2859477587008308,3003.0,57492.79807043076,0.683101477653059,34.911623711676405,1.4464050155392636,0.6904688100581517,30.58476480289308,1.385674077196811,3000.0
20100.801662683487,1.1182746887207031,38908.812604904175,186,0,38908.812604904175,0.7085468595665563,30.6458927180921,1.2787348933821394,3003.0,59046.66134762764,0.6892168172421276,35.08836714988445,1.4062066334106198,0.6924526664269507,30.54257270659228,1.3785695853120234,3000.0
20735.242340803143,1.14746356010437,39952.648841142654,191,0,39952.648841142654,0.7088373714484922,30.46566307545172,1.2750679071524025,3003.0,60725.74476313591,0.6887758025879953,34.575699973282845,1.420640297453266,0.6927750430868805,30.356250631732507,1.3787834698267845,3000.0
21350.77650952339,1.1766691207885742,40997.02360749245,196,0,40997.02360749245,0.7100575213526233,30.442523858071564,1.2695916673929464,3003.0,62386.678839206696,0.6923950317112613,35.06639383051907,1.3966667335680616,0.6933206035883002,30.50842157767214,1.3773413961079215,3000.0
21866.54701447487,1.205652952194214,42040.67171835899,201,0,42040.67171835899,0.7118005926442391,30.855626777779005,1.262590694178142,3003.0,63947.14760327339,0.6925099007059634,35.37162128798533,1.3933963008666703,0.6938909622943299,30.631061238977995,1.3687337068046272,3000.0
22462.4332242012,1.2333199977874756,43084.55279302597,206,0,43084.55279302597,0.7124397187844983,30.735446025970727,1.2581908917262217,3003.0,65587.88708996773,0.6957368584830639,35.38362171843852,1.3759796351147326,0.6949944823994743,30.82415444314984,1.363687756506429,3000.0
23053.08783316612,1.2613565921783447,44128.5255818367,211,0,44128.5255818367,0.7141014467491721,31.019446672448563,1.2534944947998372,3003.0,67223.4180984497,0.6937002172338885,35.57035990792689,1.3876419850464927,0.6950440788086942,31.00099715485908,1.361140903398594,3000.0
,,,211,0,44128.5255818367,,,,,,,,,,,,
