accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.94152736663816,0.0,128.1296784877777,1,0,128.1296784877777,0.8233338169331192,3581,0.2516159743644844,356.5582230091095,0.8083398001534599,0.2382595198495047,0.824300565274163,3554,0.2297034749303162
234.37022066116333,0.0298593044281005,207.2846846580505,309,0,207.2846846580505,0.3671008474631737,3581,0.6698847868961184,443.5015599727631,0.3448117801121303,0.671435901096889,0.3647159711658518,3554,0.6511316337005838
240.748907327652,0.0637338161468505,286.9184567928314,528,0,286.9184567928314,0.3662831365845783,3581,0.6650363354335381,530.6759388446808,0.343839270727975,0.6660028185163226,0.36340435073157,3554,0.6462872214845948
247.0908386707306,0.1062679290771484,366.3131973743439,751,0,366.3131973743439,0.3376785955825886,3581,0.6873720324062762,617.5570690631866,0.314767667225429,0.6902846608843122,0.3359776863437324,3554,0.6682914772527434
253.8972671031952,0.1377248764038086,445.84419536590576,974,0,445.84419536590576,0.3320014227105731,3581,0.6813051958251884,705.0385658740997,0.3103256566183908,0.6815435545785087,0.329263372641302,3554,0.6653150774215673
260.0816719532013,0.1868646144866943,525.4179708957672,1285,0,525.4179708957672,0.3173518943839884,3581,0.708440257064193,791.9895112514496,0.2943300179072788,0.7122272082737514,0.3153078919659187,3554,0.6913146113973692
266.1448554992676,0.2111752033233642,604.68883228302,1594,0,604.68883228302,0.306371497628543,3581,0.715405934751117,878.5977504253387,0.284785372870309,0.7192730903625488,0.3044693946301702,3554,0.6982375162668824
272.2328734397888,0.2368967533111572,684.1183202266693,1904,0,684.1183202266693,0.3039063999886554,3581,0.7177880273055711,965.3135766983032,0.2822481393814087,0.7212670189993722,0.3018989112179938,3554,0.7004325836645329
278.4086067676544,0.2630064487457275,763.5374662876129,2212,0,763.5374662876129,0.3015095812753072,3581,0.7226341607616588,1052.0881414413452,0.2792998892920358,0.7268734659467425,0.2997056985746694,3554,0.7054400768720104
284.48115634918213,0.2889535427093506,842.9893078804016,2522,0,842.9893078804016,0.3096472839508866,3581,0.7149035409321768,1138.7988195419312,0.2865819249834333,0.7195318767002651,0.3075265793164392,3554,0.6978732974729178
290.5301616191864,1.9464271068573,920.7203569412231,2826,0,920.7203569412231,0.3032961847794785,3581,0.7228571666215792,1225.2738001346588,0.2814868518284389,0.7259875706263951,0.3013209148142937,3554,0.7063677975080894
296.57972526550293,1.9716529846191408,1000.2185480594636,3133,0,1000.2185480594636,0.3224397481935911,3581,0.7098696489501884,1311.9504227638245,0.3005735533578055,0.7133481161934989,0.3207548932540799,3554,0.692814352006542
302.6402313709259,1.9974393844604488,1079.621019363403,3443,0,1079.621019363403,0.300166228336184,3581,0.7254833998010333,1398.5563142299652,0.2772931541715349,0.7308415004185268,0.298300825214547,3554,0.7082666537703995
308.6918077468872,2.024216890335083,1159.0737295150757,3751,0,1159.0737295150757,0.2967070808826096,3581,0.7289505239240086,1485.3168659210205,0.2742295605795724,0.7341830389840263,0.2950423309892902,3554,0.7117029639798467
314.7213668823242,2.0492310523986816,1238.5178790092468,4061,0,1238.5178790092468,0.3152935387068905,3581,0.713118812286198,1572.0676045417786,0.2934556007385254,0.716637202671596,0.3139481853083673,3554,0.6955960026334763
320.7802128791809,2.0734496116638184,1317.8161346912384,4368,0,1317.8161346912384,0.2974780907480452,3581,0.7287457212327213,1658.6591873168943,0.2749842916216169,0.7338159424918038,0.2954957153801175,3554,0.7116596863789041
326.7926959991455,2.0998663902282715,1397.3120193481443,4678,0,1397.3120193481443,0.2952338854915701,3581,0.7309423732677673,1745.444038629532,0.2725418124880109,0.7359741074698312,0.2935354461412317,3554,0.7138636153805571
333.08815574646,2.12777066230774,1476.703806400299,4989,0,1476.703806400299,0.2942657428092711,3581,0.7314646064952178,1832.4443402290344,0.2717886311667306,0.7362865720476423,0.2926637116079593,3554,0.7142895906241207
339.16781067848206,2.1534619331359863,1556.1368696689606,5296,0,1556.1368696689606,0.3014399729038676,3581,0.7237108747774714,1919.1962370872493,0.2793560879571097,0.7278847013201032,0.2996097322119443,3554,0.7068607499912071
345.2753937244415,2.178746700286865,1635.5980606079102,5606,0,1635.5980606079102,0.2956693639172019,3581,0.7305146328932212,2006.0005016326904,0.2727331093379429,0.7360062599182129,0.2939152929577588,3554,0.7134166195879643
351.1560137271881,2.205648183822632,1714.9987647533417,5918,0,1714.9987647533417,0.2941929642230697,3581,0.7327309879834544,2092.342152357101,0.2717513016292027,0.7376584325517926,0.2925152282199634,3554,0.715722010520716
357.50583243370056,2.236006021499634,1794.3835513591766,6228,0,1794.3835513591766,0.2993933777008866,3581,0.7263576973087127,2179.32022190094,0.2768568311418806,0.7306152071271624,0.2974831876824528,3554,0.7093579362601998
363.5791988372803,2.2617552280426025,1873.752581119537,6535,0,1873.752581119537,0.3143752672525132,3581,0.6948178783204761,2265.92994594574,0.2931171485355922,0.6955244881766183,0.3120269689522369,3554,0.6773770943611072
369.67146158218384,2.2882094383239746,1953.214107513428,6844,0,1953.214107513428,0.2946007629241133,3581,0.731975590573513,2352.7128183841705,0.2716847828456333,0.7371954917907715,0.2929594075337647,3554,0.7148129748171075
375.71260476112366,2.3139772415161133,2032.7199246883392,7155,0,2032.7199246883392,0.3055228345456053,3581,0.7261064663109118,2439.4720392227173,0.2839453050068447,0.7299494062151227,0.3032895647949493,3554,0.7091991830288056
381.8327476978302,2.3399643898010254,2112.153907775879,7464,0,2112.153907775879,0.2965911464696488,3581,0.7297398733114004,2526.2085921764374,0.274191209248134,0.7345863069806781,0.2948755061418472,3554,0.7126339819569499
387.9311501979828,2.3658666610717773,2191.63800239563,7774,0,2191.63800239563,0.2963145196654216,3581,0.730334646506737,2612.948510885238,0.2735741138458252,0.7355639593941825,0.2945713951269696,3554,0.7131726163521737
394.0535202026367,2.391457319259644,2271.145716667176,8085,0,2271.145716667176,0.2943644285268605,3581,0.7334184132618333,2699.830628395081,0.2716285160609654,0.7387337003435407,0.2927794276695273,3554,0.7163175240486072
400.1304931640625,2.426298141479492,2350.5044932365417,8396,0,2350.5044932365417,0.2940376918763963,3581,0.7327725757469981,2786.532274246216,0.2717153855732509,0.7373327527727399,0.2923891049257878,3554,0.7157441988780248
406.1702778339386,2.452410936355591,2430.0339047908783,8704,0,2430.0339047908783,0.2985871886780927,3581,0.7277163218200223,2873.371755599976,0.2757083518164498,0.732964038848877,0.296908282535963,3554,0.7107400030115715
412.2399299144745,2.4780032634735107,2509.515947341919,9012,0,2509.515947341919,0.2924908316025552,3581,0.7338145878420832,2960.165245532989,0.2698414836611066,0.7386710303170341,0.2909705613393359,3554,0.7166894366382949
418.29583168029785,2.504843235015869,2588.902617931366,9323,0,2588.902617931366,0.2929450586101124,3581,0.7338488125261798,3046.673874855041,0.2702511719294956,0.7391305650983538,0.2914081116237866,3554,0.7167056485649972
424.3119928836823,2.531522035598755,2668.196807384491,9631,0,2668.196807384491,0.2940180569978707,3581,0.734177969448129,3133.236688613892,0.2716950518744332,0.7388724599565778,0.2924447475555712,3554,0.7172262162791925
430.4339158535004,2.558321952819824,2747.5992183685303,9941,0,2747.5992183685303,0.2979145918236002,3581,0.7263810137269617,3219.904269695282,0.2751270873206002,0.731175150190081,0.296098441841499,3554,0.7092396441509566
436.5339443683624,2.584165334701538,2827.087746143341,10251,0,2827.087746143341,0.292985760077056,3581,0.734774787943312,3306.5378017425537,0.2702033519744873,0.7403804915291923,0.2913443973779544,3554,0.7177075593741207
442.5687258243561,2.612177610397339,2906.438145875931,10561,0,2906.438145875931,0.2922793475984362,3581,0.7342308745374895,3393.1523146629333,0.2697614431381225,0.739145142691476,0.2907399535514561,3554,0.7171479731244724
448.67169308662415,2.639350414276123,2985.848955154419,10869,0,2985.848955154419,0.294785794383552,3581,0.7340277762627408,3479.8987386226654,0.2720492907932826,0.7394050870622907,0.2930154966784785,3554,0.7171591016504291
454.7471075057984,2.6662533283233643,3065.097960472107,11176,0,3065.097960472107,0.2943675305649609,3581,0.7307044367189681,3566.5413105487823,0.271817684173584,0.735184805733817,0.2928912968332336,3554,0.7135257753147861
460.84225630760193,2.693281888961792,3144.5889534950256,11488,0,3144.5889534950256,0.2929382750322885,3581,0.7342038765795169,3653.269234657288,0.2701218468802316,0.739520754132952,0.2913415808991629,3554,0.7171158240494865
466.966945886612,2.719724416732788,3223.968067884445,11796,0,3223.968067884445,0.2919616102672961,3581,0.7349331623280857,3739.827101945877,0.2693807056971958,0.7399994305201939,0.2904875008792909,3554,0.7177660871773002
473.07884526252747,2.7465896606445312,3303.23412823677,12105,0,3303.23412823677,0.2968012669405369,3581,0.7300099892444498,3826.46608376503,0.2744288785117013,0.7335649899074009,0.295076712638928,3554,0.7135330569428813
478.96407175064087,2.7728991508483887,3382.5555062294006,12416,0,3382.5555062294006,0.2910865628163397,3581,0.736955486639556,3912.982449054718,0.26821528162275043,0.7422902243477958,0.2896210214832759,3554,0.7198636769309229
