global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,5.484971523284912,0.7778193354606628,,,,,,,,,,,,,,
1,,,0.2382595198495047,0.8083398001534599,0.2297034749303162,0.824300565274163,3554.0,0.2516159743644844,0.8233338169331192,3581.0,128.1296784877777,356.5582230091095,128.1296784877777,227.94152736663816,0.0,0.0
1,5.450245380401611,0.788893461227417,,,,,,,,,,,,,,
2,4.736959934234619,0.8128853440284729,,,,,,,,,,,,,,
3,4.412460803985596,0.7573927640914917,,,,,,,,,,,,,,
4,3.2596981525421143,0.739982545375824,,,,,,,,,,,,,,
5,2.442321300506592,0.6689651608467102,,,,,,,,,,,,,,
6,1.3272607326507568,0.6261633634567261,,,,,,,,,,,,,,
7,1.33310067653656,0.6173501014709473,,,,,,,,,,,,,,
8,1.920695185661316,0.6597254276275635,,,,,,,,,,,,,,
9,2.277980089187622,0.6929693818092346,,,,,,,,,,,,,,
10,2.253058910369873,0.6803393363952637,,,,,,,,,,,,,,
11,2.351035594940185,0.6845310926437378,,,,,,,,,,,,,,
12,2.1510672569274902,0.6053856015205383,,,,,,,,,,,,,,
13,1.4874131679534912,0.5813153982162476,,,,,,,,,,,,,,
14,1.2265405654907229,0.5246810913085938,,,,,,,,,,,,,,
15,0.9997276067733764,0.5651445984840393,,,,,,,,,,,,,,
16,0.670525312423706,0.4949931204319,,,,,,,,,,,,,,
17,0.6528958082199097,0.493359625339508,,,,,,,,,,,,,,
18,0.5333327651023865,0.6815994381904602,,,,,,,,,,,,,,
19,0.8745958805084229,0.4479140639305115,,,,,,,,,,,,,,
20,0.5074482560157776,0.5701173543930054,,,,,,,,,,,,,,
21,0.5430458784103394,0.4772375822067261,,,,,,,,,,,,,,
22,0.4488910734653473,0.5264081358909607,,,,,,,,,,,,,,
23,0.700775146484375,0.4468261003494262,,,,,,,,,,,,,,
24,0.2874589264392853,0.4869502186775207,,,,,,,,,,,,,,
25,0.3353942632675171,0.4343729019165039,,,,,,,,,,,,,,
26,0.2782654166221618,0.4649167060852051,,,,,,,,,,,,,,
27,0.2905372679233551,0.437637448310852,,,,,,,,,,,,,,
28,0.4056267738342285,0.4376817047595978,,,,,,,,,,,,,,
29,0.3893647789955139,0.426005482673645,,,,,,,,,,,,,,
30,0.3239808678627014,0.4836783111095428,,,,,,,,,,,,,,
31,0.2859852015972137,0.4701486825942993,,,,,,,,,,,,,,
32,0.312874436378479,0.4735800623893738,,,,,,,,,,,,,,
33,0.2598502337932586,0.4978431463241577,,,,,,,,,,,,,,
34,0.3489138185977936,0.5377101898193359,,,,,,,,,,,,,,
35,0.3299667239189148,0.4695205986499786,,,,,,,,,,,,,,
36,0.2806855142116546,0.441724956035614,,,,,,,,,,,,,,
37,0.3462749123573303,0.4372811019420624,,,,,,,,,,,,,,
38,0.2393113523721695,0.500998318195343,,,,,,,,,,,,,,
39,0.3458938002586365,0.4134435057640075,,,,,,,,,,,,,,
40,0.2891191244125366,0.4060330092906952,,,,,,,,,,,,,,
41,0.3356919586658478,0.4356162548065185,,,,,,,,,,,,,,
42,0.2675817906856537,0.4376590549945831,,,,,,,,,,,,,,
43,0.2575526535511017,0.4123345911502838,,,,,,,,,,,,,,
44,0.2008185535669326,0.5247113108634949,,,,,,,,,,,,,,
45,0.3627853989601135,0.4432063102722168,,,,,,,,,,,,,,
46,0.3389241099357605,0.4372293353080749,,,,,,,,,,,,,,
47,0.2924989461898803,0.434939295053482,,,,,,,,,,,,,,
48,0.5021571516990662,0.4500222504138946,,,,,,,,,,,,,,
49,0.2310400903224945,0.4734206199645996,,,,,,,,,,,,,,
50,0.1996747553348541,0.4295930862426758,,,,,,,,,,,,,,
51,0.2478516846895218,0.3860113620758056,,,,,,,,,,,,,,
52,0.7385575175285339,0.4453014433383941,,,,,,,,,,,,,,
53,0.3606655895709991,0.4309633374214172,,,,,,,,,,,,,,
54,0.2108288407325744,0.450865626335144,,,,,,,,,,,,,,
55,0.2143206447362899,0.3890067636966705,,,,,,,,,,,,,,
56,0.7524885535240173,0.4915311932563782,,,,,,,,,,,,,,
57,0.6075617074966431,0.4868691563606262,,,,,,,,,,,,,,
58,0.4837309420108795,0.4082106947898865,,,,,,,,,,,,,,
59,0.4600388705730438,0.4604346454143524,,,,,,,,,,,,,,
60,0.5492485165596008,0.4091401696205139,,,,,,,,,,,,,,
61,1.3007893562316897,0.3900588154792785,,,,,,,,,,,,,,
62,0.7839427590370178,0.4191457331180572,,,,,,,,,,,,,,
63,0.5247181057929993,0.4389289319515228,,,,,,,,,,,,,,
64,0.6033856868743896,0.4278088510036468,,,,,,,,,,,,,,
65,0.6910353899002075,0.544975996017456,,,,,,,,,,,,,,
66,0.5634801387786865,0.3953644931316376,,,,,,,,,,,,,,
67,0.3822652697563171,0.4082844257354736,,,,,,,,,,,,,,
68,0.2065054178237915,0.4119217991828918,,,,,,,,,,,,,,
69,0.2029422670602798,0.4763847291469574,,,,,,,,,,,,,,
70,0.2470688670873642,0.4166483879089355,,,,,,,,,,,,,,
71,0.2521070539951324,0.4022096395492553,,,,,,,,,,,,,,
72,0.5585837960243225,0.4621786773204803,,,,,,,,,,,,,,
73,1.3496224880218506,0.429641455411911,,,,,,,,,,,,,,
74,0.985889732837677,0.3813637197017669,,,,,,,,,,,,,,
75,0.3154251873493194,0.3448127806186676,,,,,,,,,,,,,,
76,0.4080536365509033,0.4023267328739166,,,,,,,,,,,,,,
77,0.6066213250160217,0.4050106108188629,,,,,,,,,,,,,,
78,1.044501543045044,0.3292597234249115,,,,,,,,,,,,,,
79,2.0985028743743896,0.3664310574531555,,,,,,,,,,,,,,
80,2.471025228500366,0.3578355312347412,,,,,,,,,,,,,,
81,2.346719026565552,0.3434935808181762,,,,,,,,,,,,,,
82,2.2009520530700684,0.3499388396739959,,,,,,,,,,,,,,
83,1.5609859228134155,0.3787189424037933,,,,,,,,,,,,,,
84,0.552182137966156,0.4099319577217102,,,,,,,,,,,,,,
85,0.3899213373661041,0.3508763015270233,,,,,,,,,,,,,,
86,0.4564414620399475,0.3258637189865112,,,,,,,,,,,,,,
87,0.2312018275260925,0.361268937587738,,,,,,,,,,,,,,
88,0.3942469954490661,0.3799387812614441,,,,,,,,,,,,,,
89,0.5855138897895813,0.3574430644512176,,,,,,,,,,,,,,
90,1.1422555446624756,0.3584733009338379,,,,,,,,,,,,,,
91,1.581028938293457,0.4599107801914215,,,,,,,,,,,,,,
92,1.4076769351959229,0.3397477865219116,,,,,,,,,,,,,,
93,0.9092470407485962,0.4075756072998047,,,,,,,,,,,,,,
94,0.8524490594863892,0.3744485378265381,,,,,,,,,,,,,,
95,1.259984254837036,0.3463374674320221,,,,,,,,,,,,,,
96,1.0573749542236328,0.3814768195152282,,,,,,,,,,,,,,
97,0.3370740711688995,0.3324838578701019,,,,,,,,,,,,,,
98,0.1623800545930862,0.3804516494274139,,,,,,,,,,,,,,
99,0.2953542172908783,0.3616946935653686,,,,,,,,,,,,,,
100,0.3015952110290527,0.3875885903835296,,,,,,,,,,,,,,
309,,,0.671435901096889,0.3448117801121303,0.6511316337005838,0.3647159711658518,3554.0,0.6698847868961184,0.3671008474631737,3581.0,207.2846846580505,443.5015599727631,207.2846846580505,234.37022066116333,0.0298593044281005,0.0
500,0.2050973176956176,0.2357870787382125,,,,,,,,,,,,,,
528,,,0.6660028185163226,0.343839270727975,0.6462872214845948,0.36340435073157,3554.0,0.6650363354335381,0.3662831365845783,3581.0,286.9184567928314,530.6759388446808,286.9184567928314,240.748907327652,0.0637338161468505,0.0
751,,,0.6902846608843122,0.314767667225429,0.6682914772527434,0.3359776863437324,3554.0,0.6873720324062762,0.3376785955825886,3581.0,366.3131973743439,617.5570690631866,366.3131973743439,247.0908386707306,0.1062679290771484,0.0
974,,,0.6815435545785087,0.3103256566183908,0.6653150774215673,0.329263372641302,3554.0,0.6813051958251884,0.3320014227105731,3581.0,445.84419536590576,705.0385658740997,445.84419536590576,253.8972671031952,0.1377248764038086,0.0
1000,0.1701589971780777,0.3164709210395813,,,,,,,,,,,,,,
1285,,,0.7122272082737514,0.2943300179072788,0.6913146113973692,0.3153078919659187,3554.0,0.708440257064193,0.3173518943839884,3581.0,525.4179708957672,791.9895112514496,525.4179708957672,260.0816719532013,0.1868646144866943,0.0
1500,0.110504113137722,0.3464515507221222,,,,,,,,,,,,,,
1594,,,0.7192730903625488,0.284785372870309,0.6982375162668824,0.3044693946301702,3554.0,0.715405934751117,0.306371497628543,3581.0,604.68883228302,878.5977504253387,604.68883228302,266.1448554992676,0.2111752033233642,0.0
1904,,,0.7212670189993722,0.2822481393814087,0.7004325836645329,0.3018989112179938,3554.0,0.7177880273055711,0.3039063999886554,3581.0,684.1183202266693,965.3135766983032,684.1183202266693,272.2328734397888,0.2368967533111572,0.0
2000,0.067839078605175,0.3329604864120483,,,,,,,,,,,,,,
2212,,,0.7268734659467425,0.2792998892920358,0.7054400768720104,0.2997056985746694,3554.0,0.7226341607616588,0.3015095812753072,3581.0,763.5374662876129,1052.0881414413452,763.5374662876129,278.4086067676544,0.2630064487457275,0.0
2500,1.6775593757629397,0.4019932150840759,,,,,,,,,,,,,,
2522,,,0.7195318767002651,0.2865819249834333,0.6978732974729178,0.3075265793164392,3554.0,0.7149035409321768,0.3096472839508866,3581.0,842.9893078804016,1138.7988195419312,842.9893078804016,284.48115634918213,0.2889535427093506,0.0
2826,,,0.7259875706263951,0.2814868518284389,0.7063677975080894,0.3013209148142937,3554.0,0.7228571666215792,0.3032961847794785,3581.0,920.7203569412231,1225.2738001346588,920.7203569412231,290.5301616191864,1.9464271068573,0.0
3000,0.0555453337728977,0.2667962312698364,,,,,,,,,,,,,,
3133,,,0.7133481161934989,0.3005735533578055,0.692814352006542,0.3207548932540799,3554.0,0.7098696489501884,0.3224397481935911,3581.0,1000.2185480594636,1311.9504227638245,1000.2185480594636,296.57972526550293,1.9716529846191408,0.0
3443,,,0.7308415004185268,0.2772931541715349,0.7082666537703995,0.298300825214547,3554.0,0.7254833998010333,0.300166228336184,3581.0,1079.621019363403,1398.5563142299652,1079.621019363403,302.6402313709259,1.9974393844604488,0.0
3500,0.0802575051784515,0.2635753154754638,,,,,,,,,,,,,,
3751,,,0.7341830389840263,0.2742295605795724,0.7117029639798467,0.2950423309892902,3554.0,0.7289505239240086,0.2967070808826096,3581.0,1159.0737295150757,1485.3168659210205,1159.0737295150757,308.6918077468872,2.024216890335083,0.0
4000,0.4257099330425262,0.2519413828849792,,,,,,,,,,,,,,
4061,,,0.716637202671596,0.2934556007385254,0.6955960026334763,0.3139481853083673,3554.0,0.713118812286198,0.3152935387068905,3581.0,1238.5178790092468,1572.0676045417786,1238.5178790092468,314.7213668823242,2.0492310523986816,0.0
4368,,,0.7338159424918038,0.2749842916216169,0.7116596863789041,0.2954957153801175,3554.0,0.7287457212327213,0.2974780907480452,3581.0,1317.8161346912384,1658.6591873168943,1317.8161346912384,320.7802128791809,2.0734496116638184,0.0
4500,0.4711125493049621,0.286134660243988,,,,,,,,,,,,,,
4678,,,0.7359741074698312,0.2725418124880109,0.7138636153805571,0.2935354461412317,3554.0,0.7309423732677673,0.2952338854915701,3581.0,1397.3120193481443,1745.444038629532,1397.3120193481443,326.7926959991455,2.0998663902282715,0.0
4989,,,0.7362865720476423,0.2717886311667306,0.7142895906241207,0.2926637116079593,3554.0,0.7314646064952178,0.2942657428092711,3581.0,1476.703806400299,1832.4443402290344,1476.703806400299,333.08815574646,2.12777066230774,0.0
5000,0.0656418874859809,0.3659999966621399,,,,,,,,,,,,,,
5296,,,0.7278847013201032,0.2793560879571097,0.7068607499912071,0.2996097322119443,3554.0,0.7237108747774714,0.3014399729038676,3581.0,1556.1368696689606,1919.1962370872493,1556.1368696689606,339.16781067848206,2.1534619331359863,0.0
5500,1.3123364448547363,0.3380386233329773,,,,,,,,,,,,,,
5606,,,0.7360062599182129,0.2727331093379429,0.7134166195879643,0.2939152929577588,3554.0,0.7305146328932212,0.2956693639172019,3581.0,1635.5980606079102,2006.0005016326904,1635.5980606079102,345.2753937244415,2.178746700286865,0.0
5918,,,0.7376584325517926,0.2717513016292027,0.715722010520716,0.2925152282199634,3554.0,0.7327309879834544,0.2941929642230697,3581.0,1714.9987647533417,2092.342152357101,1714.9987647533417,351.1560137271881,2.205648183822632,0.0
6000,0.3645666539669037,0.2788715958595276,,,,,,,,,,,,,,
6228,,,0.7306152071271624,0.2768568311418806,0.7093579362601998,0.2974831876824528,3554.0,0.7263576973087127,0.2993933777008866,3581.0,1794.3835513591766,2179.32022190094,1794.3835513591766,357.50583243370056,2.236006021499634,0.0
6500,0.0797194615006446,0.2273021340370178,,,,,,,,,,,,,,
6535,,,0.6955244881766183,0.2931171485355922,0.6773770943611072,0.3120269689522369,3554.0,0.6948178783204761,0.3143752672525132,3581.0,1873.752581119537,2265.92994594574,1873.752581119537,363.5791988372803,2.2617552280426025,0.0
6844,,,0.7371954917907715,0.2716847828456333,0.7148129748171075,0.2929594075337647,3554.0,0.731975590573513,0.2946007629241133,3581.0,1953.214107513428,2352.7128183841705,1953.214107513428,369.67146158218384,2.2882094383239746,0.0
7000,0.0940816178917884,0.2568373680114746,,,,,,,,,,,,,,
7155,,,0.7299494062151227,0.2839453050068447,0.7091991830288056,0.3032895647949493,3554.0,0.7261064663109118,0.3055228345456053,3581.0,2032.7199246883392,2439.4720392227173,2032.7199246883392,375.71260476112366,2.3139772415161133,0.0
7464,,,0.7345863069806781,0.274191209248134,0.7126339819569499,0.2948755061418472,3554.0,0.7297398733114004,0.2965911464696488,3581.0,2112.153907775879,2526.2085921764374,2112.153907775879,381.8327476978302,2.3399643898010254,0.0
7500,0.334390789270401,0.2700033783912658,,,,,,,,,,,,,,
7774,,,0.7355639593941825,0.2735741138458252,0.7131726163521737,0.2945713951269696,3554.0,0.730334646506737,0.2963145196654216,3581.0,2191.63800239563,2612.948510885238,2191.63800239563,387.9311501979828,2.3658666610717773,0.0
8000,0.0696593597531318,0.3065534830093384,,,,,,,,,,,,,,
8085,,,0.7387337003435407,0.2716285160609654,0.7163175240486072,0.2927794276695273,3554.0,0.7334184132618333,0.2943644285268605,3581.0,2271.145716667176,2699.830628395081,2271.145716667176,394.0535202026367,2.391457319259644,0.0
8396,,,0.7373327527727399,0.2717153855732509,0.7157441988780248,0.2923891049257878,3554.0,0.7327725757469981,0.2940376918763963,3581.0,2350.5044932365417,2786.532274246216,2350.5044932365417,400.1304931640625,2.426298141479492,0.0
8500,0.093746580183506,0.2583208978176117,,,,,,,,,,,,,,
8704,,,0.732964038848877,0.2757083518164498,0.7107400030115715,0.296908282535963,3554.0,0.7277163218200223,0.2985871886780927,3581.0,2430.0339047908783,2873.371755599976,2430.0339047908783,406.1702778339386,2.452410936355591,0.0
9000,0.077936440706253,0.2086357921361923,,,,,,,,,,,,,,
9012,,,0.7386710303170341,0.2698414836611066,0.7166894366382949,0.2909705613393359,3554.0,0.7338145878420832,0.2924908316025552,3581.0,2509.515947341919,2960.165245532989,2509.515947341919,412.2399299144745,2.4780032634735107,0.0
9323,,,0.7391305650983538,0.2702511719294956,0.7167056485649972,0.2914081116237866,3554.0,0.7338488125261798,0.2929450586101124,3581.0,2588.902617931366,3046.673874855041,2588.902617931366,418.29583168029785,2.504843235015869,0.0
9500,0.093978464603424,0.296613872051239,,,,,,,,,,,,,,
9631,,,0.7388724599565778,0.2716950518744332,0.7172262162791925,0.2924447475555712,3554.0,0.734177969448129,0.2940180569978707,3581.0,2668.196807384491,3133.236688613892,2668.196807384491,424.3119928836823,2.531522035598755,0.0
