accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
117.83459281921388,0.0,33.73214364051819,1,0,33.73214364051819,30.957151,2472,1.149615095565982,151.56679010391235,33.26722,1.029390162665042,30.89486,5348,1.1630863994902343
232.6959776878357,0.0276374816894531,1473.8344056606293,1826,0,1473.8344056606293,5.819659,2472,0.8446976621371844,1706.6303615570068,5.875375,0.8857415979070236,5.922281,5348,0.8534327118954981
359.51151514053345,0.0860152244567871,2914.4064972400665,3674,0,2914.4064972400665,1.7548993,2472,0.4544919058355168,3274.150957107544,2.2008517,0.5387191038597345,2.1340477,5348,0.5073230543460421
488.8231461048126,0.1420371532440185,4354.840404033661,5533,0,4354.840404033661,0.62309915,2472,0.2085796112363658,4844.030402421951,0.76187336,0.2496876289767234,0.90346766,5348,0.2717881382932504
617.6081223487854,0.1942839622497558,5795.203325986862,7386,0,5795.203325986862,0.48774168,2472,0.1670627424694818,6413.305762529373,0.54891366,0.1885949261694788,0.7409269,5348,0.226951929482414
745.7910025119781,0.250040054321289,7236.038115978241,9245,0,7236.038115978241,0.41675445,2472,0.1444153311803059,7982.455242872238,0.5266636,0.1876107793219458,0.6618406,5348,0.2039352365872732
875.3228952884674,0.3007922172546386,8676.570682764053,11100,0,8676.570682764053,0.37625343,2472,0.1295066317307497,9552.64715051651,0.44213468,0.1559215017064846,0.60307175,5348,0.1852052096507912
1005.5412771701812,0.3527688980102539,10116.849646806715,12971,0,10116.849646806715,0.34766033,2472,0.1191477261186602,11123.274716377258,0.39200497,0.1381168447472989,0.5719996,5348,0.1736099713256804
1134.9006748199463,0.4056918621063232,11557.16803240776,14844,0,11557.16803240776,0.32854283,2472,0.1135823532996161,12693.083019018171,0.34657753,0.1257065577390152,0.5520529,5348,0.1689757378568601
1263.8434565067291,0.4572010040283203,12997.75126338005,16703,0,12997.75126338005,0.31145963,2472,0.1076513720472041,14262.73566532135,0.32515502,0.1213438074544542,0.5305891,5348,0.1608175560211243
1393.4456605911255,0.5042464733123779,14437.84096956253,18563,0,14437.84096956253,0.3003338,2472,0.1052952288099445,15832.550401687622,0.3037015,0.1133487811455965,0.51916677,5348,0.1578149589194512
1547.6870651245115,0.5582566261291504,15877.95582962036,20449,0,15877.95582962036,0.28982916,2472,0.1000954644242682,17427.038306236267,0.19430722,0.0762625403842883,0.4981204,5348,0.153209689409811
1680.6885650157928,0.6048069000244141,17318.408812761307,22328,0,17318.408812761307,0.28394628,2472,0.0973330895943777,19000.615829706192,0.18269894,0.0689843267027891,0.4845379,5348,0.1476486092472267
1806.7971568107605,0.7349836826324463,18758.53814816475,24223,0,18758.53814816475,0.27953732,2472,0.0955253590071699,20567.05894780159,0.18862888,0.0728296202330928,0.47234547,5348,0.1423964779825637
1935.2451264858248,0.7846994400024414,20198.772262096405,26109,0,20198.772262096405,0.27048734,2472,0.0933520199865943,22135.85965847969,0.16663317,0.0670339761248852,0.46710482,5348,0.1413923940643193
2062.072305202484,0.8379073143005371,21638.914356946945,27987,0,21638.914356946945,0.26042557,2472,0.0891475230028639,23702.950556993484,0.16611484,0.0647168272280896,0.45878068,5348,0.1370864187995404
2188.5412652492523,0.8872220516204834,23079.246401309967,29870,0,23079.246401309967,0.26018557,2472,0.0887412914102329,25269.87140583992,0.15788735,0.0626048489640655,0.4477948,5348,0.1365650675342981
2317.9020919799805,0.9361200332641602,24519.580677509308,31743,0,24519.580677509308,0.2484196,2472,0.0837649544005037,26839.68617248535,0.17502607,0.0641310412910979,0.44076028,5348,0.1326452783919209
2445.7597653865814,0.9882409572601318,25959.80622839928,33625,0,25959.80622839928,0.24464312,2472,0.0850852070765543,28407.8925242424,0.15169877,0.0594836726039016,0.43162662,5348,0.1301736872085501
2574.090248584748,1.04185152053833,27400.10135936737,35504,0,27400.10135936737,0.24259584,2472,0.0818962890744013,29976.64301943779,0.12660557,0.0520155775274329,0.4295075,5348,0.1291599486372457
2700.758707046509,1.088813304901123,28840.570519924164,37395,0,28840.570519924164,0.23583461,2472,0.0800479353279304,31543.899285316467,0.124906756,0.0499477043266665,0.4211818,5348,0.1257711654131708
2828.9473299980164,1.1416230201721191,30280.674162626263,39264,0,30280.674162626263,0.2272448,2472,0.0770824447017244,33112.315492630005,0.11543527,0.0489013356311934,0.41581386,5348,0.1234250847195806
2958.5698535442352,1.192556619644165,31720.57668900489,41141,0,31720.57668900489,0.22261895,2472,0.0749700404200434,34681.96535849571,0.12116033,0.0474566178083766,0.40265718,5348,0.1203838690056672
3087.3399550914764,1.2445697784423828,33161.13374853134,43001,0,33161.13374853134,0.22239096,2472,0.0746856783052018,36251.416289806366,0.11744508,0.0469729923770509,0.40223858,5348,0.1184722476997789
3217.03630065918,1.3047726154327393,34601.02004957199,44876,0,34601.02004957199,0.2180528,2472,0.0735482298458351,37821.13306283951,0.10793117,0.0452445855984937,0.39835262,5348,0.1176033289243751
3347.8062500953674,1.361402988433838,36041.16479253769,46749,0,36041.16479253769,0.21359813,2472,0.0718217455771535,39392.18050098419,0.102698445,0.0415454988446484,0.40279463,5348,0.1177867673325159
3478.0357432365417,1.423814058303833,37481.62875127792,48607,0,37481.62875127792,0.21289632,2472,0.0708061665955761,40963.010311841965,0.0898373,0.036990367531146,0.3919957,5348,0.1145621132104617
3608.277211666107,1.4749929904937744,38922.0388712883,50468,0,38922.0388712883,0.20507391,2472,0.0689578128491052,42533.78831076622,0.086832285,0.0345712197789281,0.38500318,5348,0.1123125790474719
3737.164081811905,1.531755447387695,40362.307353019714,52310,0,40362.307353019714,0.20205456,2472,0.066946966465582,44103.07440233231,0.089824855,0.0359067301449902,0.3761787,5348,0.1099182250885814
3867.194787979126,1.5864660739898682,41802.803455114365,54170,0,41802.803455114365,0.1991256,2472,0.0671094591026344,45673.731734752655,0.08021444,0.0316008519864248,0.37391412,5348,0.1088175946397366
3998.965407371521,1.6435527801513672,43242.904973983765,56039,0,43242.904973983765,0.19687204,2472,0.0656267137895314,47245.73496365547,0.07486201,0.0315584282343285,0.3680909,5348,0.1065101325583865
4128.806418895721,1.699155330657959,44683.214710474014,57890,0,44683.214710474014,0.19255352,2472,0.0636361789856397,48816.01597571373,0.08617275,0.0333024878479423,0.3632361,5348,0.1050812439055002
4259.819693088532,1.7573833465576172,46123.53658127785,59742,0,46123.53658127785,0.19050795,2472,0.0631080779152194,50387.4832148552,0.05524674,0.0224378038025309,0.3616681,5348,0.1042123251300964
4391.156834840775,1.817158937454224,47563.70279550552,61620,0,47563.70279550552,0.18544956,2472,0.0616050210224849,51959.12250685692,0.059133396,0.0241783288984614,0.35365894,5348,0.1018952083956863
4519.589014530182,1.882643461227417,49003.70455598831,63490,0,49003.70455598831,0.18592349,2472,0.0593707472630146,53527.697715997696,0.07002462,0.0283597511376876,0.3537383,5348,0.1015572955385848
4649.111193656921,1.9413492679595947,50444.146471977234,65353,0,50444.146471977234,0.18355799,2472,0.0596347977982247,55097.79664874077,0.070972584,0.0279307304576381,0.34831893,5348,0.0995780916612761
