global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10300,0.930801,1.5316871,,,,,,,,,,,,,,
10400,0.66954154,1.444242,,,,,,,,,,,,,,
10500,0.69647765,1.4438555,,,,,,,,,,,,,,
10600,0.6825713,1.489737,,,,,,,,,,,,,,
10700,0.77875197,1.4817514,,,,,,,,,,,,,,
10800,0.7455891,1.4400882,,,,,,,,,,,,,,
10900,0.7523166,1.4603832,,,,,,,,,,,,,,
11000,1.0826291,1.5112191,,,,,,,,,,,,,,
11100,,,0.44213468,0.1559215017064846,0.60307175,0.1852052096507912,5348.0,0.37625343,0.1295066317307497,2472.0,8676.570682764053,9552.64715051651,8676.570682764053,875.3228952884674,0.3007922172546386,0.0
11100,0.654986,1.4034481,,,,,,,,,,,,,,
11200,0.80907327,1.4253621,,,,,,,,,,,,,,
11300,0.8691591,1.4395049,,,,,,,,,,,,,,
11400,0.682409,1.3882089,,,,,,,,,,,,,,
11500,0.93131065,1.4210136,,,,,,,,,,,,,,
11600,0.9800528,1.4337178,,,,,,,,,,,,,,
11700,0.7701944,1.4312495,,,,,,,,,,,,,,
11800,0.7283438,1.4515344,,,,,,,,,,,,,,
11900,0.72908115,1.4338795,,,,,,,,,,,,,,
12000,0.75434357,1.4546939,,,,,,,,,,,,,,
12100,0.76832443,1.4337206,,,,,,,,,,,,,,
12200,0.88613987,1.4608732,,,,,,,,,,,,,,
12300,0.6906669,1.4657613,,,,,,,,,,,,,,
12400,0.7815434,1.4380829,,,,,,,,,,,,,,
12500,0.8123635,1.3883253,,,,,,,,,,,,,,
12600,0.9445401,1.4339609,,,,,,,,,,,,,,
12700,0.6787264,1.371286,,,,,,,,,,,,,,
12800,0.70246357,1.3990177,,,,,,,,,,,,,,
12900,0.8418623,1.4306141,,,,,,,,,,,,,,
12971,,,0.39200497,0.1381168447472989,0.5719996,0.1736099713256804,5348.0,0.34766033,0.1191477261186602,2472.0,10116.849646806715,11123.274716377258,10116.849646806715,1005.5412771701812,0.3527688980102539,0.0
13000,0.9408908,1.340222,,,,,,,,,,,,,,
13100,0.88039434,1.3951626,,,,,,,,,,,,,,
13200,0.59024686,1.3610824,,,,,,,,,,,,,,
13300,0.7228961,1.4376564,,,,,,,,,,,,,,
13400,0.7971967,1.3767761,,,,,,,,,,,,,,
13500,0.73458683,1.372103,,,,,,,,,,,,,,
13600,0.7051529,1.3137022,,,,,,,,,,,,,,
13700,0.68867755,1.3309578,,,,,,,,,,,,,,
13800,0.741668,1.3640664,,,,,,,,,,,,,,
13900,0.6578708,1.3966265,,,,,,,,,,,,,,
14000,0.76428556,1.418422,,,,,,,,,,,,,,
14100,0.67992455,1.3456438,,,,,,,,,,,,,,
14200,0.595784,1.344719,,,,,,,,,,,,,,
14300,0.80289465,1.3763183,,,,,,,,,,,,,,
14400,0.62840366,1.3700943,,,,,,,,,,,,,,
14500,0.6940413,1.3703622,,,,,,,,,,,,,,
14600,0.76510364,1.3864043,,,,,,,,,,,,,,
14700,0.72828084,1.3300291,,,,,,,,,,,,,,
14800,0.6616383,1.3309623,,,,,,,,,,,,,,
14844,,,0.34657753,0.1257065577390152,0.5520529,0.1689757378568601,5348.0,0.32854283,0.1135823532996161,2472.0,11557.16803240776,12693.083019018171,11557.16803240776,1134.9006748199463,0.4056918621063232,0.0
14900,0.70988077,1.3236537,,,,,,,,,,,,,,
15000,0.6106129,1.3546672,,,,,,,,,,,,,,
15100,0.7210691,1.3804643,,,,,,,,,,,,,,
15200,0.7585262,1.3073491,,,,,,,,,,,,,,
15300,0.78960806,1.3859755,,,,,,,,,,,,,,
15400,0.80801606,1.3787076,,,,,,,,,,,,,,
15500,0.68025064,1.2852536,,,,,,,,,,,,,,
15600,0.7269887,1.3468343,,,,,,,,,,,,,,
15700,0.7832907,1.3260869,,,,,,,,,,,,,,
15800,0.7226031,1.2994155,,,,,,,,,,,,,,
15900,0.9508363,1.3095535,,,,,,,,,,,,,,
16000,0.82252866,1.3629669,,,,,,,,,,,,,,
16100,0.67921,1.3113719,,,,,,,,,,,,,,
16200,0.7593581,1.3107135,,,,,,,,,,,,,,
16300,0.77972656,1.3197379,,,,,,,,,,,,,,
16400,0.6897565,1.3416529,,,,,,,,,,,,,,
16500,0.6835186,1.3186299,,,,,,,,,,,,,,
16600,0.7809717,1.3017731,,,,,,,,,,,,,,
16700,0.7274124,1.2666212,,,,,,,,,,,,,,
16703,,,0.32515502,0.1213438074544542,0.5305891,0.1608175560211243,5348.0,0.31145963,0.1076513720472041,2472.0,12997.75126338005,14262.73566532135,12997.75126338005,1263.8434565067291,0.4572010040283203,0.0
16800,0.59588724,1.2773254,,,,,,,,,,,,,,
16900,0.64342934,1.3194973,,,,,,,,,,,,,,
17000,0.6327388,1.3196158,,,,,,,,,,,,,,
17100,0.91526043,1.3825988,,,,,,,,,,,,,,
17200,0.67109984,1.3345894,,,,,,,,,,,,,,
17300,0.7038533,1.3443185,,,,,,,,,,,,,,
17400,0.6696744,1.3705148,,,,,,,,,,,,,,
17500,0.8439087,1.2861199,,,,,,,,,,,,,,
17600,0.7078183,1.2768828,,,,,,,,,,,,,,
17700,0.8770781,1.2493643,,,,,,,,,,,,,,
17800,0.69001293,1.27461,,,,,,,,,,,,,,
17900,0.7272231,1.2855637,,,,,,,,,,,,,,
18000,0.6927782,1.3261905,,,,,,,,,,,,,,
18100,0.6589458,1.3156939,,,,,,,,,,,,,,
18200,0.73357475,1.2991982,,,,,,,,,,,,,,
18300,0.7383956,1.3210993,,,,,,,,,,,,,,
18400,0.7423143,1.3206954,,,,,,,,,,,,,,
18500,1.3867409,1.2916576,,,,,,,,,,,,,,
18563,,,0.3037015,0.1133487811455965,0.51916677,0.1578149589194512,5348.0,0.3003338,0.1052952288099445,2472.0,14437.84096956253,15832.550401687622,14437.84096956253,1393.4456605911255,0.5042464733123779,0.0
18600,0.7860318,1.2422886,,,,,,,,,,,,,,
18700,0.7647274,1.2503198,,,,,,,,,,,,,,
18800,0.76372844,1.2786505,,,,,,,,,,,,,,
18900,0.7090186,1.3135799,,,,,,,,,,,,,,
19000,0.8099014,1.3204805,,,,,,,,,,,,,,
19100,0.89491826,1.3161826,,,,,,,,,,,,,,
19200,0.7790269,1.2867689,,,,,,,,,,,,,,
19300,0.827085,1.3485813,,,,,,,,,,,,,,
19400,0.6410494,1.2605618,,,,,,,,,,,,,,
19500,0.7620863,1.319874,,,,,,,,,,,,,,
19600,0.7115936,1.2668381,,,,,,,,,,,,,,
19700,0.61972487,1.2222344,,,,,,,,,,,,,,
19800,0.7309874,1.2474474,,,,,,,,,,,,,,
19900,0.70134234,1.2638426,,,,,,,,,,,,,,
20000,0.73706585,1.2522513,,,,,,,,,,,,,,
20100,0.7198543,1.3130672,,,,,,,,,,,,,,
20200,0.7749607,1.3435469,,,,,,,,,,,,,,
20300,0.6594963,1.2259989,,,,,,,,,,,,,,
20400,0.9205535,1.32914,,,,,,,,,,,,,,
20449,,,0.19430722,0.0762625403842883,0.4981204,0.153209689409811,5348.0,0.28982916,0.1000954644242682,2472.0,15877.95582962036,17427.038306236267,15877.95582962036,1547.6870651245115,0.5582566261291504,0.0
20500,0.9001335,1.2730238,,,,,,,,,,,,,,
20600,0.92584527,1.308923,,,,,,,,,,,,,,
20700,0.75816524,1.2930963,,,,,,,,,,,,,,
20800,0.6072617,1.2479761,,,,,,,,,,,,,,
20900,0.7308549,1.2674664,,,,,,,,,,,,,,
21000,0.75105256,1.264268,,,,,,,,,,,,,,
21100,0.71259475,1.2774798,,,,,,,,,,,,,,
21200,0.7929996,1.2475076,,,,,,,,,,,,,,
21300,0.6992416,1.3176427,,,,,,,,,,,,,,
21400,0.8284597,1.2591234,,,,,,,,,,,,,,
21500,0.67003775,1.2651063,,,,,,,,,,,,,,
21600,0.76837504,1.3730834,,,,,,,,,,,,,,
21700,0.6759383,1.2285724,,,,,,,,,,,,,,
21800,0.75844884,1.2606496,,,,,,,,,,,,,,
21900,0.67269075,1.200609,,,,,,,,,,,,,,
22000,0.6704257,1.2771418,,,,,,,,,,,,,,
22100,0.9740915,1.2589712,,,,,,,,,,,,,,
22200,0.8287347,1.2142591,,,,,,,,,,,,,,
22300,0.82135415,1.2491225,,,,,,,,,,,,,,
22328,,,0.18269894,0.0689843267027891,0.4845379,0.1476486092472267,5348.0,0.28394628,0.0973330895943777,2472.0,17318.408812761307,19000.615829706192,17318.408812761307,1680.6885650157928,0.6048069000244141,0.0
22400,0.6616885,1.2568609,,,,,,,,,,,,,,
22500,0.6584071,1.208219,,,,,,,,,,,,,,
22600,0.95631415,1.2790929,,,,,,,,,,,,,,
22700,0.83854806,1.241958,,,,,,,,,,,,,,
22800,0.8723175,1.296559,,,,,,,,,,,,,,
22900,0.8713179,1.2668642,,,,,,,,,,,,,,
23000,0.8524992,1.2425503,,,,,,,,,,,,,,
23100,0.76421267,1.2666448,,,,,,,,,,,,,,
23200,0.91411006,1.287927,,,,,,,,,,,,,,
23300,0.7498117,1.2483383,,,,,,,,,,,,,,
23400,0.8026081,1.2742823,,,,,,,,,,,,,,
23500,0.69212943,1.2228265,,,,,,,,,,,,,,
23600,0.7200828,1.2715898,,,,,,,,,,,,,,
23700,0.68395257,1.1895796,,,,,,,,,,,,,,
23800,0.7429837,1.1802981,,,,,,,,,,,,,,
23900,0.8224583,1.1690837,,,,,,,,,,,,,,
24000,0.86855525,1.2199527,,,,,,,,,,,,,,
24100,0.6318981,1.2252014,,,,,,,,,,,,,,
24200,0.6240256,1.2368203,,,,,,,,,,,,,,
24223,,,0.18862888,0.0728296202330928,0.47234547,0.1423964779825637,5348.0,0.27953732,0.0955253590071699,2472.0,18758.53814816475,20567.05894780159,18758.53814816475,1806.7971568107605,0.7349836826324463,0.0
24300,0.769908,1.282962,,,,,,,,,,,,,,
24400,0.6274829,1.2194786,,,,,,,,,,,,,,
24500,0.84659594,1.1984154,,,,,,,,,,,,,,
24600,0.59098065,1.2485687,,,,,,,,,,,,,,
24700,0.8089848,1.2540898,,,,,,,,,,,,,,
24800,0.77255666,1.2338865,,,,,,,,,,,,,,
24900,0.71235794,1.2422214,,,,,,,,,,,,,,
25000,0.9931168,1.2182612,,,,,,,,,,,,,,
25100,0.6197372,1.2001802,,,,,,,,,,,,,,
25200,1.0439999,1.1691829,,,,,,,,,,,,,,
25300,0.97654814,1.2495981,,,,,,,,,,,,,,
25400,0.73447126,1.2704777,,,,,,,,,,,,,,
25500,0.8130158,1.2756923,,,,,,,,,,,,,,
25600,0.69102484,1.196569,,,,,,,,,,,,,,
25700,0.76373893,1.248349,,,,,,,,,,,,,,
25800,0.7459387,1.2235477,,,,,,,,,,,,,,
25900,1.0320878,1.2592267,,,,,,,,,,,,,,
26000,0.7485615,1.2449427,,,,,,,,,,,,,,
26100,0.7061509,1.1951295,,,,,,,,,,,,,,
26109,,,0.16663317,0.0670339761248852,0.46710482,0.1413923940643193,5348.0,0.27048734,0.0933520199865943,2472.0,20198.772262096405,22135.85965847969,20198.772262096405,1935.2451264858248,0.7846994400024414,0.0
26200,0.6823646,1.1991411,,,,,,,,,,,,,,
26300,0.6357745,1.2005705,,,,,,,,,,,,,,
26400,0.7918524,1.2433592,,,,,,,,,,,,,,
26500,0.8702256,1.2526906,,,,,,,,,,,,,,
26600,0.72826844,1.2099895,,,,,,,,,,,,,,
26700,0.6402132,1.1608155,,,,,,,,,,,,,,
26800,0.73904514,1.1922779,,,,,,,,,,,,,,
26900,0.77310634,1.1516843,,,,,,,,,,,,,,
27000,0.8441836,1.1965885,,,,,,,,,,,,,,
27100,0.7593543,1.151716,,,,,,,,,,,,,,
27200,0.9642014,1.1880451,,,,,,,,,,,,,,
27300,0.6953829,1.1891993,,,,,,,,,,,,,,
27400,0.657143,1.196961,,,,,,,,,,,,,,
27500,0.69152325,1.2608562,,,,,,,,,,,,,,
27600,0.87623084,1.1982347,,,,,,,,,,,,,,
27700,0.7244682,1.2496083,,,,,,,,,,,,,,
27800,0.82173234,1.2266642,,,,,,,,,,,,,,
27900,0.7660422,1.1869961,,,,,,,,,,,,,,
27987,,,0.16611484,0.0647168272280896,0.45878068,0.1370864187995404,5348.0,0.26042557,0.0891475230028639,2472.0,21638.914356946945,23702.950556993484,21638.914356946945,2062.072305202484,0.8379073143005371,0.0
28000,0.9120337,1.2788367,,,,,,,,,,,,,,
28100,1.019487,1.1599207,,,,,,,,,,,,,,
28200,0.8019012,1.1180369,,,,,,,,,,,,,,
28300,0.97681296,1.2441533,,,,,,,,,,,,,,
28400,0.93111414,1.2231804,,,,,,,,,,,,,,
28500,0.97167516,1.221896,,,,,,,,,,,,,,
28600,0.685693,1.2095351,,,,,,,,,,,,,,
28700,0.713079,1.1402262,,,,,,,,,,,,,,
28800,0.6732552,1.2358122,,,,,,,,,,,,,,
28900,0.695181,1.1493833,,,,,,,,,,,,,,
29000,0.8485907,1.1699784,,,,,,,,,,,,,,
29100,0.6654489,1.1553867,,,,,,,,,,,,,,
29200,0.762028,1.1478815,,,,,,,,,,,,,,
29300,0.6724682,1.1928222,,,,,,,,,,,,,,
29400,0.67053795,1.1820956,,,,,,,,,,,,,,
29500,0.8338982,1.1946931,,,,,,,,,,,,,,
29600,0.7273031,1.2641244,,,,,,,,,,,,,,
29700,0.69527435,1.2297744,,,,,,,,,,,,,,
29800,0.778585,1.1904712,,,,,,,,,,,,,,
29870,,,0.15788735,0.0626048489640655,0.4477948,0.1365650675342981,5348.0,0.26018557,0.0887412914102329,2472.0,23079.246401309967,25269.87140583992,23079.246401309967,2188.5412652492523,0.8872220516204834,0.0
29900,0.59654766,1.1259224,,,,,,,,,,,,,,
30000,0.7771361,1.1819197,,,,,,,,,,,,,,
30100,0.6934704,1.199051,,,,,,,,,,,,,,
30200,0.8122936,1.1667131,,,,,,,,,,,,,,
30300,0.72727543,1.1651146,,,,,,,,,,,,,,
30400,0.81283855,1.20671,,,,,,,,,,,,,,
30500,0.74655014,1.2204652,,,,,,,,,,,,,,
30600,0.65413666,1.1872773,,,,,,,,,,,,,,
30700,0.79996115,1.1722767,,,,,,,,,,,,,,
30800,0.78036416,1.1949064,,,,,,,,,,,,,,
30900,0.66987675,1.1282492,,,,,,,,,,,,,,
31000,0.85570794,1.1435668,,,,,,,,,,,,,,
31100,0.7042214,1.1726469,,,,,,,,,,,,,,
31200,0.796651,1.2278074,,,,,,,,,,,,,,
31300,0.74437946,1.147354,,,,,,,,,,,,,,
31400,1.1209006,1.1744174,,,,,,,,,,,,,,
31500,0.74741054,1.1198298,,,,,,,,,,,,,,
31600,0.89962775,1.2074883,,,,,,,,,,,,,,
31700,0.8758613,1.1366516,,,,,,,,,,,,,,
31743,,,0.17502607,0.0641310412910979,0.44076028,0.1326452783919209,5348.0,0.2484196,0.0837649544005037,2472.0,24519.580677509308,26839.68617248535,24519.580677509308,2317.9020919799805,0.9361200332641602,0.0
31800,0.6648442,1.11341,,,,,,,,,,,,,,
31900,0.7998682,1.133883,,,,,,,,,,,,,,
32000,0.745648,1.1623483,,,,,,,,,,,,,,
32100,0.75363594,1.1671265,,,,,,,,,,,,,,
32200,0.77918446,1.1440272,,,,,,,,,,,,,,
32300,0.8224619,1.1925526,,,,,,,,,,,,,,
32400,0.6250135,1.1629875,,,,,,,,,,,,,,
32500,0.67424244,1.1583334,,,,,,,,,,,,,,
32600,0.76281,1.1800677,,,,,,,,,,,,,,
32700,0.755594,1.1868073,,,,,,,,,,,,,,
32800,0.6472563,1.2305814,,,,,,,,,,,,,,
32900,0.7673133,1.1996983,,,,,,,,,,,,,,
33000,0.63739264,1.1575193,,,,,,,,,,,,,,
33100,0.87512857,1.1519755,,,,,,,,,,,,,,
33200,0.80652994,1.0874972,,,,,,,,,,,,,,
33300,0.703743,1.112353,,,,,,,,,,,,,,
33400,0.6809743,1.1205728,,,,,,,,,,,,,,
33500,0.6476664,1.159829,,,,,,,,,,,,,,
33600,0.7736266,1.1301113,,,,,,,,,,,,,,
33625,,,0.15169877,0.0594836726039016,0.43162662,0.1301736872085501,5348.0,0.24464312,0.0850852070765543,2472.0,25959.80622839928,28407.8925242424,25959.80622839928,2445.7597653865814,0.9882409572601318,0.0
33700,0.7598431,1.1593912,,,,,,,,,,,,,,
33800,0.64458925,1.1792674,,,,,,,,,,,,,,
33900,0.7422328,1.1717782,,,,,,,,,,,,,,
34000,0.82242817,1.1353287,,,,,,,,,,,,,,
34100,0.75232726,1.1110489,,,,,,,,,,,,,,
34200,0.66944265,1.1602057,,,,,,,,,,,,,,
34300,0.72675705,1.1161009,,,,,,,,,,,,,,
34400,1.0903207,1.1226035,,,,,,,,,,,,,,
34500,0.77690476,1.1483812,,,,,,,,,,,,,,
34600,0.93633825,1.2192639,,,,,,,,,,,,,,
34700,0.7122909,1.1412864,,,,,,,,,,,,,,
34800,0.6140834,1.144272,,,,,,,,,,,,,,
34900,0.7664337,1.15692,,,,,,,,,,,,,,
35000,0.745339,1.1674513,,,,,,,,,,,,,,
35100,0.6784856,1.144901,,,,,,,,,,,,,,
35200,0.75126266,1.1279775,,,,,,,,,,,,,,
35300,0.98631555,1.140161,,,,,,,,,,,,,,
35400,0.60632527,1.11033,,,,,,,,,,,,,,
35500,0.6880595,1.140533,,,,,,,,,,,,,,
35504,,,0.12660557,0.0520155775274329,0.4295075,0.1291599486372457,5348.0,0.24259584,0.0818962890744013,2472.0,27400.10135936737,29976.64301943779,27400.10135936737,2574.090248584748,1.04185152053833,0.0
35600,0.61453927,1.0871632,,,,,,,,,,,,,,
35700,1.4647954,1.1770283,,,,,,,,,,,,,,
35800,0.74769694,1.1742249,,,,,,,,,,,,,,
35900,0.89908093,1.1516601,,,,,,,,,,,,,,
36000,0.6662783,1.1438886,,,,,,,,,,,,,,
36100,0.8443431,1.1264697,,,,,,,,,,,,,,
36200,0.65548486,1.0759833,,,,,,,,,,,,,,
36300,0.7165104,1.1137052,,,,,,,,,,,,,,
36400,0.58801025,1.1134939,,,,,,,,,,,,,,
36500,0.75450146,1.1204495,,,,,,,,,,,,,,
36600,0.66451776,1.1117474,,,,,,,,,,,,,,
36700,0.73417217,1.107169,,,,,,,,,,,,,,
36800,0.8489799,1.1592255,,,,,,,,,,,,,,
36900,1.0265754,1.1680657,,,,,,,,,,,,,,
37000,0.78276724,1.135364,,,,,,,,,,,,,,
37100,0.7420364,1.1171367,,,,,,,,,,,,,,
37200,0.753616,1.0718205,,,,,,,,,,,,,,
37300,0.8134253,1.0899612,,,,,,,,,,,,,,
37395,,,0.124906756,0.0499477043266665,0.4211818,0.1257711654131708,5348.0,0.23583461,0.0800479353279304,2472.0,28840.570519924164,31543.899285316467,28840.570519924164,2700.758707046509,1.088813304901123,0.0
37400,0.6028694,1.0765679,,,,,,,,,,,,,,
37500,0.6173385,1.0946707,,,,,,,,,,,,,,
37600,0.69814867,1.1222792,,,,,,,,,,,,,,
37700,0.7886313,1.0766236,,,,,,,,,,,,,,
37800,0.80033773,1.1190307,,,,,,,,,,,,,,
37900,0.952802,1.0689422,,,,,,,,,,,,,,
38000,0.74931854,1.1003442,,,,,,,,,,,,,,
38100,0.71623474,1.1775229,,,,,,,,,,,,,,
38200,0.77530146,1.1256361,,,,,,,,,,,,,,
38300,0.8335135,1.1194324,,,,,,,,,,,,,,
38400,0.7749035,1.1194243,,,,,,,,,,,,,,
38500,0.6837376,1.1106082,,,,,,,,,,,,,,
38600,0.8969393,1.0725994,,,,,,,,,,,,,,
38700,0.7530638,1.095746,,,,,,,,,,,,,,
38800,0.7956533,1.1050731,,,,,,,,,,,,,,
38900,0.77055234,1.1215861,,,,,,,,,,,,,,
39000,0.7076728,1.1468562,,,,,,,,,,,,,,
39100,0.75359905,1.1129858,,,,,,,,,,,,,,
39200,0.64542,1.0761571,,,,,,,,,,,,,,
39264,,,0.11543527,0.0489013356311934,0.41581386,0.1234250847195806,5348.0,0.2272448,0.0770824447017244,2472.0,30280.674162626263,33112.315492630005,30280.674162626263,2828.9473299980164,1.1416230201721191,0.0
39300,0.82792944,1.1255375,,,,,,,,,,,,,,
39400,0.7776885,1.064864,,,,,,,,,,,,,,
39500,0.9836606,1.1164516,,,,,,,,,,,,,,
39600,0.87446684,1.0443845,,,,,,,,,,,,,,
39700,0.64032555,1.0602696,,,,,,,,,,,,,,
