accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.0204565525055,0.0,147.02063655853271,1,0,147.02063655853271,0.6436846322169086,3581,0.2886927438760995,377.4907212257385,0.6125204903738839,0.2733736889702933,0.6451271756955191,3554,0.2646736827672165
236.43202710151672,0.0288703441619873,226.39088225364685,305,0,226.39088225364685,0.3410798610505096,3581,0.6863627451087336,464.5807437896729,0.3100533485412597,0.6889516285487584,0.3402899901519415,3554,0.6677112139270892
242.80504631996155,0.0737900733947753,305.9668424129486,556,0,305.9668424129486,0.3246661252530717,3581,0.7033070316863307,551.710910320282,0.2942735467638288,0.7065584318978446,0.3227850249059159,3554,0.6852356197462366
249.21793961524963,0.105659008026123,385.3394351005554,794,0,385.3394351005554,0.317158988520141,3581,0.7120525974762636,638.6768066883087,0.2865083217620849,0.7160577092851911,0.3147989679872151,3554,0.6948304699590251
255.7217638492584,0.1363670825958252,464.7676255702973,1050,0,464.7676255702973,0.3117957350862189,3581,0.7174641881632225,725.8078877925873,0.2815913472856794,0.7212016923086983,0.3090485426302229,3554,0.7006613366980866
261.881502866745,0.1693627834320068,544.2527546882629,1358,0,544.2527546882629,0.3086851408148038,3581,0.7216201010978078,812.6673057079315,0.2785018852778843,0.7255698612758091,0.3062343994552792,3554,0.7046456237689926
268.05104398727417,0.1952292919158935,623.8544411659241,1669,0,623.8544411659241,0.3056599719003072,3581,0.7247847935501606,899.5310094356537,0.2749032293047224,0.7295638493129185,0.3034123907481007,3554,0.7075268128780952
274.22695899009705,0.2211148738861084,703.2189743518829,1977,0,703.2189743518829,0.3035206223492914,3581,0.7262886343505655,986.1629242897034,0.2731192111968994,0.7311581202915737,0.3012919943857273,3554,0.7091278780291573
280.3672540187836,0.2469995021820068,782.7608931064606,2286,0,782.7608931064606,0.3037692967222842,3581,0.7238940654670483,1072.957201719284,0.2739841938018799,0.7278270721435547,0.3015367532621694,3554,0.7065658440533554
286.54045152664185,0.2726078033447265,862.2361199855804,2593,0,862.2361199855804,0.3011531536887392,3581,0.7282773475678931,1159.7710194587708,0.2715877294540405,0.7324074336460659,0.2992305379941615,3554,0.710766587823579
292.2946629524231,0.2972400188446045,941.6203927993774,2902,0,941.6203927993774,0.300099244766214,3581,0.7287297678939193,1246.088040113449,0.2705907651356288,0.7333053861345563,0.2983100989861775,3554,0.7113434851136043
298.62961077690125,0.3238515853881836,1021.069995880127,3210,0,1021.069995880127,0.2995122437102939,3581,0.7310457972633343,1333.0103833675385,0.2699119874409267,0.7357229505266462,0.2976073875276976,3554,0.7137898373751407
304.77653312683105,0.3490581512451172,1100.4750983715055,3518,0,1100.4750983715055,0.298976681945511,3581,0.7309612582030159,1419.7093172073364,0.268967798777989,0.736356258392334,0.2970849994064786,3554,0.713760985641179
310.90493392944336,0.373450756072998,1179.86993932724,3826,0,1179.86993932724,0.2976855523291329,3581,0.7291466681792795,1506.364389181137,0.2686356135777065,0.7335922377450126,0.2959160233187957,3554,0.7115824049486494
316.68674182891846,0.4052278995513916,1259.2875003814695,4133,0,1259.2875003814695,0.2987419156114737,3581,0.7292134813075957,1592.7245316505432,0.2699291024889265,0.7330684661865234,0.2971873887147404,3554,0.7119053382852069
323.1007070541382,0.4340581893920898,1338.8684873580933,4440,0,1338.8684873580933,0.2988388628241936,3581,0.7288595080808433,1679.8911950588226,0.2692020790917532,0.7343859672546387,0.2968803581791643,3554,0.7118082041142023
329.1972553730011,0.4586937427520752,1418.2458488941193,4746,0,1418.2458488941193,0.296968776997958,3581,0.7324128075040143,1766.4992802143097,0.2683157239641462,0.7364579609462193,0.2952547690542346,3554,0.7150332784142868
335.3580482006073,0.4830799102783203,1497.5820970535278,5055,0,1497.5820970535278,0.2963072247626361,3581,0.7325029370505795,1853.1708002090447,0.2671342406954084,0.7374555724007743,0.294721870658501,3554,0.7150988817617473
341.44584250450134,0.5082128047943115,1577.025154352188,5362,0,1577.025154352188,0.296282101662856,3581,0.7319740225102974,1939.8418085575104,0.2675949675696237,0.736586502620152,0.2945295601127251,3554,0.7145292660998172
347.61813735961914,0.5342094898223877,1656.4549033641815,5670,0,1656.4549033641815,0.2957680155464605,3581,0.7311618339412873,2026.581181764603,0.2667504549026489,0.7362228802272252,0.2939948069626653,3554,0.713839640963527
353.77862906455994,0.560462474822998,1735.988980770111,5981,0,1735.988980770111,0.294644770959142,3581,0.7330008312098576,2113.399388313293,0.26604654107775,0.7375469207763672,0.2932400249938449,3554,0.7153609516785664
359.96406173706055,0.5857141017913818,1815.4255683422089,6289,0,1815.4255683422089,0.2959071982010088,3581,0.7326795146039863,2200.1255824565887,0.2670374938419887,0.7376288005283901,0.294168054755645,3554,0.7157801948508723
366.0936422348023,0.6110429763793945,1894.8409650325773,6596,0,1894.8409650325773,0.2942810143814577,3581,0.7320195645202109,2286.7761549949646,0.2654744556971958,0.7372580255780902,0.2925374165772721,3554,0.7148041819077097
372.2679498195648,0.6382908821105957,1974.2167427539823,6904,0,1974.2167427539823,0.2934027285390778,3581,0.7349390936976403,2373.4972109794617,0.2648604767663138,0.739715712411063,0.2918313734304656,3554,0.7175616520338
378.385820388794,0.6634848117828369,2053.75336933136,7214,0,2053.75336933136,0.2976965969483035,3581,0.7304179583871474,2460.2812733650208,0.2690621444157192,0.7349416869027274,0.2958001011734137,3554,0.7138687674759074
384.5156955718994,0.6894440650939941,2133.086607456208,7522,0,2133.086607456208,0.2933316543694149,3581,0.7341691746587894,2546.935296058655,0.2647276946476528,0.7389950752258301,0.2917998082596194,3554,0.7166829793454558
