global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10942,,,0.9900511503219604,0.0331809371709823,0.3384421209789309,0.9862942099571228,0.0456828847527504,0.2383018878303117,43793.0,0.985461175441742,0.048264492303133,0.2361791673104624,43793.0,3613.785261154175,5495.822480678558,3613.785261154175,1881.321358203888,0.4265563488006592,0.0
11000,0.030390637,0.034772996,,,,,,,,,,,,,,,,,
11100,0.032826845,0.032065053,,,,,,,,,,,,,,,,,
11200,0.03519444,0.03684848,,,,,,,,,,,,,,,,,
11300,0.027704256,0.035734236,,,,,,,,,,,,,,,,,
11400,0.025796084,0.035800826,,,,,,,,,,,,,,,,,
11500,0.02621435,0.032374654,,,,,,,,,,,,,,,,,
11600,0.056559417,0.037184004,,,,,,,,,,,,,,,,,
11666,,,0.989902138710022,0.0336694717407226,0.336877519627078,0.9863851070404052,0.0458015315234661,0.2375897794215869,43793.0,0.9855963587760924,0.0485821105539798,0.2353678060077933,43793.0,3854.0231573581696,5857.868335962296,3854.0231573581696,2003.082038640976,0.4548804759979248,0.0
11700,0.04078443,0.032369092,,,,,,,,,,,,,,,,,
11800,0.0466975,0.032831047,,,,,,,,,,,,,,,,,
11900,0.037627585,0.033754203,,,,,,,,,,,,,,,,,
12000,0.038316023,0.037257608,,,,,,,,,,,,,,,,,
12100,0.033214103,0.035581835,,,,,,,,,,,,,,,,,
12200,0.04143918,0.03351468,,,,,,,,,,,,,,,,,
12300,0.036671527,0.0345164,,,,,,,,,,,,,,,,,
12399,,,0.9897286891937256,0.0343057215213775,0.3168870965358727,0.9862617254257202,0.0453658550977706,0.2389417034999671,43793.0,0.9855390787124634,0.0477811805903911,0.2370155458293311,43793.0,4094.0726051330566,6210.943075418472,4094.0726051330566,2116.059063434601,0.4840743541717529,0.0
12400,0.03838216,0.03101846,,,,,,,,,,,,,,,,,
12500,0.047014896,0.034107674,,,,,,,,,,,,,,,,,
12600,0.05355109,0.033168513,,,,,,,,,,,,,,,,,
12700,0.04500679,0.036629282,,,,,,,,,,,,,,,,,
12800,0.035996757,0.036125164,,,,,,,,,,,,,,,,,
12900,0.029523978,0.030316794,,,,,,,,,,,,,,,,,
13000,0.061463855,0.030236647,,,,,,,,,,,,,,,,,
13100,0.041366626,0.0350613,,,,,,,,,,,,,,,,,
13137,,,0.9898084998130798,0.0338801220059394,0.3196918788946496,0.9864906668663024,0.0451362058520317,0.2475958683358046,43793.0,0.985601007938385,0.0480180159211158,0.2384818027295143,43793.0,4334.239968299866,6568.0162625312805,4334.239968299866,2232.917060852051,0.5131537914276123,0.0
13200,0.037618972,0.03874897,,,,,,,,,,,,,,,,,
13300,0.04671656,0.0357063,,,,,,,,,,,,,,,,,
13400,0.03740191,0.032258127,,,,,,,,,,,,,,,,,
13500,0.04917745,0.033308364,,,,,,,,,,,,,,,,,
13600,0.03998867,0.03493228,,,,,,,,,,,,,,,,,
13700,0.036423933,0.036463596,,,,,,,,,,,,,,,,,
13800,0.037169147,0.040068083,,,,,,,,,,,,,,,,,
13868,,,0.9899131059646606,0.0336879752576351,0.3241253124559617,0.9863559007644652,0.0455449149012565,0.2402720023270022,43793.0,0.985646903514862,0.0478806570172309,0.2394562602705814,43793.0,4574.335445642471,6927.143643856049,4574.335445642471,2351.900148868561,0.5437977313995361,0.0
13900,0.042416587,0.03184716,,,,,,,,,,,,,,,,,
14000,0.04144968,0.03595041,,,,,,,,,,,,,,,,,
14100,0.044225283,0.032328036,,,,,,,,,,,,,,,,,
14200,0.035288427,0.031494536,,,,,,,,,,,,,,,,,
14300,0.029483326,0.033632744,,,,,,,,,,,,,,,,,
14400,0.03362809,0.032192107,,,,,,,,,,,,,,,,,
14500,0.07215014,0.034762807,,,,,,,,,,,,,,,,,
14600,0.041508842,0.031720925,,,,,,,,,,,,,,,,,
14603,,,0.990008533000946,0.0333192907273769,0.3349303731995526,0.9864947199821472,0.0453109517693519,0.2432517403875239,43793.0,0.9856595396995544,0.0479056127369403,0.2409272117950359,43793.0,4814.529597043991,7286.598717927933,4814.529597043991,2471.11118888855,0.5744044780731201,0.0
14700,0.043174826,0.036650937,,,,,,,,,,,,,,,,,
14800,0.050020147,0.035997972,,,,,,,,,,,,,,,,,
14900,0.042103224,0.03413396,,,,,,,,,,,,,,,,,
15000,0.056323625,0.03445958,,,,,,,,,,,,,,,,,
15100,0.042521015,0.032293126,,,,,,,,,,,,,,,,,
15200,0.04850237,0.033097316,,,,,,,,,,,,,,,,,
15300,0.060174078,0.033830103,,,,,,,,,,,,,,,,,
15330,,,0.9899850487709044,0.0333836115896701,0.33906097811456,0.9864622354507446,0.0453513078391552,0.2422629114991578,43793.0,0.9855378270149232,0.0481591187417507,0.233815400271922,43793.0,5054.545671701431,7637.3379900455475,5054.545671701431,2581.7857613563538,0.6040287017822266,0.0
15400,0.034021776,0.032197505,,,,,,,,,,,,,,,,,
15500,0.049963288,0.032901216,,,,,,,,,,,,,,,,,
15600,0.042121544,0.033341654,,,,,,,,,,,,,,,,,
15700,0.05164275,0.033413783,,,,,,,,,,,,,,,,,
15800,0.03799377,0.031368785,,,,,,,,,,,,,,,,,
15900,0.06135364,0.033618014,,,,,,,,,,,,,,,,,
16000,0.036113355,0.031359207,,,,,,,,,,,,,,,,,
16057,,,0.9899922609329224,0.0330864191055297,0.3512443053664095,0.9863940477371216,0.0457096584141254,0.2364819498156276,43793.0,0.985544979572296,0.0484128706157207,0.2339842933687443,43793.0,5294.761534452438,7997.226274251938,5294.761534452438,2701.4096710681915,0.6341068744659424,0.0
16100,0.043009084,0.0333967,,,,,,,,,,,,,,,,,
16200,0.04122636,0.031361025,,,,,,,,,,,,,,,,,
16300,0.04330929,0.031088257,,,,,,,,,,,,,,,,,
16400,0.060557563,0.03262973,,,,,,,,,,,,,,,,,
16500,0.060476445,0.034532063,,,,,,,,,,,,,,,,,
16600,0.048707474,0.033859853,,,,,,,,,,,,,,,,,
16700,0.04584572,0.032241758,,,,,,,,,,,,,,,,,
16787,,,0.9900758266448976,0.0327819883823394,0.3462688721466669,0.9863355755805968,0.0454808622598648,0.2407130800327941,43793.0,0.9855555295944214,0.0482181943953037,0.2347327336177771,43793.0,5534.881676673889,8350.589235305786,5534.881676673889,2814.601661682129,0.6657710075378418,0.0
16800,0.04115552,0.03735835,,,,,,,,,,,,,,,,,
16900,0.07498264,0.03297483,,,,,,,,,,,,,,,,,
17000,0.050290663,0.03257019,,,,,,,,,,,,,,,,,
17100,0.054487754,0.032553125,,,,,,,,,,,,,,,,,
17200,0.06554061,0.033326052,,,,,,,,,,,,,,,,,
17300,0.048689906,0.03327067,,,,,,,,,,,,,,,,,
17400,0.072507635,0.03183242,,,,,,,,,,,,,,,,,
17500,0.050168827,0.031809226,,,,,,,,,,,,,,,,,
17525,,,0.989997148513794,0.0333966128528118,0.3427194075932452,0.986382246017456,0.0455750077962875,0.2455693665548618,43793.0,0.9855614304542542,0.0482284948229789,0.243270663400913,43793.0,5775.0839829444885,8705.499949932098,5775.0839829444885,2929.261538267136,0.695655345916748,0.0
17600,0.098458104,0.036279988,,,,,,,,,,,,,,,,,
17700,0.04658566,0.03699095,,,,,,,,,,,,,,,,,
17800,0.0584007,0.035512093,,,,,,,,,,,,,,,,,
17900,0.06334979,0.036592226,,,,,,,,,,,,,,,,,
18000,0.039238416,0.030856762,,,,,,,,,,,,,,,,,
18100,0.067027345,0.03177189,,,,,,,,,,,,,,,,,
18200,0.050993614,0.035228476,,,,,,,,,,,,,,,,,
18261,,,0.9900152087211608,0.0335089862346649,0.325885804636191,0.9864638447761536,0.045251864939928,0.2417693773380848,43793.0,0.9856140613555908,0.0480905398726463,0.2432058110490938,43793.0,6015.093759775162,9062.26624584198,6015.093759775162,3045.9692001342773,0.7254552841186523,0.0
18300,0.04403363,0.03013641,,,,,,,,,,,,,,,,,
18400,0.06195353,0.03093755,,,,,,,,,,,,,,,,,
18500,0.048250888,0.034317296,,,,,,,,,,,,,,,,,
18600,0.047843814,0.033041056,,,,,,,,,,,,,,,,,
18700,0.04572038,0.03416445,,,,,,,,,,,,,,,,,
18800,0.04340479,0.03383021,,,,,,,,,,,,,,,,,
18900,0.05269988,0.032588657,,,,,,,,,,,,,,,,,
18987,,,0.9900808334350586,0.0332031846046447,0.3333529332359967,0.9863640069961548,0.0449142269790172,0.24397233645276,43793.0,0.9855736494064332,0.0475812144577503,0.2391457948394574,43793.0,6255.315080165863,9415.839794158936,6255.315080165863,3159.2698714733124,0.7579927444458008,0.0
19000,0.046031587,0.033075187,,,,,,,,,,,,,,,,,
19100,0.053288966,0.032821156,,,,,,,,,,,,,,,,,
19200,0.042888384,0.031654518,,,,,,,,,,,,,,,,,
19300,0.050976805,0.032933235,,,,,,,,,,,,,,,,,
19400,0.05573754,0.03661271,,,,,,,,,,,,,,,,,
19500,0.067559525,0.034607958,,,,,,,,,,,,,,,,,
19600,0.049003195,0.03169791,,,,,,,,,,,,,,,,,
19700,0.060703207,0.031893924,,,,,,,,,,,,,,,,,
19717,,,0.9899760484695436,0.0333965234458446,0.3555451157740904,0.9864086508750916,0.0451160259544849,0.2396457485842066,43793.0,0.9855340123176576,0.0476532280445098,0.2430446207044857,43793.0,6495.292537689209,9764.019989490507,6495.292537689209,3267.421150445938,0.7903316020965576,0.0
19800,0.052610666,0.03556418,,,,,,,,,,,,,,,,,
19900,0.05880633,0.035543658,,,,,,,,,,,,,,,,,
20000,0.084015936,0.032766763,,,,,,,,,,,,,,,,,
20100,0.05592327,0.033532735,,,,,,,,,,,,,,,,,
20200,0.06672417,0.031655613,,,,,,,,,,,,,,,,,
20300,0.074166074,0.03592741,,,,,,,,,,,,,,,,,
20400,0.08521442,0.033112027,,,,,,,,,,,,,,,,,
20447,,,0.9901520609855652,0.0325915813446044,0.3427111285626477,0.9864667057991028,0.0449355654418468,0.2407346261032561,43793.0,0.9856557846069336,0.0476723201572895,0.2372126551220047,43793.0,6735.495858192444,10119.772582054138,6735.495858192444,3382.9193120002747,0.8228232860565186,0.0
20500,0.0889548,0.030730404,,,,,,,,,,,,,,,,,
20600,0.062164906,0.032407563,,,,,,,,,,,,,,,,,
20700,0.077084824,0.035510574,,,,,,,,,,,,,,,,,
20800,0.055236008,0.03460879,,,,,,,,,,,,,,,,,
20900,0.08188697,0.037596963,,,,,,,,,,,,,,,,,
21000,0.07398371,0.033065986,,,,,,,,,,,,,,,,,
21100,0.09035976,0.031471718,,,,,,,,,,,,,,,,,
21181,,,0.990117609500885,0.0326564125716686,0.3598730271657335,0.9865312576293944,0.0447619333863258,0.2458464259623455,43793.0,0.985702097415924,0.0473700203001499,0.246237137437897,43793.0,6975.52884221077,10470.80357694626,6975.52884221077,3493.8685989379883,0.8530497550964355,0.0
21200,0.057240523,0.033326704,,,,,,,,,,,,,,,,,
21300,0.050575923,0.034952544,,,,,,,,,,,,,,,,,
21400,0.057555202,0.03227176,,,,,,,,,,,,,,,,,
21500,0.0746821,0.033677027,,,,,,,,,,,,,,,,,
21600,0.055683967,0.034630466,,,,,,,,,,,,,,,,,
21700,0.07096639,0.032995954,,,,,,,,,,,,,,,,,
21800,0.053825133,0.029040547,,,,,,,,,,,,,,,,,
21900,0.07392439,0.03361971,,,,,,,,,,,,,,,,,
21922,,,0.9903924465179444,0.0319209583103656,0.3767714581000058,0.986538589000702,0.0448984205722808,0.2458302318437691,43793.0,0.9857138991355896,0.047376375645399,0.2361002110040838,43793.0,7215.72647857666,10822.237185001371,7215.72647857666,3605.054889678955,0.8835968971252441,0.0
22000,0.08215265,0.034935243,,,,,,,,,,,,,,,,,
22100,0.072970286,0.032620568,,,,,,,,,,,,,,,,,
22200,0.06959159,0.03103356,,,,,,,,,,,,,,,,,
22300,0.06250911,0.03244617,,,,,,,,,,,,,,,,,
22400,0.100242935,0.032468982,,,,,,,,,,,,,,,,,
22500,0.059873283,0.035412725,,,,,,,,,,,,,,,,,
22600,0.053889606,0.028831301,,,,,,,,,,,,,,,,,
22664,,,0.9903146028518676,0.0321180075407028,0.367573425891884,0.9863656163215636,0.0451625995337963,0.2531978195230907,43793.0,0.9854266047477722,0.0480303317308425,0.2386217502375457,43793.0,7455.843713760376,11176.085250854492,7455.843713760376,3718.7331726551056,0.916837215423584,0.0
22700,0.06648784,0.030408714,,,,,,,,,,,,,,,,,
22800,0.061165687,0.03241759,,,,,,,,,,,,,,,,,
22900,0.06443968,0.031831212,,,,,,,,,,,,,,,,,
23000,0.06114016,0.030101473,,,,,,,,,,,,,,,,,
23100,0.06885494,0.029030012,,,,,,,,,,,,,,,,,
23200,0.06405308,0.030261187,,,,,,,,,,,,,,,,,
23300,0.07602542,0.034578912,,,,,,,,,,,,,,,,,
23400,0.08021247,0.031818412,,,,,,,,,,,,,,,,,
23401,,,0.9900805950164796,0.0328897610306739,0.3638954556236892,0.9864472150802612,0.045197956264019,0.2445868393241441,43793.0,0.9856868982315063,0.0477751493453979,0.2438617660794855,43793.0,7696.076882362366,11536.106409549711,7696.076882362366,3838.470891952514,0.9477238655090332,0.0
23500,0.06502231,0.03127682,,,,,,,,,,,,,,,,,
23600,0.062375464,0.03241426,,,,,,,,,,,,,,,,,
23700,0.082826614,0.035859954,,,,,,,,,,,,,,,,,
23800,0.0710647,0.030333642,,,,,,,,,,,,,,,,,
23900,0.06701911,0.028804952,,,,,,,,,,,,,,,,,
24000,0.087451056,0.03505421,,,,,,,,,,,,,,,,,
24100,0.06637065,0.03444332,,,,,,,,,,,,,,,,,
24130,,,0.9900705814361572,0.0332734584808349,0.3445042966972216,0.986408233642578,0.0451777353882789,0.2414882044106903,43793.0,0.985613226890564,0.0477155856788158,0.240919887523526,43793.0,7936.228374481201,11889.393132925034,7936.228374481201,3951.554570674896,0.9796741008758544,0.0
24200,0.059938695,0.030660937,,,,,,,,,,,,,,,,,
24300,0.09180312,0.034415647,,,,,,,,,,,,,,,,,
24400,0.070183456,0.037287354,,,,,,,,,,,,,,,,,
24500,0.0456478,0.0319935,,,,,,,,,,,,,,,,,
24600,0.066048816,0.035067383,,,,,,,,,,,,,,,,,
24700,0.11535948,0.034087565,,,,,,,,,,,,,,,,,
24800,0.07261033,0.03008217,,,,,,,,,,,,,,,,,
24863,,,0.9899194836616516,0.0334365516901016,0.3480938105690923,0.9864711761474608,0.0452249348163604,0.2456444722744076,43793.0,0.9856873750686646,0.0477261394262313,0.2382559934452027,43793.0,8176.453531265259,12245.473235607147,8176.453531265259,4067.358605146408,1.0113604068756104,0.0
24900,0.084707595,0.034105074,,,,,,,,,,,,,,,,,
25000,0.07301332,0.029762596,,,,,,,,,,,,,,,,,
25100,0.06206064,0.03310874,,,,,,,,,,,,,,,,,
25200,0.07684286,0.031798456,,,,,,,,,,,,,,,,,
25300,0.076971896,0.03380578,,,,,,,,,,,,,,,,,
25400,0.09395848,0.03703892,,,,,,,,,,,,,,,,,
25500,0.12277117,0.03151216,,,,,,,,,,,,,,,,,
25586,,,0.990078330039978,0.0329847671091556,0.352989177660373,0.986511766910553,0.0452913232147693,0.2452238919602,43793.0,0.985678493976593,0.0478703901171684,0.2420510882685881,43793.0,8416.435414552689,12596.77471256256,8416.435414552689,4178.625658988953,1.0445523262023926,0.0
25600,0.06850958,0.036124587,,,,,,,,,,,,,,,,,
25700,0.08527402,0.035279013,,,,,,,,,,,,,,,,,
25800,0.065559134,0.035276525,,,,,,,,,,,,,,,,,
25900,0.071338765,0.036120042,,,,,,,,,,,,,,,,,
26000,0.068651915,0.03357796,,,,,,,,,,,,,,,,,
26100,0.06535772,0.034540653,,,,,,,,,,,,,,,,,
26200,0.07020975,0.033796802,,,,,,,,,,,,,,,,,
26300,0.06590242,0.038807146,,,,,,,,,,,,,,,,,
26322,,,0.9902094006538392,0.0325317941606044,0.3575592988630471,0.9863952398300172,0.0452425852417945,0.2455352870371791,43793.0,0.9855980277061462,0.0476694852113723,0.2426096057972293,43793.0,8656.658527374268,12952.4234726429,8656.658527374268,4294.000200033188,1.0762484073638916,0.0
26400,0.07916889,0.033739425,,,,,,,,,,,,,,,,,
26500,0.067377634,0.03257592,,,,,,,,,,,,,,,,,
26600,0.05713902,0.032574598,,,,,,,,,,,,,,,,,
