accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1360.74227643013,0.3418219089508056,5707.838027238846,15211,0,5707.838027238846,0.1529,5.06947265625,10000.0,7094.092711687088,0.2278180803571428,4.584713994240274,0.21364,4.6610078125,50000.0
1467.3462090492249,0.3716881275177002,6216.692053318024,16599,0,6216.692053318024,0.3225,3.996549609375,10000.0,7711.794368505478,0.4727957589285714,3.252110383948501,0.43378,3.420136875,50000.0
1565.8617923259735,0.4014811515808105,6725.512614965439,17987,0,6725.512614965439,0.3347,4.025686328125,10000.0,8321.330399751663,0.4871851084183674,3.28318350655692,0.4473,3.4590028125,50000.0
1672.8827826976776,0.4371600151062011,7234.255926609039,19376,0,7234.255926609039,0.304,4.24421796875,10000.0,8939.279650688171,0.4219746492346938,3.661628567442602,0.3889,3.8218725,50000.0
1769.735984802246,0.4676921367645263,7742.9353539943695,20764,0,7742.9353539943695,0.2342,4.70296484375,10000.0,9547.063784360886,0.3111049107142857,4.2742926149952165,0.28982,4.379455,50000.0
1878.876401424408,0.5010602474212646,8251.86235833168,22151,0,8251.86235833168,0.2146,4.902571484375,10000.0,10167.402995109558,0.2830436862244898,4.531558601223693,0.26388,4.615944375,50000.0
1973.2332162857056,0.5315608978271484,8760.546793222427,23540,0,8760.546793222427,0.3623,3.82988046875,10000.0,10772.706200838087,0.5038863201530612,3.1504121118662307,0.46218,3.33735125,50000.0
2079.522480249405,0.5663759708404541,9269.52850985527,24928,0,9269.52850985527,0.363,3.75175859375,10000.0,11390.25874567032,0.4976084183673469,3.109360052614796,0.45272,3.3078759375,50000.0
2186.189418554306,0.5961616039276123,9778.464289426804,26312,0,9778.464289426804,0.25,4.5647171875,10000.0,12008.094693899156,0.3319316007653061,4.064702248086735,0.30646,4.188003125,50000.0
2295.647089958191,0.6234738826751709,10287.34203505516,27700,0,10287.34203505516,0.2801,4.3752546875,10000.0,12628.66791152954,0.4015664859693877,3.68723624093192,0.36588,3.8636678125,50000.0
2401.593008518219,0.6505825519561768,10796.053114891052,29089,0,10796.053114891052,0.2763,4.44441484375,10000.0,13245.52058148384,0.3839485012755102,3.863574903838488,0.36078,3.9664784375,50000.0
2501.187674999237,0.6843154430389404,11304.95030593872,30477,0,11304.95030593872,0.1747,5.273110546875,10000.0,13856.257250785828,0.2084661989795918,5.042090902523118,0.1929,5.114831875,50000.0
2604.8331258296967,0.7115087509155273,11813.8549823761,31867,0,11813.8549823761,0.1675,5.3883,10000.0,14471.063274860382,0.1931600765306122,5.225184849330357,0.178,5.29653625,50000.0
2701.720189332962,0.7510709762573242,12322.71565246582,33257,0,12322.71565246582,0.1335,5.6494421875,10000.0,15079.115863323212,0.1746651785714285,5.360456817004145,0.15716,5.444735,50000.0
2809.7003388404846,0.7802243232727051,12831.666793107986,34645,0,12831.666793107986,0.0244,6.719759375,10000.0,15698.22904229164,0.0285594706632653,6.6636041135204085,0.02492,6.699984375,50000.0
2908.0940597057343,0.8218684196472168,13340.56648015976,36035,0,13340.56648015976,0.0334,6.590140625,10000.0,16307.84135556221,0.0409359056122448,6.491806341677296,0.03642,6.529535625,50000.0
3008.8533940315247,0.8504374027252197,13849.374133348463,37424,0,13849.374133348463,0.0426,6.530121875,10000.0,16919.735058307648,0.0498644770408163,6.462480194714605,0.04686,6.48546375,50000.0
3119.3656198978424,0.8784193992614746,14358.040593624117,38807,0,14358.040593624117,0.1578,5.761222265625,10000.0,17541.167948007584,0.2167171556122449,5.444048823142539,0.19824,5.524738125,50000.0
3226.4371044635773,0.9058883190155028,14866.908771038055,40196,0,14866.908771038055,0.0867,6.086698828125,10000.0,18159.387048006058,0.1208545918367346,5.854068055444834,0.1089,5.92653125,50000.0
3332.322108268738,0.9412825107574464,15375.806128263474,41586,0,15375.806128263474,0.1156,5.91579609375,10000.0,18776.36455965042,0.1682676977040816,5.609818439094388,0.15054,5.691865625,50000.0
3435.7146530151367,0.9741706848144532,15884.754619836807,42975,0,15884.754619836807,0.1697,5.6546421875,10000.0,19390.91661667824,0.2400350765306122,5.305727588887117,0.2222,5.388109375,50000.0
3536.8390922546387,1.011143445968628,16393.616502285004,44364,0,16393.616502285004,0.1242,5.77705625,10000.0,20003.102849960327,0.1925821109693877,5.355990040058992,0.17872,5.434678125,50000.0
3643.751878023148,1.0470895767211914,16902.418577432632,45753,0,16902.418577432632,0.0584,6.3370828125,10000.0,20621.07962346077,0.093570631377551,6.012851014429209,0.08696,6.068156875,50000.0
3747.560006141663,1.0789709091186523,17411.19562292099,47141,0,17411.19562292099,0.1026,5.96535234375,10000.0,21235.94447493553,0.1551339285714285,5.537301822584503,0.15036,5.59080625,50000.0
3851.546800851822,1.112583875656128,17920.041049718857,48530,0,17920.041049718857,0.0401,6.84442890625,10000.0,21851.045934200287,0.0667450573979591,6.459671331911671,0.06038,6.520885625,50000.0
3950.631447792053,1.147075653076172,18428.76103425026,49918,0,18428.76103425026,0.0459,6.88721640625,10000.0,22461.105142593384,0.072524713010204,6.488749601403061,0.06604,6.54615875,50000.0
4057.721542835236,1.1873455047607422,18937.588336229324,51302,0,18937.588336229324,0.0541,6.46001953125,10000.0,23079.25017309189,0.0952248086734693,6.024586580237564,0.09036,6.0695875,50000.0
4163.855751037598,1.215514898300171,19446.45132994652,52692,0,19446.45132994652,0.0439,6.77616171875,10000.0,23696.46887278557,0.0559630102040816,6.589963329081633,0.05242,6.6304925,50000.0
4269.563678979874,1.2423954010009766,19955.11191701889,54080,0,19955.11191701889,0.0373,6.72083203125,10000.0,24313.011587142944,0.0573580994897959,6.430768694196429,0.05408,6.4838575,50000.0
4375.044230222702,1.2798731327056885,20463.89585995674,55469,0,20463.89585995674,0.0158,8.20314140625,10000.0,24929.5304915905,0.0185746173469387,8.056843037507972,0.01648,8.109908125,50000.0
4474.871448516846,1.316742181777954,20972.70724463463,56847,0,20972.70724463463,0.0175,7.82857734375,10000.0,25540.438402175903,0.0201291454081632,7.749795719068878,0.01796,7.80091875,50000.0
4580.127653837204,1.357846736907959,21481.716470718384,58223,0,21481.716470718384,0.0392,6.61654296875,10000.0,26156.922214984894,0.0528738839285714,6.336824378188775,0.04706,6.426410625,50000.0
4681.074105501175,1.3962900638580322,21990.4102268219,59611,0,21990.4102268219,0.0521,6.48305234375,10000.0,26768.7850124836,0.0592912946428571,6.338117949816645,0.0519,6.41380125,50000.0
4782.781633853912,1.4391591548919678,22499.26566267013,61000,0,22499.26566267013,0.0131,7.8678296875,10000.0,27381.5706346035,0.0106425382653061,7.916172572544643,0.00972,7.939085625,50000.0
4883.063975811005,1.4740872383117676,23008.24971151352,62389,0,23008.24971151352,0.0156,7.7916578125,10000.0,27993.10035276413,0.0189532844387755,7.734490842235331,0.01758,7.748361875,50000.0
4990.188278436661,1.5062646865844729,23517.068316459656,63777,0,23517.068316459656,0.0603,6.44345,10000.0,28611.28263354301,0.1038145727040816,5.935474629304847,0.0955,6.02263625,50000.0
5096.901642560959,1.533942937850952,24025.694562911987,65161,0,24025.694562911987,0.0184,7.51910546875,10000.0,29228.94439315796,0.0255301339285714,7.2655434121890945,0.024,7.312370625,50000.0
5204.749271154404,1.56838059425354,24534.68414878845,66551,0,24534.68414878845,0.0143,7.0194328125,10000.0,29847.96949219704,0.0193120216836734,6.93577731385523,0.01704,6.9703225,50000.0
5313.567677497864,1.6051883697509766,25043.31938624382,67940,0,25043.31938624382,0.0106,7.4041828125,10000.0,30467.69305562973,0.0144092793367346,7.296027358697385,0.01244,7.334108125,50000.0
5414.786561250687,1.6504247188568115,25552.008334875107,69329,0,25552.008334875107,0.0298,7.11313359375,10000.0,31079.82694029808,0.0442641900510204,6.819249990035076,0.03898,6.89846625,50000.0
5524.413462162018,1.6807854175567627,26060.6885035038,70718,0,26060.6885035038,0.0165,7.441825,10000.0,31700.34804344177,0.0245535714285714,7.21716495436065,0.02114,7.28024125,50000.0
5624.330260753632,1.7214574813842771,26569.60384631157,72108,0,26569.60384631157,0.0102,7.58404921875,10000.0,32311.42531847953,0.0149673150510204,7.35710673429528,0.01268,7.4318825,50000.0
5732.575726985931,1.7530877590179443,27078.269775390625,73497,0,27078.269775390625,0.0054,7.8972453125,10000.0,32930.55501914024,0.0075135522959183,7.730370969188456,0.00616,7.77793875,50000.0
5831.341444969177,1.794731616973877,27587.052968025208,74886,0,27587.052968025208,0.0039,7.888753125,10000.0,33540.40047311783,0.0061383928571428,7.775312151227679,0.00506,7.821535625,50000.0
5942.084033966064,1.82761549949646,28095.84944677353,76275,0,28095.84944677353,0.0057,7.8161734375,10000.0,34162.20890688896,0.0071747448979591,7.662220857581314,0.0057,7.710110625,50000.0
6047.864555835724,1.8665077686309808,28604.76551413536,77660,0,28604.76551413536,0.0067,8.03043203125,10000.0,34779.199842214584,0.0110411352040816,7.830547099210778,0.01008,7.875984375,50000.0
6154.272010564804,1.898784875869751,29113.456289291385,79050,0,29113.456289291385,0.0197,7.671540625,10000.0,35396.44044971466,0.0330038265306122,7.2938637246890945,0.03022,7.377284375,50000.0
6263.429123401642,1.937284231185913,29622.171089410785,80438,0,29622.171089410785,0.0171,7.5108734375,10000.0,36016.63694214821,0.0226801658163265,7.32096022002551,0.01924,7.38598,50000.0
6365.305653333664,1.9661750793457031,30131.087748527527,81827,0,30131.087748527527,0.0668,6.666246875,10000.0,36629.63385939598,0.0905213647959183,6.27728271484375,0.08414,6.355529375,50000.0
6474.536049365997,1.999372959136963,30640.03182911873,83217,0,30640.03182911873,0.0349,6.95989609375,10000.0,37250.032908678055,0.0444834183673469,6.760534792530294,0.04076,6.8146025,50000.0
6571.508209466934,2.034071683883667,31148.856358528137,84606,0,31148.856358528137,0.0466,6.90193203125,10000.0,37858.0824508667,0.0598094706632653,6.670103734853316,0.05412,6.741269375,50000.0
6677.082167625427,2.0790505409240723,31657.54497385025,85995,0,31657.54497385025,0.0351,7.04765625,10000.0,38474.62968730927,0.0395806760204081,6.900521414620536,0.0362,6.96082,50000.0
6775.315883159637,2.1166932582855225,32166.260891199112,87384,0,32166.260891199112,0.0276,7.44475703125,10000.0,39083.84993672371,0.0360730229591836,7.234003183793049,0.03264,7.302501875,50000.0
6883.397909641266,2.1501340866088867,32675.248200654984,88774,0,32675.248200654984,0.0595,6.66763515625,10000.0,39703.16647315025,0.0790617028061224,6.339633863799426,0.0725,6.426630625,50000.0
6988.5821788311005,2.182226657867432,33183.91000723839,90159,0,33183.91000723839,0.0474,6.7127953125,10000.0,40319.197862148285,0.0669443558673469,6.392804827008929,0.06194,6.470844375,50000.0
7094.403505325317,2.2142767906188965,33692.771606206894,91549,0,33692.771606206894,0.0434,6.88106171875,10000.0,40936.13389182091,0.052734375,6.70230600785236,0.049,6.763415625,50000.0
7202.001200437546,2.2496554851531982,34201.49303340912,92940,0,34201.49303340912,0.0536,6.7944015625,10000.0,41554.6574215889,0.0729233099489796,6.521416488958865,0.06902,6.58761625,50000.0
7302.048338651657,2.279630422592163,34710.32536935806,94330,0,34710.32536935806,0.074,6.45812421875,10000.0,42165.72506666184,0.0948461415816326,6.207295320471939,0.09002,6.257753125,50000.0
7408.923147678375,2.3245980739593506,35219.15849137306,95720,0,35219.15849137306,0.0376,6.85665859375,10000.0,42783.63145875931,0.0460180165816326,6.668306311782525,0.04376,6.711031875,50000.0
7506.265572547913,2.361372947692871,35727.93352890015,97110,0,35727.93352890015,0.0323,6.83151875,10000.0,43392.04813122749,0.0398796237244898,6.7097572793765945,0.03782,6.741070625,50000.0
7614.660685062408,2.398266077041626,36236.876567840576,98500,0,36236.876567840576,0.0125,7.33724140625,10000.0,44011.66046619415,0.0149473852040816,7.227917729591836,0.01422,7.265741875,50000.0
7710.547201871872,2.4312844276428223,36745.71919298172,99869,0,36745.71919298172,0.012,7.1812734375,10000.0,44618.671555280685,0.0125757334183673,7.112026915258291,0.01206,7.144234375,50000.0
7816.739598989487,2.465682983398437,37254.595234155655,101255,0,37254.595234155655,0.0129,7.4168953125,10000.0,45235.91942644119,0.014289700255102,7.346867775430485,0.01276,7.384311875,50000.0
7922.540389060974,2.4959497451782227,37763.5285243988,102641,0,37763.5285243988,0.0169,7.24118515625,10000.0,45852.92732787132,0.0214046556122449,7.114780348174426,0.01882,7.1790375,50000.0
8031.610223293304,2.526623249053955,38272.35408639908,104030,0,38272.35408639908,0.0298,7.081165625,10000.0,46473.04074597359,0.0412547831632653,6.863283741230867,0.03666,6.924805625,50000.0
8137.718168735504,2.557605028152466,38781.10409116745,105420,0,38781.10409116745,0.0192,7.40933359375,10000.0,47090.10116004944,0.0229791135204081,7.1978859414859695,0.02022,7.258266875,50000.0
8237.081895828247,2.5875561237335205,39289.78892064095,106809,0,39289.78892064095,0.0065,9.09908671875,10000.0,47700.441643476486,0.0079320790816326,8.913989008689413,0.00734,8.932473125,50000.0
8346.619292736053,2.629189968109131,39798.54205942154,108199,0,39798.54205942154,0.006,8.624321875,10000.0,48321.03533911705,0.0089086415816326,8.528604312818878,0.00778,8.551750625,50000.0
8441.242177963257,2.6696064472198486,40307.52744460106,109589,0,40307.52744460106,0.007,9.6280125,10000.0,48926.839711904526,0.0107820471938775,9.593834079041772,0.01028,9.60123375,50000.0
8552.623308897018,2.711190938949585,40816.2518222332,110979,0,40816.2518222332,0.0117,7.8523171875,10000.0,49549.14296388626,0.0185945471938775,7.783015659877232,0.01618,7.81504625,50000.0
8650.626386404037,2.748841524124145,41324.953892469406,112368,0,41324.953892469406,0.0086,8.7604140625,10000.0,50158.10011911392,0.0100845025510204,8.780126454878827,0.0102,8.800914375,50000.0
8760.84755063057,2.781602621078491,41833.81753754616,113758,0,41833.81753754616,0.0059,10.67572578125,10000.0,50779.45440149307,0.0068160076530612,10.40900654695472,0.00706,10.506135,50000.0
8865.819988965988,2.8126139640808105,42342.79238176346,115144,0,42342.79238176346,0.0053,12.20779296875,10000.0,51395.63542509079,0.0065170599489795,11.995637854751276,0.0067,12.02026375,50000.0
8973.924416780472,2.845426559448242,42851.46627378464,116534,0,42851.46627378464,0.0071,9.729790625,10000.0,52014.6598405838,0.0080915178571428,9.36942026566486,0.00812,9.4815525,50000.0
9080.569820642471,2.879683494567871,43360.1137638092,117924,0,43360.1137638092,0.0048,8.879365625,10000.0,52632.18508672714,0.0046635841836734,9.053346594985651,0.00494,9.07947875,50000.0
9178.621326446531,2.9129786491394043,43869.06673526764,119314,0,43869.06673526764,0.0025,9.0202421875,10000.0,53241.372960329056,0.0026506696428571,9.06031456772162,0.00222,9.124695625,50000.0
9287.987977266312,2.9521541595458984,44378.04027342796,120705,0,44378.04027342796,0.0046,7.941084375,10000.0,53861.97109127045,0.005141900510204,7.905472735969388,0.0047,7.92165,50000.0
9383.99480819702,2.997886896133423,44886.679037332535,122094,0,44886.679037332535,0.0041,8.28621875,10000.0,54468.84215593338,0.0028300382653061,8.447207081074618,0.00308,8.477631875,50000.0
9489.003373146055,3.0411319732666016,45395.40574216843,123483,0,45395.40574216843,0.0041,9.507065625,10000.0,55084.840956926346,0.0029695471938775,9.171558613679847,0.00326,9.286875,50000.0
9583.853602409365,3.082855224609375,45904.263571977615,124872,0,45904.263571977615,0.0046,8.84454296875,10000.0,55690.85726070404,0.0037667410714285,8.812558543925382,0.00322,8.84209375,50000.0
9691.418605566025,3.1221303939819336,46412.951714754105,126262,0,46412.951714754105,0.0058,9.94471875,10000.0,56309.39477109909,0.0049824617346938,9.936493542729592,0.0049,9.98566,50000.0
9797.10895895958,3.155246019363404,46921.60859799385,127647,0,46921.60859799385,0.0069,9.83007421875,10000.0,56926.001932144165,0.0060786033163265,10.397323919802297,0.00608,10.3955725,50000.0
9904.385481595991,3.189667224884033,47430.278685092926,129036,0,47430.278685092926,0.0052,12.37831875,10000.0,57544.19839167595,0.0056401466836734,11.908184440768494,0.0045,12.0751475,50000.0
10011.891473770142,3.2211451530456543,47939.05815553665,130426,0,47939.05815553665,0.0071,10.466271875,10000.0,58162.76140165329,0.0079520089285714,10.129241943359377,0.0071,10.22054,50000.0
10115.611658096312,3.259903907775879,48447.84265708923,131816,0,48447.84265708923,0.0018,21.4647109375,10000.0,58777.53659105301,0.0021524234693877,21.423235212053573,0.0018,21.476985,50000.0
10221.47384762764,3.292924642562866,48956.79298615456,133207,0,48956.79298615456,0.0017,18.75984375,10000.0,59394.55803608894,0.0020727040816326,18.464133749202805,0.00206,18.78929875,50000.0
10317.978258132936,3.3468832969665527,49465.63270759583,134597,0,49465.63270759583,0.0024,18.1065953125,10000.0,60002.19430112839,0.0032884247448979,16.58559869260204,0.00336,16.80973875,50000.0
10425.073939800262,3.378880500793457,49974.35937213898,135986,0,49974.35937213898,0.0037,13.0550375,10000.0,60620.25518846512,0.0036471619897959,12.312512456154336,0.00372,12.46282625,50000.0
10520.639773368835,3.424579381942749,50483.22417664528,137375,0,50483.22417664528,0.002,18.94345625,10000.0,61226.948115587234,0.0013950892857142,19.172374491788904,0.00232,19.15609375,50000.0
10626.42212152481,3.460338830947876,50991.88759088516,138765,0,50991.88759088516,0.0028,20.09433125,10000.0,61843.63696813584,0.002391581632653,19.622229751275512,0.00228,19.6870225,50000.0
10734.764824390411,3.492948055267334,51500.6887049675,140149,0,51500.6887049675,0.0032,17.1006484375,10000.0,62462.951009750366,0.0036073022959183,17.747488839285715,0.00366,17.62960875,50000.0
10840.81007885933,3.5266993045806885,52009.655289411545,141539,0,52009.655289411545,0.0047,15.233065625,10000.0,63080.154364824295,0.0053411989795918,15.912088199537628,0.0051,15.800725,50000.0
10947.177293539047,3.5736243724823,52518.5687379837,142929,0,52518.5687379837,0.0052,13.706796875,10000.0,63697.671367645264,0.0059789540816326,13.63992994658801,0.00518,13.636395,50000.0
11048.450134515762,3.6071083545684814,53027.33610153198,144319,0,53027.33610153198,0.0055,13.4272234375,10000.0,64309.91723442078,0.005680006377551,13.130775918765943,0.00552,13.03139625,50000.0
11153.18169116974,3.643044471740722,53536.05789875984,145709,0,53536.05789875984,0.0044,10.8171203125,10000.0,64925.55673789978,0.0051020408163265,10.637826102120536,0.00562,10.66539875,50000.0
11254.514182329178,3.683796405792236,54044.92714452744,147099,0,54044.92714452744,0.0033,10.247121875,10000.0,65538.09260368347,0.0044244260204081,10.270751330317283,0.00404,10.232925625,50000.0
11359.07565164566,3.722831964492798,54553.80930066109,148489,0,54553.80930066109,0.0025,11.11779765625,10000.0,66153.89157819748,0.0024115114795918,10.937813895089286,0.00218,10.93555625,50000.0
11455.608628749847,3.7643539905548096,55062.50451278687,149878,0,55062.50451278687,0.0017,10.3943796875,10000.0,66761.4195151329,0.0020727040816326,10.161677146444516,0.00196,10.19590625,50000.0
11561.904677152634,3.7952029705047607,55571.3188700676,151267,0,55571.3188700676,0.0013,9.5960375,10000.0,67378.7846159935,0.0012954400510204,9.35838473573023,0.0012,9.35612375,50000.0
11669.360088348389,3.836697816848755,56080.167963027954,152653,0,56080.167963027954,0.0015,9.20062421875,10000.0,67997.34863972664,0.0016741071428571,8.897947350326849,0.00152,8.944935625,50000.0
11776.645187139511,3.871110439300537,56588.96771407128,154043,0,56588.96771407128,0.0015,8.606784375,10000.0,68615.64085102081,0.0020129145408163,8.28290168606505,0.0018,8.29425,50000.0
11885.521218061447,3.904869318008423,57097.64352250099,155432,0,57097.64352250099,0.0015,7.76759765625,10000.0,69235.47894048691,0.0016741071428571,7.619458879743304,0.0018,7.62667875,50000.0
11988.563648462296,3.939241886138916,57606.55895757675,156814,0,57606.55895757675,0.0019,7.3962203125,10000.0,69849.61710906029,0.0019929846938775,7.327914490991709,0.00212,7.3308975,50000.0
12094.369789600372,3.976844787597656,58115.29027891159,158188,0,58115.29027891159,0.0011,9.3172234375,10000.0,70466.36467909813,0.0015545280612244,9.000544956752233,0.00146,9.01302,50000.0
12199.408952713013,4.019690752029419,58624.08631372452,159577,0,58624.08631372452,0.0018,8.293075,10000.0,71082.43435549736,0.0017139668367346,8.056054562938456,0.00214,8.067899375,50000.0
12305.59353542328,4.061411142349243,59132.74005103111,160967,0,59132.74005103111,0.0012,9.30236640625,10000.0,71699.49032115936,0.0015146683673469,9.13084567323023,0.0013,9.11292,50000.0
12409.80598449707,4.097872257232666,59641.56794714928,162356,0,59641.56794714928,0.0017,8.10051640625,10000.0,72314.81554579735,0.0016342474489795,7.912859235491071,0.00178,7.916580625,50000.0
12509.191185235975,4.148165941238403,60150.2133102417,163745,0,60150.2133102417,0.0016,9.44828125,10000.0,72925.20328974724,0.0021125637755102,9.319964350486288,0.0018,9.350098125,50000.0
12615.04774069786,4.184657096862793,60659.65715408325,165133,0,60659.65715408325,0.0021,8.81580625,10000.0,73542.86709952354,0.0020129145408163,8.779257638113839,0.00182,8.78174125,50000.0
12720.421540021896,4.228229761123657,61168.31603598595,166522,0,61168.31603598595,0.0016,9.68475703125,10000.0,74159.26013755798,0.0017538265306122,9.92911638532366,0.00132,9.861600625,50000.0
12826.57805109024,4.273043870925903,61677.163851737976,167912,0,61677.163851737976,0.0018,8.7486703125,10000.0,74776.51841044426,0.0021324936224489,8.554224131058673,0.00198,8.57200875,50000.0
12933.2975795269,4.319551229476929,62186.03223490715,169302,0,62186.03223490715,0.0013,10.459203125,10000.0,75394.32333517075,0.0012755102040816,10.454836475605868,0.0011,10.445235625,50000.0
13031.724545240402,4.35368275642395,62694.70554924011,170691,0,62694.70554924011,0.001,9.18253515625,10000.0,76003.63587236404,0.001235650510204,8.987005739795919,0.00112,9.0137,50000.0
,,,171544,0,63008.25239896774,,,,,,,,,
