accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.34833574295044,0.0,56.973111152648926,1,0,56.973111152648926,0.0010000000474974,563.8953247070312,10000,95.32154512405396,0.0010961415246129,566.1233520507812,0.0010199999669566,572.0698852539062,50000
56.86028933525085,0.0254151821136474,567.1131331920624,1493,0,567.1131331920624,0.0712999999523162,5.286864280700684,10000,624.0574095249176,0.0984335094690322,4.905663013458252,0.090219996869564,4.969413757324219,50000
75.64583158493042,0.0543715953826904,1077.2345006465912,2986,0,1077.2345006465912,0.1969000101089477,4.139192581176758,10000,1153.0507760047913,0.2838209569454193,3.427578926086426,0.262719988822937,3.568603992462158,50000
94.41721677780151,0.083885908126831,1587.251520395279,4482,0,1587.251520395279,0.2826000154018402,3.561447858810425,10000,1681.925395488739,0.3882134854793548,2.777574062347412,0.365119993686676,2.9013543128967285,50000
112.943998336792,0.1125502586364746,2097.22664308548,5983,0,2097.22664308548,0.3053000271320343,3.3931920528411865,10000,2210.511798143387,0.4132852256298065,2.614962100982666,0.392219990491867,2.745084524154663,50000
131.48325419425964,0.1399569511413574,2607.3017797470093,7485,0,2607.3017797470093,0.2873000204563141,3.528474807739258,10000,2739.210762500763,0.400390625,2.694394826889038,0.3788999915122986,2.8265128135681152,50000
150.12874126434326,0.1755537986755371,3117.40998506546,8990,0,3117.40998506546,0.2963000237941742,3.4385416507720947,10000,3268.059332370758,0.4136638939380646,2.615388870239258,0.3916399776935577,2.7532074451446533,50000
168.94392704963684,0.2042720317840576,3627.409948348999,10495,0,3627.409948348999,0.3290000259876251,3.2112860679626465,10000,3796.959709882736,0.4748485088348388,2.294130325317383,0.4247599840164184,2.568125009536743,50000
187.7930834293365,0.2415769100189209,4137.575841665268,12004,0,4137.575841665268,0.3006000220775604,3.445115327835083,10000,4326.07093501091,0.4263592064380646,2.5902340412139893,0.3978799879550934,2.730322360992432,50000
206.9306907653809,0.2712140083312988,4647.598228693008,13513,0,4647.598228693008,0.3308000266551971,3.2257673740386963,10000,4855.317936182022,0.460957407951355,2.350799560546875,0.4312999844551086,2.52809739112854,50000
226.5198037624359,0.3028323650360107,5157.705809354782,15024,0,5157.705809354782,0.2927000224590301,3.5652244091033936,10000,5385.1036558151245,0.401745855808258,2.734459400177002,0.3844600021839142,2.8557770252227783,50000
245.5627362728119,0.3466701507568359,5667.643092870712,16536,0,5667.643092870712,0.2795000076293945,3.5758752822875977,10000,5914.185491323471,0.3920200765132904,2.759889602661133,0.3743799924850464,2.8581154346466064,50000
265.3100452423096,0.3819084167480469,6177.569130182266,18049,0,6177.569130182266,0.3202000260353088,3.313880920410156,10000,6443.950463294983,0.440150648355484,2.4717702865600586,0.4163199961185455,2.5880649089813232,50000
284.84317898750305,0.4242370128631592,6687.628485918045,19562,0,6687.628485918045,0.3264000117778778,3.279738426208496,10000,6973.643015384674,0.4769212305545807,2.282775402069092,0.4326599836349487,2.5518598556518555,50000
305.65705466270447,0.4626832008361816,7197.8552877902985,21076,0,7197.8552877902985,0.3431000113487243,3.1353583335876465,10000,7504.779961824417,0.4850924611091614,2.2149696350097656,0.448879987001419,2.415137529373169,50000
329.2727942466736,0.498145580291748,7708.055213928223,22591,0,7708.055213928223,0.320000022649765,3.2771122455596924,10000,8038.688081026077,0.4555763602256775,2.384243965148926,0.4323799908161163,2.5151171684265137,50000
352.7588667869568,0.5295188426971436,8218.023237466812,24105,0,8218.023237466812,0.3445000052452087,3.1301097869873047,10000,8572.231790304184,0.4688297212123871,2.3129453659057617,0.4410199820995331,2.4631450176239014,50000
378.07288551330566,0.5668308734893799,8728.270331859589,25620,0,8728.270331859589,0.3432000279426574,3.1609530448913574,10000,9107.889259815216,0.4691884517669678,2.306971549987793,0.4440999925136566,2.4515626430511475,50000
