global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3300,8.310663,3.5404968,,,,,,,,,,,,,,
3400,4.366191,3.3445897,,,,,,,,,,,,,,
3500,9.130486,3.5251303,,,,,,,,,,,,,,
3600,10.217416,3.2588062,,,,,,,,,,,,,,
3700,6.031165,3.3198302,,,,,,,,,,,,,,
3800,8.055178,3.2374153,,,,,,,,,,,,,,
3900,5.9139414,3.2812674,,,,,,,,,,,,,,
4000,7.916785,3.3403308,,,,,,,,,,,,,,
4100,6.479577,3.2221355,,,,,,,,,,,,,,
4200,5.8652077,3.2057462,,,,,,,,,,,,,,
4300,4.8957963,3.1770306,,,,,,,,,,,,,,
4400,5.5874166,3.0233097,,,,,,,,,,,,,,
4482,,,0.3882134854793548,2.777574062347412,0.365119993686676,2.9013543128967285,50000.0,0.2826000154018402,3.561447858810425,10000.0,1587.251520395279,1681.925395488739,1587.251520395279,94.41721677780151,0.083885908126831,0.0
4500,13.738788,3.1177995,,,,,,,,,,,,,,
4600,6.9943476,3.0756025,,,,,,,,,,,,,,
4700,12.396168,3.068135,,,,,,,,,,,,,,
4800,7.2331014,3.0599606,,,,,,,,,,,,,,
4900,7.354697,3.1484811,,,,,,,,,,,,,,
5000,8.874295,3.1153083,,,,,,,,,,,,,,
5100,7.1966877,3.0598757,,,,,,,,,,,,,,
5200,6.0876756,3.006316,,,,,,,,,,,,,,
5300,6.3858237,3.205795,,,,,,,,,,,,,,
5400,7.532309,2.9181929,,,,,,,,,,,,,,
5500,5.01103,3.086512,,,,,,,,,,,,,,
5600,4.3023357,3.00937,,,,,,,,,,,,,,
5700,7.7062216,2.9603062,,,,,,,,,,,,,,
5800,5.2492657,3.0510154,,,,,,,,,,,,,,
5900,9.462965,2.931275,,,,,,,,,,,,,,
5983,,,0.4132852256298065,2.614962100982666,0.392219990491867,2.745084524154663,50000.0,0.3053000271320343,3.3931920528411865,10000.0,2097.22664308548,2210.511798143387,2097.22664308548,112.943998336792,0.1125502586364746,0.0
6000,5.3550982,2.9273834,,,,,,,,,,,,,,
6100,6.352761,2.8823798,,,,,,,,,,,,,,
6200,6.504425,3.0003285,,,,,,,,,,,,,,
6300,7.1713653,2.8513389,,,,,,,,,,,,,,
6400,7.6888022,2.955016,,,,,,,,,,,,,,
6500,6.708264,2.8353672,,,,,,,,,,,,,,
6600,5.315489,2.8464482,,,,,,,,,,,,,,
6700,8.187011,2.9439604,,,,,,,,,,,,,,
6800,7.0716915,2.8685758,,,,,,,,,,,,,,
6900,5.5407686,2.9961793,,,,,,,,,,,,,,
7000,5.6306896,2.9765117,,,,,,,,,,,,,,
7100,4.773948,2.9076748,,,,,,,,,,,,,,
7200,9.01676,2.8347435,,,,,,,,,,,,,,
7300,6.9045906,2.9103274,,,,,,,,,,,,,,
7400,7.5660796,2.9501636,,,,,,,,,,,,,,
7485,,,0.400390625,2.694394826889038,0.3788999915122986,2.8265128135681152,50000.0,0.2873000204563141,3.528474807739258,10000.0,2607.3017797470093,2739.210762500763,2607.3017797470093,131.48325419425964,0.1399569511413574,0.0
7500,6.381051,2.8627148,,,,,,,,,,,,,,
7600,5.7761064,2.8445425,,,,,,,,,,,,,,
7700,8.647738,2.8391824,,,,,,,,,,,,,,
7800,6.236587,2.8376405,,,,,,,,,,,,,,
7900,6.1538024,2.9905639,,,,,,,,,,,,,,
8000,6.3006587,2.8514698,,,,,,,,,,,,,,
8100,4.3443427,2.7223904,,,,,,,,,,,,,,
8200,7.1222663,2.746267,,,,,,,,,,,,,,
8300,5.479264,2.8427315,,,,,,,,,,,,,,
8400,5.9748693,2.779176,,,,,,,,,,,,,,
8500,6.2023253,2.8845468,,,,,,,,,,,,,,
8600,8.536692,2.8191283,,,,,,,,,,,,,,
8700,5.4277883,2.7994454,,,,,,,,,,,,,,
8800,4.691745,2.6770117,,,,,,,,,,,,,,
8900,5.03494,2.9163773,,,,,,,,,,,,,,
8990,,,0.4136638939380646,2.615388870239258,0.3916399776935577,2.7532074451446533,50000.0,0.2963000237941742,3.4385416507720947,10000.0,3117.40998506546,3268.059332370758,3117.40998506546,150.12874126434326,0.1755537986755371,0.0
9000,8.30058,2.724987,,,,,,,,,,,,,,
9100,6.9091578,2.683055,,,,,,,,,,,,,,
9200,7.69115,2.8738227,,,,,,,,,,,,,,
9300,7.544994,2.8731644,,,,,,,,,,,,,,
9400,5.4953017,2.8022468,,,,,,,,,,,,,,
9500,5.6714354,2.826366,,,,,,,,,,,,,,
9600,6.267266,2.7302485,,,,,,,,,,,,,,
9700,4.017193,2.7083058,,,,,,,,,,,,,,
9800,5.839138,2.7475114,,,,,,,,,,,,,,
9900,6.634083,2.7059176,,,,,,,,,,,,,,
10000,4.67273,2.7536557,,,,,,,,,,,,,,
10100,8.68005,2.8063745,,,,,,,,,,,,,,
10200,5.7122426,2.8409896,,,,,,,,,,,,,,
10300,7.256505,2.7848792,,,,,,,,,,,,,,
10400,5.7869806,2.8641436,,,,,,,,,,,,,,
10495,,,0.4748485088348388,2.294130325317383,0.4247599840164184,2.568125009536743,50000.0,0.3290000259876251,3.2112860679626465,10000.0,3627.409948348999,3796.959709882736,3627.409948348999,168.94392704963684,0.2042720317840576,0.0
10500,5.442175,2.792542,,,,,,,,,,,,,,
10600,5.201937,2.7507243,,,,,,,,,,,,,,
10700,5.002478,2.8340807,,,,,,,,,,,,,,
10800,5.343353,2.6665545,,,,,,,,,,,,,,
10900,4.6506658,2.7747264,,,,,,,,,,,,,,
11000,5.715812,2.871773,,,,,,,,,,,,,,
11100,5.9706345,2.6368349,,,,,,,,,,,,,,
11200,7.522248,2.8893058,,,,,,,,,,,,,,
11300,6.400207,2.636671,,,,,,,,,,,,,,
11400,5.8173394,2.7389576,,,,,,,,,,,,,,
11500,5.311675,2.735273,,,,,,,,,,,,,,
11600,6.644973,2.5892801,,,,,,,,,,,,,,
11700,6.3026066,2.8612418,,,,,,,,,,,,,,
11800,6.2886486,2.797787,,,,,,,,,,,,,,
11900,5.941086,2.8275433,,,,,,,,,,,,,,
12000,7.085089,2.7300625,,,,,,,,,,,,,,
12004,,,0.4263592064380646,2.5902340412139893,0.3978799879550934,2.730322360992432,50000.0,0.3006000220775604,3.445115327835083,10000.0,4137.575841665268,4326.07093501091,4137.575841665268,187.7930834293365,0.2415769100189209,0.0
12100,6.165283,2.7930875,,,,,,,,,,,,,,
12200,6.52917,2.8363862,,,,,,,,,,,,,,
12300,6.41293,2.7512698,,,,,,,,,,,,,,
12400,4.883535,2.7613702,,,,,,,,,,,,,,
12500,5.2760873,2.7110498,,,,,,,,,,,,,,
12600,5.533683,2.7360501,,,,,,,,,,,,,,
12700,6.3166733,2.7157128,,,,,,,,,,,,,,
12800,6.8669353,2.9356008,,,,,,,,,,,,,,
12900,6.1619554,2.6842222,,,,,,,,,,,,,,
13000,5.990901,2.6655293,,,,,,,,,,,,,,
13100,5.9452496,2.8732283,,,,,,,,,,,,,,
13200,6.343089,2.794606,,,,,,,,,,,,,,
13300,6.00016,2.8231921,,,,,,,,,,,,,,
13400,5.740931,2.7603035,,,,,,,,,,,,,,
13500,8.435104,2.6902306,,,,,,,,,,,,,,
13513,,,0.460957407951355,2.350799560546875,0.4312999844551086,2.52809739112854,50000.0,0.3308000266551971,3.2257673740386963,10000.0,4647.598228693008,4855.317936182022,4647.598228693008,206.9306907653809,0.2712140083312988,0.0
13600,8.463996,2.686773,,,,,,,,,,,,,,
13700,7.220108,2.8104022,,,,,,,,,,,,,,
13800,7.0466332,2.7303784,,,,,,,,,,,,,,
13900,5.4337373,2.6624224,,,,,,,,,,,,,,
14000,6.701257,2.7529278,,,,,,,,,,,,,,
14100,4.939744,2.592906,,,,,,,,,,,,,,
14200,5.4755254,2.6429317,,,,,,,,,,,,,,
14300,5.9343762,2.8387656,,,,,,,,,,,,,,
14400,5.7278204,2.7125194,,,,,,,,,,,,,,
14500,6.115196,2.6802084,,,,,,,,,,,,,,
14600,3.8852751,2.6125956,,,,,,,,,,,,,,
14700,5.875887,2.6960235,,,,,,,,,,,,,,
14800,6.0147605,2.7675328,,,,,,,,,,,,,,
14900,4.425204,2.8013315,,,,,,,,,,,,,,
15000,5.108418,2.7499058,,,,,,,,,,,,,,
15024,,,0.401745855808258,2.734459400177002,0.3844600021839142,2.8557770252227783,50000.0,0.2927000224590301,3.5652244091033936,10000.0,5157.705809354782,5385.1036558151245,5157.705809354782,226.5198037624359,0.3028323650360107,0.0
15100,6.539607,2.9962118,,,,,,,,,,,,,,
15200,6.361808,2.6925774,,,,,,,,,,,,,,
15300,4.8902197,2.682143,,,,,,,,,,,,,,
15400,5.423969,2.6418276,,,,,,,,,,,,,,
15500,7.203485,2.7216241,,,,,,,,,,,,,,
15600,5.1345544,2.7149072,,,,,,,,,,,,,,
15700,5.596602,2.628152,,,,,,,,,,,,,,
15800,6.1439013,2.6607013,,,,,,,,,,,,,,
15900,5.8775964,2.6676345,,,,,,,,,,,,,,
16000,5.433315,2.6648917,,,,,,,,,,,,,,
16100,5.7141266,2.746282,,,,,,,,,,,,,,
16200,5.293261,2.7055314,,,,,,,,,,,,,,
16300,6.105673,2.6448479,,,,,,,,,,,,,,
16400,6.431334,2.7910883,,,,,,,,,,,,,,
16500,7.957491,2.5842276,,,,,,,,,,,,,,
16536,,,0.3920200765132904,2.759889602661133,0.3743799924850464,2.8581154346466064,50000.0,0.2795000076293945,3.5758752822875977,10000.0,5667.643092870712,5914.185491323471,5667.643092870712,245.5627362728119,0.3466701507568359,0.0
16600,7.4264374,2.7421267,,,,,,,,,,,,,,
16700,5.224848,2.7164714,,,,,,,,,,,,,,
16800,6.7058306,2.766464,,,,,,,,,,,,,,
16900,5.4296484,2.7347627,,,,,,,,,,,,,,
17000,5.266057,2.6682801,,,,,,,,,,,,,,
17100,6.1585784,2.6678417,,,,,,,,,,,,,,
17200,6.3274746,2.8730195,,,,,,,,,,,,,,
17300,6.7696757,2.6612716,,,,,,,,,,,,,,
17400,6.581818,2.633403,,,,,,,,,,,,,,
17500,4.759576,2.7813592,,,,,,,,,,,,,,
17600,5.252935,2.8127902,,,,,,,,,,,,,,
17700,7.6508904,2.7063339,,,,,,,,,,,,,,
17800,6.753432,2.822173,,,,,,,,,,,,,,
17900,6.247481,2.6726103,,,,,,,,,,,,,,
18000,4.9505076,2.7657113,,,,,,,,,,,,,,
18049,,,0.440150648355484,2.4717702865600586,0.4163199961185455,2.5880649089813232,50000.0,0.3202000260353088,3.313880920410156,10000.0,6177.569130182266,6443.950463294983,6177.569130182266,265.3100452423096,0.3819084167480469,0.0
18100,7.2817574,2.7484825,,,,,,,,,,,,,,
18200,6.971744,2.6746624,,,,,,,,,,,,,,
18300,7.2539034,2.8452008,,,,,,,,,,,,,,
18400,5.403882,2.6683228,,,,,,,,,,,,,,
18500,5.111991,2.6828513,,,,,,,,,,,,,,
18600,5.951367,2.6455338,,,,,,,,,,,,,,
18700,5.080204,2.7235675,,,,,,,,,,,,,,
18800,7.8893476,2.8198724,,,,,,,,,,,,,,
18900,6.143942,2.6849213,,,,,,,,,,,,,,
19000,6.57742,2.6692038,,,,,,,,,,,,,,
19100,6.5419593,2.6904438,,,,,,,,,,,,,,
19200,7.3973713,2.633077,,,,,,,,,,,,,,
19300,5.468381,2.637102,,,,,,,,,,,,,,
19400,6.567058,2.5867772,,,,,,,,,,,,,,
19500,6.677404,2.7179527,,,,,,,,,,,,,,
19562,,,0.4769212305545807,2.282775402069092,0.4326599836349487,2.5518598556518555,50000.0,0.3264000117778778,3.279738426208496,10000.0,6687.628485918045,6973.643015384674,6687.628485918045,284.84317898750305,0.4242370128631592,0.0
19600,5.8564157,2.703521,,,,,,,,,,,,,,
19700,5.8836846,2.6543171,,,,,,,,,,,,,,
19800,5.4836135,2.6434166,,,,,,,,,,,,,,
19900,5.82233,2.7331295,,,,,,,,,,,,,,
20000,5.9279814,2.6547189,,,,,,,,,,,,,,
20100,8.49748,2.7529325,,,,,,,,,,,,,,
20200,4.674096,2.73952,,,,,,,,,,,,,,
20300,5.113436,2.6864111,,,,,,,,,,,,,,
20400,6.473175,2.5490983,,,,,,,,,,,,,,
20500,5.6034436,2.6281948,,,,,,,,,,,,,,
20600,6.296854,2.6236892,,,,,,,,,,,,,,
20700,9.330012,2.628488,,,,,,,,,,,,,,
20800,5.6159673,2.6732438,,,,,,,,,,,,,,
20900,6.9477997,2.752668,,,,,,,,,,,,,,
21000,5.0954776,2.6992831,,,,,,,,,,,,,,
21076,,,0.4850924611091614,2.2149696350097656,0.448879987001419,2.415137529373169,50000.0,0.3431000113487243,3.1353583335876465,10000.0,7197.8552877902985,7504.779961824417,7197.8552877902985,305.65705466270447,0.4626832008361816,0.0
21100,5.8311667,2.6205502,,,,,,,,,,,,,,
21200,4.543976,2.5609148,,,,,,,,,,,,,,
21300,7.2193356,2.6791382,,,,,,,,,,,,,,
21400,6.91153,2.6810842,,,,,,,,,,,,,,
21500,6.2732434,2.5659497,,,,,,,,,,,,,,
21600,6.1421666,2.6280208,,,,,,,,,,,,,,
21700,5.3340144,2.6040263,,,,,,,,,,,,,,
21800,5.1013203,2.6408296,,,,,,,,,,,,,,
21900,5.3604636,2.592552,,,,,,,,,,,,,,
22000,5.010679,2.707145,,,,,,,,,,,,,,
22100,7.7139034,2.6939328,,,,,,,,,,,,,,
22200,7.357299,2.654767,,,,,,,,,,,,,,
22300,6.7569146,2.6167514,,,,,,,,,,,,,,
22400,5.1775627,2.6458228,,,,,,,,,,,,,,
22500,5.6649504,2.572355,,,,,,,,,,,,,,
22591,,,0.4555763602256775,2.384243965148926,0.4323799908161163,2.5151171684265137,50000.0,0.320000022649765,3.2771122455596924,10000.0,7708.055213928223,8038.688081026077,7708.055213928223,329.2727942466736,0.498145580291748,0.0
22600,7.647541,2.6936274,,,,,,,,,,,,,,
22700,7.1109605,2.7112145,,,,,,,,,,,,,,
22800,4.989882,2.5576987,,,,,,,,,,,,,,
22900,5.896039,2.6606946,,,,,,,,,,,,,,
23000,5.216613,2.7113752,,,,,,,,,,,,,,
23100,5.520389,2.5923374,,,,,,,,,,,,,,
23200,5.319725,2.6708062,,,,,,,,,,,,,,
23300,6.5606127,2.6314678,,,,,,,,,,,,,,
23400,4.764194,2.6189015,,,,,,,,,,,,,,
23500,4.666185,2.592829,,,,,,,,,,,,,,
23600,5.939919,2.5891116,,,,,,,,,,,,,,
23700,6.496829,2.7190018,,,,,,,,,,,,,,
23800,6.143043,2.6906478,,,,,,,,,,,,,,
23900,9.195122,2.6841483,,,,,,,,,,,,,,
24000,4.556745,2.6853964,,,,,,,,,,,,,,
24100,5.1056037,2.651147,,,,,,,,,,,,,,
24105,,,0.4688297212123871,2.3129453659057617,0.4410199820995331,2.4631450176239014,50000.0,0.3445000052452087,3.1301097869873047,10000.0,8218.023237466812,8572.231790304184,8218.023237466812,352.7588667869568,0.5295188426971436,0.0
24200,5.4310617,2.6083226,,,,,,,,,,,,,,
24300,5.169585,2.5620232,,,,,,,,,,,,,,
24400,5.3364234,2.6750169,,,,,,,,,,,,,,
24500,6.7134857,2.509064,,,,,,,,,,,,,,
24600,7.836711,2.563541,,,,,,,,,,,,,,
24700,5.470287,2.6421888,,,,,,,,,,,,,,
24800,4.794701,2.6122575,,,,,,,,,,,,,,
24900,6.167967,2.5237765,,,,,,,,,,,,,,
25000,7.732168,2.755224,,,,,,,,,,,,,,
25100,6.4866886,2.8394012,,,,,,,,,,,,,,
25200,4.5518327,2.6362731,,,,,,,,,,,,,,
25300,7.5149145,2.6605964,,,,,,,,,,,,,,
25400,4.565182,2.7123249,,,,,,,,,,,,,,
25500,6.7453227,2.598972,,,,,,,,,,,,,,
25600,6.002655,2.7925718,,,,,,,,,,,,,,
25620,,,0.4691884517669678,2.306971549987793,0.4440999925136566,2.4515626430511475,50000.0,0.3432000279426574,3.1609530448913574,10000.0,8728.270331859589,9107.889259815216,8728.270331859589,378.07288551330566,0.5668308734893799,0.0
25700,6.715837,2.677008,,,,,,,,,,,,,,
25800,5.305187,2.6776845,,,,,,,,,,,,,,
25900,5.4278426,2.6675124,,,,,,,,,,,,,,
26000,7.293009,2.6451986,,,,,,,,,,,,,,
26100,5.6139717,2.5215664,,,,,,,,,,,,,,
26200,5.9732594,2.6542916,,,,,,,,,,,,,,
26300,5.393714,2.5600593,,,,,,,,,,,,,,
26400,5.7544055,2.621823,,,,,,,,,,,,,,
26500,7.0506163,2.6510942,,,,,,,,,,,,,,
26600,6.4855304,2.6498818,,,,,,,,,,,,,,
26700,8.117986,2.7072575,,,,,,,,,,,,,,
26800,5.668701,2.6438308,,,,,,,,,,,,,,
26900,6.72123,2.6173148,,,,,,,,,,,,,,
27000,6.9063087,2.6139333,,,,,,,,,,,,,,
27100,6.9045568,2.64192,,,,,,,,,,,,,,
27135,,,0.4318000674247741,2.5396177768707275,0.4102799892425537,2.6634531021118164,50000.0,0.3118000030517578,3.357034921646118,10000.0,9238.475226402285,9643.07555270195,9238.475226402285,402.9666321277618,0.5975239276885986,0.0
27200,6.073651,2.7353148,,,,,,,,,,,,,,
27300,4.9656305,2.6718695,,,,,,,,,,,,,,
27400,5.035939,2.5866454,,,,,,,,,,,,,,
27500,6.7351685,2.5708325,,,,,,,,,,,,,,
27600,4.8991847,2.7361941,,,,,,,,,,,,,,
27700,6.2350245,2.6966417,,,,,,,,,,,,,,
27800,6.676826,2.7016082,,,,,,,,,,,,,,
27900,7.3144217,2.5794177,,,,,,,,,,,,,,
28000,4.5958896,2.6324553,,,,,,,,,,,,,,
28100,8.200146,2.4786081,,,,,,,,,,,,,,
28200,6.6798315,2.5121999,,,,,,,,,,,,,,
28300,5.8855186,2.6297731,,,,,,,,,,,,,,
28400,5.655225,2.579818,,,,,,,,,,,,,,
28500,7.7191544,2.6395228,,,,,,,,,,,,,,
28600,5.5220704,2.6501117,,,,,,,,,,,,,,
28649,,,0.4568917453289032,2.357339382171631,0.416839987039566,2.5853374004364014,50000.0,0.3220000267028808,3.3006653785705566,10000.0,9748.292353153229,10179.247465848925,9748.292353153229,429.0167396068573,0.845207929611206,0.0
28700,5.9204965,2.5477407,,,,,,,,,,,,,,
28800,5.3258696,2.6877391,,,,,,,,,,,,,,
28900,5.1759143,2.634487,,,,,,,,,,,,,,
29000,6.30921,2.6519802,,,,,,,,,,,,,,
29100,5.5206537,2.6749222,,,,,,,,,,,,,,
29200,5.7540436,2.6309931,,,,,,,,,,,,,,
29300,5.54022,2.5493038,,,,,,,,,,,,,,
29400,6.42099,2.697225,,,,,,,,,,,,,,
29500,6.0807357,2.547276,,,,,,,,,,,,,,
29600,8.526252,2.6496243,,,,,,,,,,,,,,
29700,5.9807396,2.655632,,,,,,,,,,,,,,
29800,5.70197,2.6853347,,,,,,,,,,,,,,
29900,6.1888094,2.7156851,,,,,,,,,,,,,,
30000,6.3116226,2.64065,,,,,,,,,,,,,,
30100,7.255518,2.5739064,,,,,,,,,,,,,,
30164,,,0.4662787020206451,2.327446222305298,0.4392599761486053,2.5099120140075684,50000.0,0.3437000215053558,3.190422534942627,10000.0,10258.434827327728,10717.138149261476,10258.434827327728,456.6781482696533,0.8747327327728271,0.0
30200,6.037989,2.5315795,,,,,,,,,,,,,,
30300,5.005517,2.6904488,,,,,,,,,,,,,,
30400,5.424488,2.5608337,,,,,,,,,,,,,,
30500,6.3601403,2.5558755,,,,,,,,,,,,,,
30600,6.5492406,2.61437,,,,,,,,,,,,,,
30700,5.0433164,2.6765409,,,,,,,,,,,,,,
30800,5.5040574,2.59824,,,,,,,,,,,,,,
30900,7.6745644,2.6994205,,,,,,,,,,,,,,
31000,5.32278,2.6901004,,,,,,,,,,,,,,
31100,6.1170683,2.8052993,,,,,,,,,,,,,,
31200,6.697842,2.6615248,,,,,,,,,,,,,,
31300,6.0882835,2.627879,,,,,,,,,,,,,,
31400,6.1969337,2.611391,,,,,,,,,,,,,,
31500,6.784401,2.6766078,,,,,,,,,,,,,,
31600,5.6698737,2.5793567,,,,,,,,,,,,,,
31679,,,0.417390763759613,2.640052318572998,0.3900800049304962,2.778447151184082,50000.0,0.303600013256073,3.454734563827514,10000.0,10768.602782964706,11255.25419163704,10768.602782964706,484.5341022014618,0.9092462062835692,0.0
31700,6.164565,2.5233054,,,,,,,,,,,,,,
31800,6.8051777,2.654034,,,,,,,,,,,,,,
31900,7.441887,2.5831196,,,,,,,,,,,,,,
32000,6.153595,2.6624212,,,,,,,,,,,,,,
32100,7.7090416,2.6544776,,,,,,,,,,,,,,
32200,5.1232867,2.5131626,,,,,,,,,,,,,,
32300,4.881447,2.5626733,,,,,,,,,,,,,,
32400,5.749326,2.6185002,,,,,,,,,,,,,,
32500,6.215561,2.6890106,,,,,,,,,,,,,,
32600,5.030055,2.5545638,,,,,,,,,,,,,,
32700,6.889254,2.7214737,,,,,,,,,,,,,,
32800,5.4628367,2.5510044,,,,,,,,,,,,,,
32900,7.2789683,2.810054,,,,,,,,,,,,,,
33000,5.374357,2.631444,,,,,,,,,,,,,,
33100,6.0996284,2.6842358,,,,,,,,,,,,,,
33194,,,0.4669762253761291,2.303469181060791,0.4408600032329559,2.459144592285156,50000.0,0.3486000299453735,3.1119396686553955,10000.0,11278.714659690855,11792.603211402891,11278.714659690855,511.682835817337,0.9400510787963868,0.0
33200,5.666091,2.590336,,,,,,,,,,,,,,
33300,8.069038,2.706944,,,,,,,,,,,,,,
33400,5.424157,2.5747018,,,,,,,,,,,,,,
33500,6.454255,2.679371,,,,,,,,,,,,,,
33600,6.065764,2.700503,,,,,,,,,,,,,,
33700,5.5640373,2.5683615,,,,,,,,,,,,,,
33800,8.432541,2.6956518,,,,,,,,,,,,,,
33900,5.5870576,2.560727,,,,,,,,,,,,,,
34000,5.676125,2.5949495,,,,,,,,,,,,,,
34100,5.9443674,2.6571102,,,,,,,,,,,,,,
34200,5.3350306,2.5533473,,,,,,,,,,,,,,
34300,5.302639,2.4740074,,,,,,,,,,,,,,
34400,9.958094,2.7006202,,,,,,,,,,,,,,
34500,5.2041597,2.5788646,,,,,,,,,,,,,,
34600,7.2324715,2.6141102,,,,,,,,,,,,,,
34700,6.482334,2.6142697,,,,,,,,,,,,,,
34709,,,0.462312638759613,2.353930711746216,0.4400799870491028,2.491589069366455,50000.0,0.332500010728836,3.161837339401245,10000.0,11788.858370780945,12329.709332942964,11788.858370780945,538.5558280944824,0.9722912311553956,0.0
34800,6.065477,2.6615937,,,,,,,,,,,,,,
34900,5.122192,2.6087575,,,,,,,,,,,,,,
35000,5.475125,2.630168,,,,,,,,,,,,,,
35100,6.311027,2.672667,,,,,,,,,,,,,,
35200,6.0906,2.6471934,,,,,,,,,,,,,,
35300,6.948891,2.6301472,,,,,,,,,,,,,,
35400,5.994766,2.5964427,,,,,,,,,,,,,,
35500,5.2588234,2.6808624,,,,,,,,,,,,,,
35600,9.446342,2.643238,,,,,,,,,,,,,,
35700,9.397028,2.6635454,,,,,,,,,,,,,,
35800,5.5229044,2.7315211,,,,,,,,,,,,,,
35900,6.166744,2.6597564,,,,,,,,,,,,,,
36000,5.129107,2.7124066,,,,,,,,,,,,,,
36100,7.149039,2.5975103,,,,,,,,,,,,,,
36200,6.3257556,2.642733,,,,,,,,,,,,,,
36224,,,0.4755859375,2.270849227905273,0.4355999827384949,2.48913311958313,50000.0,0.33160001039505,3.256084680557251,10000.0,12298.84783768654,12865.967638492584,12298.84783768654,564.7349355220795,1.0034217834472656,0.0
36300,6.6580544,2.6295576,,,,,,,,,,,,,,
36400,7.919411,2.689349,,,,,,,,,,,,,,
36500,8.69458,2.6308496,,,,,,,,,,,,,,
36600,5.084418,2.6689315,,,,,,,,,,,,,,
36700,5.0203013,2.576777,,,,,,,,,,,,,,
36800,5.0223656,2.648056,,,,,,,,,,,,,,
36900,5.9116626,2.4896605,,,,,,,,,,,,,,
37000,5.818207,2.7590365,,,,,,,,,,,,,,
37100,6.609874,2.681624,,,,,,,,,,,,,,
37200,5.494557,2.6963277,,,,,,,,,,,,,,
37300,6.5853963,2.649738,,,,,,,,,,,,,,
37400,6.9382715,2.4625738,,,,,,,,,,,,,,
37500,8.479123,2.6208696,,,,,,,,,,,,,,
37600,5.462857,2.416068,,,,,,,,,,,,,,
37700,7.2949376,2.5031176,,,,,,,,,,,,,,
37739,,,0.4697664082050323,2.3089306354522705,0.4314199984073639,2.536928415298462,50000.0,0.330700010061264,3.2952992916107178,10000.0,12808.857724905014,13399.037825345991,12808.857724905014,587.707878112793,1.0340206623077393,0.0
37800,6.4344172,2.4699097,,,,,,,,,,,,,,
37900,6.156857,2.441397,,,,,,,,,,,,,,
38000,5.426684,2.52311,,,,,,,,,,,,,,
38100,5.3286095,2.5921245,,,,,,,,,,,,,,
38200,6.2068973,2.5831635,,,,,,,,,,,,,,
38300,5.9513683,2.4913638,,,,,,,,,,,,,,
38400,5.83046,2.5571918,,,,,,,,,,,,,,
38500,5.281858,2.5045395,,,,,,,,,,,,,,
