accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
52.50560021400452,0.0,94.09088444709778,1,0,94.09088444709778,29.927963094393185,2472,2.613998740682063,147.0547742843628,30.926009320478443,2.6981453196596115,29.701768761301988,5348,2.527127890696664
79.68625831604004,0.0364966392517089,1533.4406898021698,1701,0,1533.4406898021698,5.805929818052777,2472,0.8928157942843215,1615.5491485595703,5.990349449709673,0.9310658957015056,5.927679042344786,5348,0.8910539274851542
110.058589220047,0.0769407749176025,2971.8144590854645,3401,0,2971.8144590854645,1.3713864604168011,2472,0.3718034651554851,3086.68341755867,1.6459096677788467,0.4310058913375518,1.8356180618344384,5348,0.4482981702312557
140.11002612113953,0.121589183807373,4410.326243638992,5103,0,4410.326243638992,0.6767591860765211,2472,0.2136778177238844,4557.517827033997,0.7759195955212577,0.2423139864717434,1.0132790523909987,5348,0.2837251967363491
170.25164318084717,0.1619906425476074,5849.241819620132,6812,0,5849.241819620132,0.6009696694141557,2472,0.1907460443198667,6028.980558156967,0.6824076609078937,0.2195341479380318,0.9278911508564396,5348,0.2624921546854632
200.6083211898804,0.2063393592834472,7288.325447082519,8517,0,7288.325447082519,0.5229469441576876,2472,0.1642597444803282,7500.697715759277,0.5888325051685669,0.184567968579533,0.822700094261729,5348,0.2321440641143243
230.6868395805359,0.239365816116333,8727.534026384354,10222,0,8727.534026384354,0.4743464800148396,2472,0.1538399041293441,8972.228638887405,0.5372938010459951,0.1727580187650011,0.7628351157512056,5348,0.2196012166272389
262.0697457790375,0.2825689315795898,10166.170073509216,11925,0,10166.170073509216,0.4661315346957868,2472,0.1502853776938232,10444.695616006851,0.5256599411329226,0.1700523674449051,0.765563829945876,5348,0.2190025587795104
292.4287700653076,0.3243861198425293,11604.621511220932,13632,0,11604.621511220932,0.4457054184947416,2472,0.1433185058802023,11915.840031385422,0.4931486103719321,0.1594534147938031,0.729325895211724,5348,0.2083715540964611
323.2548444271088,0.3675248622894287,13043.666246652603,15340,0,13043.666246652603,0.4159808697335312,2472,0.1344626571608474,13387.984704494476,0.459919511937172,0.1487289984726162,0.6900507961623468,5348,0.1972963839134842
353.5098178386688,0.4107975959777832,14482.616052627563,17048,0,14482.616052627563,0.3960802410639396,2472,0.1301972254382223,14859.490654230118,0.4331784149216356,0.1406829587606371,0.6603863121923348,5348,0.1908173610775841
384.19340205192566,0.4513642787933349,15921.06027674675,18755,0,15921.06027674675,0.3933534018323762,2472,0.1278613937805943,16330.920920848846,0.4298135691086866,0.1408629718524983,0.6547776019690577,5348,0.1890310433061362
414.48366689682007,0.4974696636199951,17359.433675289154,20461,0,17359.433675289154,0.365706154429318,2472,0.1189446103223447,17801.82552099228,0.3952695138988393,0.1306567750381846,0.6173700781406972,5348,0.1797325351228696
444.6890573501587,0.5364303588867188,18798.650805711743,22171,0,18798.650805711743,0.3478089312213691,2472,0.1117339995531452,19273.52147603035,0.3682825687948198,0.1209360680776783,0.5871168507949066,5348,0.1708878482112683
