accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.55161166191101,0.0,7.2925190925598145,1,0,7.2925190925598145,30.394806116523647,2472,1.8513395486767008,42.35479140281677,31.68541843856736,1.9963762050063456,30.271659006429577,5348,1.7785448751991504
60.87435555458069,0.0366106033325195,1447.0383703708649,995,0,1447.0383703708649,6.152932850506485,2472,0.899579550301627,1509.7186670303345,6.038610559853118,0.9419328706829044,6.179566239074744,5348,0.8967218654950997
87.51661086082458,0.0769400596618652,2886.8610360622406,1990,0,2886.8610360622406,5.469556906897219,2472,0.899579550301627,2977.6021921634674,5.537730937723597,0.9419328706829044,5.501438256605385,5348,0.8967218654950997
117.08134770393372,0.1148183345794677,4326.847809553146,2986,0,4326.847809553146,2.221057810181302,2472,0.5277557735665103,4448.582997083664,2.342073655380503,0.5619798558042827,2.4666726708484026,5348,0.5625549172017573
146.28103876113892,0.147845983505249,5767.183326482773,3983,0,5767.183326482773,1.268917248693464,2472,0.3663193386549672,5919.599852800369,1.3811725426268682,0.3964356114816515,1.5548737081198514,5348,0.413160816878289
176.1332597732544,0.1850271224975586,7207.0341782569885,4980,0,7207.0341782569885,0.8002387754855151,2472,0.2523510653423517,7390.801209688187,0.8818099522599327,0.2799773175276105,1.0800937240996082,5348,0.3107806691449814
205.48960161209104,0.2197356224060058,8646.265785694122,5977,0,8646.265785694122,0.5836496507839215,2472,0.1891414295289744,8860.847009420395,0.6366410711392815,0.2096130478222126,0.845950748442837,5348,0.2484912856660068
234.81828594207764,0.2539858818054199,10086.546511173248,6976,0,10086.546511173248,0.4766272723240209,2472,0.1557288810350781,10331.815606594086,0.5115553765373347,0.1715983042151594,0.7220401346192485,5348,0.214203640225945
264.76749205589294,0.2875685691833496,11526.99762892723,7975,0,11526.99762892723,0.4141702690496161,2472,0.1371234740925802,11803.67498755455,0.4366344054176285,0.14842437825723,0.6497241804488145,5348,0.1941196350118283
294.89544916152954,0.3235299587249756,12966.173064470291,8973,0,12966.173064470291,0.3748182090376799,2472,0.1245709178802835,13274.637502670288,0.3857134600326705,0.1330002970323765,0.6018976844264868,5348,0.179877371698933
324.6080496311188,0.3644082546234131,14406.54595565796,9972,0,14406.54595565796,0.3484292333376347,2472,0.1145979322811935,14746.21056485176,0.3485559642177311,0.121912888504847,0.5687500882967902,5348,0.1694008593636846
354.1257383823395,0.3981788158416748,15845.990722417831,10970,0,15845.990722417831,0.3269531502032389,2472,0.1078544878435195,16216.733742237093,0.3212913696623601,0.113174736046229,0.5432460509751105,5348,0.1627480326365084
383.49683451652527,0.434006929397583,17285.335078001022,11969,0,17285.335078001022,0.313831411502355,2472,0.1037515487579469,17686.930998802185,0.2992401973812995,0.1058893419382712,0.5263573767455294,5348,0.1574663254960652
413.3642160892487,0.4670865535736084,18725.78255939484,12969,0,18725.78255939484,0.3015413040760694,2472,0.0998923486279527,19158.683421850204,0.2809251779072672,0.0997542732157805,0.5090158380895871,5348,0.1520494375512963
443.0640439987183,0.4986073970794678,20165.69657921791,13970,0,20165.69657921791,0.2905706618168914,2472,0.0972721548554831,20629.61972761154,0.2658630991555628,0.0950665622552858,0.4969349240883062,5348,0.1480326365084729
472.9625437259674,0.5385241508483887,21605.45174074173,14970,0,21605.45174074173,0.2812315512291115,2472,0.0936566936810675,22100.783221960068,0.2530082760418776,0.0908973078065509,0.4858233616824894,5348,0.1449524453241925
502.861679315567,0.5778496265411377,23044.98988556862,15970,0,23044.98988556862,0.2747653578456674,2472,0.091523977819755,23571.672415733337,0.2416668723337113,0.0866578457051818,0.4758923764158881,5348,0.1420943368898759
532.445317029953,0.6133148670196533,24485.08629655838,16970,0,24485.08629655838,0.2683315254209949,2472,0.0889850303658115,25042.811512231827,0.2318084862230502,0.0839683525504279,0.4680525534646875,5348,0.1391686380533964
562.4666714668274,0.6510920524597168,25925.175539016724,17970,0,25925.175539016724,0.2625620503742177,2472,0.0856539313062376,26514.413306951523,0.2220713645660362,0.0812302540976966,0.4597812044780993,5348,0.1365326123690436
592.1041572093964,0.6886904239654541,27365.2863073349,18970,0,27365.2863073349,0.2584869386734628,2472,0.0851258302358174,27985.63802742958,0.2130797200270341,0.0780223044311829,0.4531775365901899,5348,0.1344855887606817
