accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
158.54620552062988,0.0,119.81231880187988,1,0,119.81231880187988,30.067104,2472,0.9719700201084638,278.3585751056671,30.781298,0.9456458363700728,30.120628,5348,0.9715573920851154
263.93750166893005,0.0415406227111816,1560.1830558776855,1407,0,1560.1830558776855,4.6022263,2472,0.8577580078402698,1824.214158296585,4.435506,0.8865368375522646,4.827308,5348,0.8694304720159881
392.2438464164734,0.0885848999023437,3000.586563825608,2867,0,3000.586563825608,0.8042556,2472,0.2620193772469685,3393.025430202484,0.7427093,0.2547532163119623,1.1125925,5348,0.3218668237156897
520.0153834819794,0.1362817287445068,4440.826868057251,4317,0,4440.826868057251,0.44630712,2472,0.1477058070806166,4961.143351078033,0.3634539,0.1309887144129755,0.6846814,5348,0.206628884791025
649.6111695766449,0.1784267425537109,5881.127462387085,5764,0,5881.127462387085,0.37642252,2472,0.125220888428493,6531.135486125946,0.30630636,0.1092429494496748,0.59613657,5348,0.1799820423453083
778.9987397193909,0.2247684001922607,7321.220749378204,7204,0,7321.220749378204,0.338488,2472,0.1139479617329839,8100.718918323517,0.27225256,0.1000891517536802,0.55914295,5348,0.1691977948772411
908.7576413154602,0.2767128944396972,8761.85361123085,8643,0,8761.85361123085,0.32044026,2472,0.1085857047102553,9671.218846082687,0.2756455,0.0975348224335959,0.53651613,5348,0.1622174807148305
1037.92338514328,0.3247456550598144,10201.820735692978,10077,0,10201.820735692978,0.29999712,2472,0.1003798265391099,11240.455223560331,0.23397674,0.086279326994661,0.5051527,5348,0.1528910858588296
1170.150093793869,0.3771862983703613,11641.87394452095,11511,0,11641.87394452095,0.28821722,2472,0.0965409379887473,12812.84343290329,0.20199837,0.0755973894277022,0.4917272,5348,0.1456211321046178
1302.4442646503448,0.4164397716522217,13082.591178417206,12948,0,13082.591178417206,0.27631524,2472,0.0925598683809639,14385.945962905884,0.18798397,0.0695274220749166,0.47706857,5348,0.142473715207044
1432.8672699928284,0.465862512588501,14522.613518953323,14383,0,14522.613518953323,0.26815394,2472,0.0913817967623342,15956.497800588608,0.18103015,0.0700660170432301,0.45999378,5348,0.1376270793709028
1565.176688671112,0.5171620845794678,15963.209698915482,15812,0,15963.209698915482,0.25670457,2472,0.0853492576117644,17529.511833190918,0.1894057,0.0694465744731484,0.45121184,5348,0.1338231460652461
1695.4866354465485,0.5599832534790039,17403.463625192642,17247,0,17403.463625192642,0.24851671,2472,0.0825868827818739,19100.169899225235,0.18329805,0.0667159099902392,0.4405753,5348,0.1303378163105708
1826.164948940277,0.60968017578125,18843.981205701828,18672,0,18843.981205701828,0.24305825,2472,0.0812463185261917,20671.47048020363,0.16195416,0.0610813869739685,0.4259976,5348,0.1258773665968313
1957.5223062038424,0.6544821262359619,20284.164426088333,20105,0,20284.164426088333,0.23187388,2472,0.0793167184611947,22243.109438419346,0.14649831,0.0550019002575904,0.4168697,5348,0.1222279077401353
2089.7660598754883,0.7023224830627441,21724.287094593048,21539,0,21724.287094593048,0.22804824,2472,0.0762090467775678,23815.58085703849,0.13742124,0.0533921072537103,0.41209215,5348,0.1210500400668102
2219.932477235794,0.7566440105438232,23164.794970989227,22971,0,23164.794970989227,0.22106068,2472,0.0729591940365202,25386.36603474617,0.13095197,0.0484806333166276,0.3985248,5348,0.1166957915367311
2348.7753534317017,0.7992885112762451,24605.54388666153,24400,0,24605.54388666153,0.2144218,2472,0.0712936445067332,26956.05127644539,0.13560833,0.0509078696481192,0.38403842,5348,0.1118588103536499
2476.7045068740845,0.8507940769195557,26046.364594459534,25825,0,26046.364594459534,0.20447978,2472,0.0678609875490016,28524.909044265747,0.11869767,0.043852652483193,0.3786448,5348,0.1087693213744364
2609.11300945282,0.8933651447296143,27487.21830177307,27251,0,27487.21830177307,0.20135884,2472,0.0658298295858468,30098.267832517624,0.123735435,0.0452974022571647,0.37085608,5348,0.1064715139461463
2740.9722888469696,0.9436674118041992,28927.68793821335,28684,0,28927.68793821335,0.19150363,2472,0.0644892653301647,31670.702857732773,0.11278568,0.0405916642688918,0.36031497,5348,0.103893721579115
2870.1792702674866,0.9955735206604004,30368.20698571205,30109,0,30368.20698571205,0.1903937,2472,0.0619300062965896,33240.53954124451,0.07842793,0.0304111189692813,0.3519413,5348,0.1012193826814833
3001.636781215668,1.039992332458496,31808.14097714424,31538,0,31808.14097714424,0.18283631,2472,0.060162898868645,34812.02770900726,0.086177155,0.0327764989123777,0.34668937,5348,0.0993367253347751
3132.559841632843,1.0977857112884521,33252.69795298576,32961,0,33252.69795298576,0.1781173,2472,0.057298966140596756,36387.62137842178,0.09512364,0.03699223813888904,0.33645046,5348,0.09640171080452224
