global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
84889,,,0.8361766338348389,0.8288752436637878,0.7368999719619751,1.2456109523773191,50000.0,0.6163000464439392,1.849170804023743,10000.0,29153.25879406929,30364.433990240097,29153.25879406929,1203.540736913681,4.30126428604126,0.0
86379,,,0.8394650816917419,0.8318774104118347,0.7375199794769287,1.2504150867462158,50000.0,0.6185000538825989,1.8410252332687376,10000.0,29663.408755540848,30892.209715604786,29663.408755540848,1221.0437417030334,4.3652942180633545,0.0
87868,,,0.8439891338348389,0.8178445100784302,0.7410799860954285,1.2392305135726929,50000.0,0.616100013256073,1.843178987503052,10000.0,30173.315146684647,31419.935663223267,30173.315146684647,1238.7401945590973,4.429423332214356,0.0
89359,,,0.8780691623687744,0.6707876920700073,0.7423799633979797,1.2037733793258667,50000.0,0.6186000108718872,1.8181854486465447,10000.0,30683.51596832276,31948.25691270828,30683.51596832276,1256.7422881126404,4.488683223724365,0.0
90849,,,0.8673469424247742,0.7144648432731628,0.7477200031280518,1.2065458297729492,50000.0,0.6213000416755676,1.82838773727417,10000.0,31193.61644768715,32476.07624220848,31193.61644768715,1274.3431594371796,4.54732084274292,0.0
92339,,,0.8668287396430969,0.7215291857719421,0.7504599690437317,1.2045156955718994,50000.0,0.6261000037193298,1.809963941574097,10000.0,31703.64309668541,33003.88302540779,31703.64309668541,1292.0002162456512,4.61150050163269,0.0
93829,,,0.8666692972183228,0.7068892121315002,0.7504799962043762,1.1841089725494385,50000.0,0.6259000301361084,1.794818878173828,10000.0,32213.837636947632,33531.99222755432,32213.837636947632,1309.8005208969116,4.66671085357666,0.0
95318,,,0.8693996667861938,0.7216414213180542,0.7542999982833862,1.1988999843597412,50000.0,0.6265000104904175,1.807451605796814,10000.0,32723.76874089241,34059.49047613144,32723.76874089241,1327.2477838993073,4.727313280105591,0.0
96808,,,0.8719108700752258,0.7077142000198364,0.7544400095939636,1.1906565427780151,50000.0,0.6315000057220459,1.8045891523361208,10000.0,33233.78506445885,34587.35502958298,33233.78506445885,1344.970251083374,4.793869495391846,0.0
98298,,,0.8778898119926453,0.7068301439285278,0.7566199898719788,1.1989976167678833,50000.0,0.627500057220459,1.8098666667938232,10000.0,33743.92349720001,35115.2729537487,33743.92349720001,1362.633189678192,4.851026296615601,0.0
99788,,,0.8961057066917419,0.6391903162002563,0.7567200064659119,1.1992533206939695,50000.0,0.6300000548362732,1.8124629259109497,10000.0,34253.925899744034,35642.97262120247,34253.925899744034,1380.2129292488098,4.909203290939331,0.0
101277,,,0.8907445669174194,0.6200599074363708,0.7577999830245972,1.1670141220092771,50000.0,0.6355000138282776,1.7714393138885498,10000.0,34763.8454451561,36170.460550546646,34763.8454451561,1397.6701703071594,4.9613001346588135,0.0
102767,,,0.8934949040412903,0.6141066551208496,0.7586399912834167,1.1596596240997314,50000.0,0.6341000199317932,1.7797951698303225,10000.0,35273.86786651611,36698.125891685486,35273.86786651611,1415.1953310966492,5.019761800765991,0.0
104257,,,0.8951091766357422,0.6208233833312988,0.7616599798202515,1.1616548299789429,50000.0,0.6377000212669373,1.77541983127594,10000.0,35783.96925139427,37225.868790864944,35783.96925139427,1432.7204096317291,5.07711935043335,0.0
105747,,,0.8960658311843872,0.6141070127487183,0.7618199586868286,1.156714916229248,50000.0,0.64000004529953,1.7652816772460938,10000.0,36293.99272418022,37753.73272681236,36293.99272418022,1450.437968492508,5.14072847366333,0.0
107236,,,0.8985769748687744,0.6010359525680542,0.7622399926185608,1.1531885862350464,50000.0,0.6395000219345093,1.7752782106399536,10000.0,36803.88154459,38281.301299095154,36803.88154459,1468.001133441925,5.198267936706543,0.0
108726,,,0.914261758327484,0.5401267409324646,0.7622399926185608,1.1523284912109375,50000.0,0.6359000205993652,1.7682336568832395,10000.0,37314.03100895882,38809.2797358036,37314.03100895882,1485.6926300525663,5.276490688323975,0.0
110216,,,0.9117107391357422,0.5432506799697876,0.7636199593544006,1.1348261833190918,50000.0,0.6388000249862671,1.751293063163757,10000.0,37824.14957404137,39337.05382871628,37824.14957404137,1503.2248785495758,5.340461492538452,0.0
111705,,,0.9103953838348388,0.5581375956535339,0.7645799517631531,1.1489980220794678,50000.0,0.6399000287055969,1.7693883180618286,10000.0,38334.08853387833,39864.69941258431,38334.08853387833,1520.812213182449,5.400446176528931,0.0
113194,,,0.911551296710968,0.5591784715652466,0.7655400037765503,1.1530823707580566,50000.0,0.6413000226020813,1.767235279083252,10000.0,38843.99560880661,40392.09357690811,38843.99560880661,1538.178049325943,5.463195562362671,0.0
114684,,,0.9129464030265808,0.5503003597259521,0.7648800015449524,1.144869089126587,50000.0,0.6390000581741333,1.7620903253555298,10000.0,39353.92195916176,40919.88700556755,39353.92195916176,1555.925642967224,5.523484468460083,0.0
116174,,,0.9153180718421936,0.5491784811019897,0.7662599682807922,1.147573709487915,50000.0,0.6406000256538391,1.7647113800048828,10000.0,39863.86320757866,41447.60014605522,39863.86320757866,1573.576674938202,5.584905385971069,0.0
117663,,,0.9149593114852904,0.5541495680809021,0.7663999795913696,1.1479302644729614,50000.0,0.6451000571250916,1.7597647905349731,10000.0,40373.84954833984,41975.39186453819,40373.84954833984,1591.2631709575653,5.644882917404175,0.0
117663,,,,,,,,,,,40373.849548339844,,,,,0.0
