accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.05680847167969,0.0,81.55698537826538,1,0,81.55698537826538,0.0010000000474974,683.5069580078125,10000,118.6138870716095,0.0011957908282056,681.0487670898438,0.0009999999310821,682.86181640625,50000
55.21189737319946,0.0275964736938476,591.5070445537567,1481,0,591.5070445537567,0.0504000037908554,5.548996925354004,10000,646.8029997348785,0.072345346212387,5.25766658782959,0.0707199946045875,5.307666778564453,50000
73.6384494304657,0.0587573051452636,1101.4561891555786,2965,0,1101.4561891555786,0.1469999998807907,4.925776958465576,10000,1175.2674791812897,0.2158800959587097,4.407047271728516,0.1974399983882904,4.537719249725342,50000
92.05942797660828,0.0878622531890869,1611.637728691101,4450,0,1611.637728691101,0.2480000108480453,4.105995178222656,10000,1703.95730137825,0.3576211631298065,3.372725486755371,0.3367999792098999,3.497078657150269,50000
110.24019384384157,0.1169395446777343,2121.6448493003845,5935,0,2121.6448493003845,0.3264000117778778,3.392723560333252,10000,2232.23162651062,0.448620855808258,2.668544054031372,0.414680004119873,2.8334927558898926,50000
128.60942792892456,0.1490340232849121,2631.6219351291656,7422,0,2631.6219351291656,0.370600014925003,3.171995162963867,10000,2760.6671307086945,0.5156050324440002,2.358505725860596,0.4783399999141693,2.522784948348999,50000
146.99167132377625,0.1824738979339599,3141.579300880432,8909,0,3141.579300880432,0.3921000063419342,2.9691479206085205,10000,3289.0974628925323,0.5457987785339355,2.147557497024536,0.5146799683570862,2.3106040954589844,50000
165.8547921180725,0.2127895355224609,3651.595632791519,10396,0,3651.595632791519,0.4198000133037567,2.847573757171631,10000,3818.065067052841,0.6191007494926453,1.860747456550598,0.5412999987602234,2.2097702026367188,50000
184.6183724403381,0.2521462440490722,4161.607301950455,11884,0,4161.607301950455,0.4320000112056732,2.811678171157837,10000,4346.937009572983,0.6032764315605164,1.9387904405593872,0.5458199977874756,2.198103904724121,50000
203.3646833896637,0.2878026962280273,4671.645361185074,13372,0,4671.645361185074,0.4447000324726105,2.730316400527954,10000,4875.815276622772,0.6271125674247742,1.801669239997864,0.5681599974632263,2.0565431118011475,50000
222.5295579433441,0.3218204975128174,5181.757075786591,14861,0,5181.757075786591,0.4436000287532806,2.774945974349976,10000,5405.183564424515,0.6173668503761292,1.895503282546997,0.568839967250824,2.118117094039917,50000
241.5671558380127,0.4378187656402588,5691.915479898453,16351,0,5691.915479898453,0.4702000319957733,2.6093244552612305,10000,5934.554093122482,0.6335698366165161,1.7756105661392212,0.5885199904441833,1.9831910133361816,50000
260.9848403930664,0.4961376190185547,6202.085927009583,17840,0,6202.085927009583,0.4671000242233276,2.5865848064422607,10000,6464.258248806,0.6345862150192261,1.7120763063430786,0.5889399647712708,1.9169379472732544,50000
280.02883219718933,0.6112511157989502,6712.203163862228,19330,0,6712.203163862228,0.4793000221252441,2.524928331375122,10000,6993.59348487854,0.6449697017669678,1.6815017461776731,0.5941799879074097,1.8960856199264529,50000
299.1929221153259,0.6721205711364746,7222.153999090195,20819,0,7222.153999090195,0.4814000129699707,2.533705472946167,10000,7522.827121257782,0.6898118257522583,1.5231364965438845,0.6017599701881409,1.901680588722229,50000
322.2288746833801,0.804617166519165,7732.095301628113,22309,0,7732.095301628113,0.4715000092983246,2.5676498413085938,10000,8055.99777340889,0.6557915806770325,1.6415014266967771,0.5945799946784973,1.9127336740493768,50000
342.10142493247986,0.856184720993042,8241.999103069305,23798,0,8241.999103069305,0.4883000254631042,2.445833683013916,10000,8585.88376235962,0.6734893321990967,1.5160788297653198,0.6182000041007996,1.7750519514083862,50000
362.7408275604248,0.8944118022918701,8752.234444141388,25288,0,8752.234444141388,0.4851000308990478,2.497361183166504,10000,9116.854926586151,0.6633450388908386,1.6155341863632202,0.6143800020217896,1.840781331062317,50000
384.80601477622986,0.9491934776306152,9262.180184602736,26777,0,9262.180184602736,0.4926000237464905,2.4584836959838867,10000,9648.97868323326,0.6654177308082581,1.5808066129684448,0.6173999905586243,1.7992104291915894,50000
406.9640734195709,1.0082910060882568,9772.353292942047,28267,0,9772.353292942047,0.4979000091552734,2.44881272315979,10000,10181.427510976791,0.6697624325752258,1.5844810009002686,0.6233999729156494,1.7911574840545654,50000
428.1546804904938,1.0618693828582764,10282.338009119034,29757,0,10282.338009119034,0.5055000185966492,2.3612771034240723,10000,10712.715131521223,0.6819794178009033,1.5026307106018066,0.6231799721717834,1.750779390335083,50000
453.67316031456,1.1190557479858398,10792.257081270218,31246,0,10792.257081270218,0.499500036239624,2.4611270427703857,10000,11248.268234491348,0.6935786008834839,1.510572075843811,0.6227999925613403,1.824485421180725,50000
482.4743318557739,1.1693663597106934,11302.31833267212,32736,0,11302.31833267212,0.5076000094413757,2.396225929260254,10000,11787.238884449003,0.6917849183082581,1.4818334579467771,0.6334399580955505,1.7511885166168213,50000
505.95325112342834,1.2196342945098877,11812.459505796432,34226,0,11812.459505796432,0.5154000520706177,2.361093759536743,10000,12320.96754837036,0.6879583597183228,1.4824210405349731,0.6334599852561951,1.727127194404602,50000
530.9102981090546,1.2768473625183103,12322.550818920135,35716,0,12322.550818920135,0.4997000098228454,2.4023916721343994,10000,12856.131727933884,0.6770966053009033,1.512904405593872,0.6275799870491028,1.7467632293701172,50000
553.6968791484833,1.3394808769226074,12832.55580854416,37206,0,12832.55580854416,0.5039000511169434,2.424633979797364,10000,13389.044781208038,0.6750438213348389,1.56657075881958,0.6257799863815308,1.795851707458496,50000
