accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
231.9875857830048,0.0,130.25091791152954,1,0,130.25091791152954,0.818693236111596,3581,0.230657497087493,362.6859171390533,0.8119585173470634,0.2131514719554356,0.8200755036138858,3554,0.2058856815988586
238.41245079040527,0.0312235355377197,209.64236855506897,311,0,209.64236855506897,0.3210177875637042,3581,0.7077122666721936,449.6303708553314,0.3010124138423374,0.7086331503731864,0.3189873123812957,3554,0.6898908470209623
244.66118478775024,0.0638444423675537,289.2118690013885,544,0,289.2118690013885,0.3080795275302813,3581,0.7191891258770245,536.465499162674,0.2883158411298479,0.7208312579563686,0.3059828054656724,3554,0.7017139441254572
250.9117193222046,0.0991530418395996,368.8356559276581,777,0,368.8356559276581,0.3024363748123778,3581,0.7245366305021292,623.2664303779602,0.2828654221126011,0.7262938363211495,0.3004561184360931,3554,0.7072977163715181
257.4522738456726,0.1361427307128906,448.34948539733887,1024,0,448.34948539733887,0.2987056797158615,3581,0.7277009820711743,710.257257938385,0.2792947973523821,0.7295917783464704,0.2968866093881893,3554,0.7104839095253588
263.2324569225311,0.1601738929748535,527.7535438537598,1335,0,527.7535438537598,0.2965823175919785,3581,0.7298177992355487,796.4533174037933,0.2769081081662859,0.732224600655692,0.2947910804727068,3554,0.7126218917065279
269.48511004447937,0.195425271987915,607.2318794727325,1644,0,607.2318794727325,0.2948328021916888,3581,0.7317158374930187,883.3886530399323,0.2753154720578875,0.7339847428458077,0.2931768259575478,3554,0.7144556941782146
275.44168305397034,0.2195591926574707,686.8223459720612,1958,0,686.8223459720612,0.2939739466978497,3581,0.7327491229754258,970.105719089508,0.2745861666543143,0.7349426405770438,0.2923282415060495,3554,0.715487899307998
281.43811798095703,0.2445659637451172,766.303083896637,2269,0,766.303083896637,0.2929457744650586,3581,0.7339214206707274,1056.738681793213,0.2734386920928955,0.7362892968314034,0.2913462864795829,3554,0.716618062944042
287.3848488330841,0.2682323455810547,845.7420582771301,2581,0,845.7420582771301,0.2925096483611421,3581,0.7343174588976543,1143.1886532306671,0.2728681223733084,0.7368675640651158,0.2909257037624859,3554,0.7170294062368107
293.34802746772766,1.9841961860656736,923.5605750083924,2887,0,923.5605750083924,0.2918212686095015,3581,0.7355481158152402,1229.699904680252,0.2722260611397879,0.7379999841962542,0.2903094788112866,3554,0.7182136325267304
299.0347623825073,2.01009488105774,1003.0302743911744,3197,0,1003.0302743911744,0.2911405928206158,3581,0.7363858706323304,1316.0104110240936,0.2715698650905064,0.7387992995125907,0.2896334208594189,3554,0.7190418146806415
305.3028426170349,2.0374011993408203,1082.5996794700625,3509,0,1082.5996794700625,0.2906764461088034,3581,0.7370513430256912,1402.9727473258972,0.270861268043518,0.7397426196507045,0.2891506351777926,3554,0.7197544525094963
311.2692711353302,2.0635435581207275,1162.0719077587128,3820,0,1162.0719077587128,0.2902692609977136,3581,0.7376957488306339,1489.3675830364227,0.2704621723720005,0.7403373037065778,0.2887601406975415,3554,0.7204130276844752
317.2239511013031,2.088040351867676,1241.6549680233002,4131,0,1241.6549680233002,0.2897987397680466,3581,0.7383481994816392,1576.0552999973297,0.2700440032141549,0.7409334863935199,0.288319224377462,3554,0.7210951651088562
323.18822503089905,2.112215518951416,1321.2377047538755,4444,0,1321.2377047538755,0.2894228818329377,3581,0.7388055967039584,1662.6239910125732,0.2696170806884765,0.741480895451137,0.2879526012723339,3554,0.7215618762529896
329.118510723114,2.136598587036133,1400.77179646492,4757,0,1400.77179646492,0.2891091669248289,3581,0.7392898555309271,1749.1426315307615,0.2691334656306675,0.7421362740652901,0.2876346482946152,3554,0.7220496079461522
335.09959864616394,2.163317441940308,1480.3814616203308,5070,0,1480.3814616203308,0.2889032052302953,3581,0.7395551990976682,1835.8316745758057,0.2689459834780012,0.7424003056117466,0.2874301101092079,3554,0.7223197151317178
340.7573518753052,2.1882638931274414,1559.9292817115784,5382,0,1559.9292817115784,0.2886813924619519,3581,0.7398118160517314,1922.204264163971,0.2687667608261108,0.7426220348903111,0.2872251941034749,3554,0.7225633748944851
346.9835250377655,2.216294765472412,1639.4774498939514,5695,0,1639.4774498939514,0.2889995047647305,3581,0.7391364580424462,2009.1791996955872,0.2690093176705496,0.7420412472316197,0.2874982723306925,3554,0.7219124248206247
352.9534311294556,2.240616798400879,1718.8349270820618,6007,0,1718.8349270820618,0.2887258436452806,3581,0.7396785306784068,2095.641511440277,0.2686582122530256,0.7426839556012835,0.2872465924728299,3554,0.7224250239606781
